8593.0,1551343444.0594392,1551343444.162865
8594.0,1551343446.1875536,1551343446.2172701
8595.0,1551343450.3630817,1551343450.3908422
8596.0,1551343452.447691,1551343452.4766293
8597.0,1551343453.4997768,1551343453.524076
8598.0,1551343454.549396,1551343454.5776753
8599.0,1551343456.6054292,1551343456.6852229
8600.1,1551343458.7144735,1551343458.8234985
8601.0,1551343459.855196,1551343459.899043
8602.0,1551343460.9252758,1551343460.9580178
8603.0,1551343461.9869747,1551343462.0235503
8604.0,1551343463.0495963,1551343463.0743325
8605.0,1551343464.1020973,1551343464.1304631
8606.0,1551343465.1563523,1551343465.1844277
8607.0,1551343466.2074468,1551343466.5824175
8608.0,1551343467.6028442,1551343467.6360033
8609.0,1551343468.6621735,1551343470.928857
8610.0,1551343471.953548,1551343472.0276024
8611.0,1551343473.0476968,1551343473.0784392
8612.0,1551343474.1048174,1551343474.131104
8613.0,1551343476.2036388,1551343476.226833
8614.0,1551343477.2522407,1551343477.2833445
8615.0,1551343478.3126874,1551343478.3403127
8616.0,1551343481.4566257,1551343481.4818327
8617.0,1551343482.505151,1551343482.535284
8619.0,1551343497.0826392,1551343497.1048267
8620.0,1551343498.1289234,1551343498.288756
8621.0,1551343499.3164918,1551343500.0463347
8622.0,1551343501.0768256,1551343502.6115057
8623.0,1551343505.708602,1551343511.0899017
8624.0,1551343513.1375778,1551343513.2112396
8625.0,1551343514.236988,1551343514.2731948
8626.0,1551343515.2970002,1551343523.9695423
8627.0,1551343524.996125,1551343525.0218554
8628.0,1551343526.0463028,1551343526.0745084
8629.0,1551343528.1264467,1551343528.1501925
8630.0,1551343530.1962495,1551343530.2259042
8631.0,1551343532.2766302,1551343532.2987823
8632.0,1551343533.3232386,1551343533.3509972
8633.0,1551343534.3758044,1551343534.4039946
8634.0,1551343535.4310858,1551343535.7588818
8635.0,1551343537.802527,1551343537.8342755
8636.0,1551343539.889001,1551343539.914383
8637.0,1551343541.9563546,1551343542.059648
8638.0,1551343544.1258135,1551343547.44643
8639.0,1551343552.5305748,1551343552.5564516
8640.0,1551343554.6030767,1551343557.565582
8641.0,1551343559.6448963,1551343559.667405
8642.0,1551343561.724368,1551343561.750807
8643.0,1551343563.7899675,1551343563.8147056
8644.0,1551343564.8396223,1551343564.8676386
8645.1,1551343578.9904613,1551343579.0189252
8646.0,1551343581.0815542,1551343581.1075618
8647.0,1551343582.1346025,1551343582.1641984
8648.0,1551343584.2018363,1551343584.2295542
8649.1,1551343588.468518,1551343588.4964495
8650.0,1551343593.6145341,1551343593.6380746
8651.0,1551343595.6666808,1551343595.6948087
8652.1,1551343597.7792532,1551343606.385453
8653.0,1551343607.4098902,1551343607.43854
8654.0,1551343608.468498,1551343608.494654
8655.0,1551343609.5213516,1551343609.5450974
8656.0,1551343611.6381867,1551343611.6641426
8657.0,1551343612.6880357,1551343612.976107
8658.0,1551343614.0040033,1551343614.0678487
8659.0,1551343618.1997693,1551343618.2263803
8660.0,1551343619.2478685,1551343619.565085
8661.1,1551343623.6618788,1551343623.6921666
8662.0,1551343625.7203693,1551343625.7476215
8663.0,1551343626.7727044,1551343626.8035192
8664.0,1551343627.8256528,1551343627.8577673
8665.0,1551343628.8859704,1551343628.9765491
8666.0,1551343646.5764906,1551343648.9477317
8667.0,1551343650.9924314,1551343651.0187714
8668.0,1551343652.0485501,1551343652.0803916
8669.0,1551343653.102701,1551343658.095797
8670.0,1551343660.1187727,1551343660.1471658
8671.0,1551343661.168282,1551343661.197325
8672.0,1551343663.2419608,1551343663.272087
8673.1,1551343675.3155458,1551343675.4985635
8674.0,1551343676.5247095,1551343676.765162
8675.0,1551343678.840166,1551343678.8683615
8676.0,1551343679.8931303,1551343679.9262865
8677.0,1551343685.073736,1551343687.4996908
8678.1,1551343693.7448838,1551343693.7705882
8679.0,1551343695.8043032,1551343698.92169
8680.0,1551343701.0029588,1551343701.0318
8681.0,1551343703.0834723,1551343703.1712837
8682.0,1551343704.1960967,1551343704.2254257
8683.0,1551343705.2522745,1551343705.32121
8684.0,1551343706.347268,1551343707.1325035
8685.0,1551343708.1580217,1551343708.2246764
8686.2,1551343728.5267227,1551343728.5970082
8687.0,1551343729.62151,1551343729.648629
8688.0,1551343730.6702075,1551343730.7012908
8689.0,1551343732.765268,1551343732.8841608
8690.0,1551343733.9048438,1551343733.989514
8691.0,1551343735.0132082,1551343735.0386586
8692.0,1551343743.24349,1551343744.6887279
8693.0,1551343746.7440543,1551343746.8389757
8694.0,1551343748.9232259,1551343748.9475777
8695.1,1551343760.9967322,1551343761.0237875
8696.1,1551343762.103697,1551343762.809412
8698.0,1551343772.2506862,1551343772.300237
8699.0,1551343774.3522499,1551343774.3785875
8700.0,1551343775.408558,1551343775.4985998
8701.1,1551343788.6046023,1551343788.6310847
8702.0,1551343789.656128,1551343789.719393
8703.1,1551343791.8824637,1551343794.4496787
8704.0,1551343797.5514047,1551343797.5760484
8705.0,1551343798.6004725,1551343798.6247697
8706.0,1551343799.6469545,1551343799.6715577
8707.0,1551343801.7256792,1551343801.7507641
8708.1,1551343802.8296585,1551343803.3222568
8709.0,1551343804.3514476,1551343804.4234831
8710.0,1551343805.4457622,1551343805.5824106
8711.0,1551343807.6439245,1551343807.6674578
8712.0,1551343809.7108707,1551343809.7372782
8713.0,1551343812.8149817,1551343812.8973002
8714.0,1551343813.9225056,1551343813.9560215
8715.0,1551343814.9836373,1551343815.8645
8716.0,1551343817.9041712,1551343817.9313002
8717.2,1551343820.0639331,1551343820.2588117
8718.0,1551343822.2805784,1551343822.3051946
8719.0,1551343824.3321254,1551343824.422209
8720.0,1551343825.4458199,1551343825.4766657
8721.0,1551343826.5033543,1551343826.6137981
8722.0,1551343827.6374142,1551343830.1917892
8723.1,1551343842.262372,1551343844.0057447
8724.0,1551343845.0284965,1551343849.4875722
8725.0,1551343851.5664701,1551343851.6030767
8726.0,1551343853.6408515,1551343853.674029
8727.0,1551343855.7239828,1551343855.7484117
8728.0,1551343856.773053,1551343856.7992208
8729.0,1551343857.8229225,1551343857.8900619
8730.0,1551343859.9674227,1551343859.9927528
8731.0,1551343861.0213723,1551343861.0503817
8732.0,1551343863.0841897,1551343863.1165538
8733.0,1551343867.245876,1551343867.2735455
8734.1,1551343871.4678025,1551343872.2358124
8735.0,1551343874.2847576,1551343874.3115537
8736.1,1551343878.5208817,1551343878.5486734
8737.0,1551343880.6021376,1551343880.6292071
8738.0,1551343881.6521754,1551343883.4858608
8739.0,1551343884.5094097,1551343884.5353186
8740.0,1551343886.602695,1551343886.993212
8741.0,1551343889.0428927,1551343889.071908
8742.1,1551343904.2870824,1551343912.4473503
8743.1,1551343914.5251696,1551343914.5539815
8744.0,1551343916.5983882,1551343916.627847
8745.0,1551343918.68708,1551343918.7133095
8746.0,1551343920.7503717,1551343921.0450895
8747.0,1551343926.125582,1551343926.147918
8748.0,1551343928.1745925,1551343928.2018013
8749.1,1551343930.5427115,1551343930.5700738
8750.1,1551343932.6594684,1551343933.479041
8751.0,1551343934.504665,1551343934.5288875
8752.1,1551343935.6123,1551343938.3673635
8753.0,1551343940.4003334,1551343946.1595278
8754.0,1551343947.1865246,1551343947.2100215
8755.1,1551343952.6828332,1551343952.7081463
8756.1,1551343953.7780771,1551343959.888891
8757.0,1551343965.0709045,1551343965.0946257
8758.0,1551343966.1145115,1551343966.142152
8759.0,1551343970.2849195,1551343970.311976
8760.1,1551343982.379824,1551343991.3691962
8761.0,1551343993.4045138,1551343995.0584548
8762.0,1551343996.080733,1551343996.110077
8763.0,1551343997.1400883,1551343997.1692982
8764.1,1551343999.279482,1551343999.3070073
8765.0,1551344000.3313203,1551344004.764873
8766.0,1551344006.8429844,1551344007.2817438
8767.0,1551344009.3282459,1551344009.4063275
8768.0,1551344011.4421604,1551344012.2707238
8769.0,1551344013.2912621,1551344013.3201358
8770.0,1551344015.4021103,1551344015.437621
8771.0,1551344016.4637642,1551344016.5326192
8772.0,1551344018.574513,1551344018.9603016
8773.0,1551344019.9886706,1551344020.0117345
8774.0,1551344022.0407102,1551344022.0677593
8775.0,1551344023.090685,1551344023.1211007
8776.0,1551344024.14167,1551344024.1690192
8777.1,1551344025.2362118,1551344026.1537778
8778.0,1551344027.182169,1551344028.0453908
8779.0,1551344029.0758982,1551344029.4202342
8780.0,1551344030.4436283,1551344032.1264756
8781.0,1551344034.1585772,1551344037.3670208
8782.0,1551344038.394842,1551344038.4233775
8783.0,1551344039.4466226,1551344039.469589
8784.0,1551344040.4962893,1551344040.5232146
8785.2,1551344042.6441383,1551344045.008617
8786.0,1551344046.0391529,1551344046.0726032
8787.1,1551344047.1483383,1551344047.7699394
8788.0,1551344051.8896904,1551344051.916422
8789.0,1551344053.964132,1551344054.381168
8790.0,1551344062.6049623,1551344062.6259303
8791.0,1551344063.6448312,1551344063.6756244
8792.0,1551344065.7123997,1551344065.7476325
8793.0,1551344066.777967,1551344069.4611874
8794.0,1551344070.484696,1551344070.5518131
8795.0,1551344071.5762837,1551344071.6049392
8796.0,1551344072.631866,1551344072.6619072
8797.0,1551344073.688727,1551344073.7164078
8798.0,1551344074.740388,1551344074.7723045
8799.1,1551344078.9869676,1551344079.6822238
8800.0,1551344082.7344859,1551344085.886306
8801.0,1551344087.9654021,1551344087.9939277
8802.0,1551344089.0166543,1551344089.0436888
8803.0,1551344091.0820606,1551344091.194645
8804.0,1551344092.2225978,1551344092.2487607
8805.0,1551344093.271324,1551344093.6792536
8806.0,1551344094.7030368,1551344094.7346423
8807.0,1551344095.7558115,1551344095.849901
8808.0,1551344096.8765416,1551344096.9615421
8809.0,1551344097.9863105,1551344098.015315
8810.0,1551344099.0461335,1551344099.077287
8811.0,1551344101.1622033,1551344101.192133
8812.0,1551344102.217136,1551344102.2437413
8813.1,1551344104.3219728,1551344105.2618017
8814.0,1551344106.2862966,1551344106.990195
8815.0,1551344109.0825593,1551344109.110038
8816.0,1551344111.1663654,1551344111.1945977
8817.0,1551344112.223388,1551344112.25125
8818.0,1551344113.274022,1551344113.3028722
8819.0,1551344114.3246012,1551344114.3506937
8820.0,1551344117.4596148,1551344117.489235
8821.0,1551344118.5170903,1551344118.5459125
8822.0,1551344119.5710073,1551344119.5984168
8823.0,1551344120.6228733,1551344120.651415
8824.1,1551344131.6976774,1551344135.1678383
8825.0,1551344136.1931596,1551344136.5573132
8826.0,1551344138.6047893,1551344138.634059
8827.0,1551344141.7127283,1551344141.7395513
8828.0,1551344143.7991905,1551344143.8259695
8829.0,1551344145.8729937,1551344145.9012036
8830.0,1551344146.9240646,1551344146.9487019
8831.0,1551344148.976666,1551344149.0062032
8832.0,1551344151.0886693,1551344151.117396
8833.0,1551344152.1413834,1551344152.1677482
8834.0,1551344153.1918783,1551344153.2206962
8835.0,1551344155.2491174,1551344155.6000304
8836.0,1551344159.7204432,1551344159.752112
8837.1,1551344161.8800266,1551344161.9391847
8838.0,1551344162.9637313,1551344163.0946324
8839.0,1551344165.1359918,1551344165.1645129
8840.0,1551344166.1955369,1551344166.2229059
8841.0,1551344168.2872155,1551344168.318692
8842.0,1551344169.3413126,1551344174.927275
8843.0,1551344177.0072281,1551344182.5250418
8844.0,1551344183.546027,1551344183.5727925
8845.1,1551344187.7537913,1551344188.0782566
8846.0,1551344190.1263907,1551344190.1527348
8847.1,1551344191.2438838,1551344191.7200258
8848.0,1551344192.747271,1551344192.7763875
8849.2,1551344195.8852274,1551344195.9104526
8850.0,1551344196.9257352,1551344196.9514503
8851.0,1551344198.9870353,1551344199.0676794
8852.0,1551344265.0889819,1551344265.1145267
8853.0,1551344266.1364937,1551344266.2550845
8854.0,1551344267.2767403,1551344267.5865116
8855.0,1551344268.6098223,1551344268.6349318
8856.0,1551344270.6704628,1551344270.7007542
8857.0,1551344272.7668896,1551344272.8427823
8858.1,1551344274.977372,1551344278.1257112
8859.0,1551344279.14337,1551344279.177899
8860.0,1551344280.2036707,1551344280.2877731
8861.0,1551344281.314977,1551344281.3826914
8862.0,1551344282.40934,1551344282.438583
8863.0,1551344285.5522451,1551344285.5838463
8864.0,1551344286.6115186,1551344286.6371562
8865.0,1551344287.6657557,1551344287.750647
8866.1,1551344305.4237137,1551344305.5067685
8867.0,1551344306.5287488,1551344306.5580873
8868.0,1551344307.585158,1551344307.6145377
8869.0,1551344308.6382978,1551344308.6666899
8870.1,1551344311.7916656,1551344312.2065554
8871.0,1551344314.2815642,1551344314.3078878
8872.0,1551344316.335941,1551344316.365148
8873.0,1551344318.4437892,1551344318.5252411
8874.0,1551344319.5526516,1551344319.5858576
8875.0,1551344321.6122577,1551344321.694315
8876.0,1551344323.7222927,1551344323.7468812
8877.0,1551344325.7718515,1551344325.856558
8878.0,1551344328.9109848,1551344329.809761
8879.0,1551344331.8824723,1551344331.9141402
8880.0,1551344340.1194503,1551344349.390569
8881.0,1551344350.4146461,1551344352.9225261
8882.0,1551344353.9479873,1551344353.9719288
8883.0,1551344356.0438056,1551344361.5671792
8884.0,1551344363.6402867,1551344363.6667504
8885.0,1551344365.723587,1551344365.7546675
8886.0,1551344366.7810626,1551344366.8082054
8887.0,1551344367.8294954,1551344367.8545706
8888.0,1551344368.8796277,1551344368.9047003
8889.0,1551344369.9336543,1551344370.018207
8890.0,1551344372.0444684,1551344377.7108274
8891.0,1551344378.7309732,1551344378.7993374
8892.0,1551344380.8434434,1551344380.9216514
8893.0,1551344382.9600787,1551344382.9855723
8894.0,1551344384.015275,1551344384.3970916
8895.0,1551344385.423201,1551344385.545526
8896.0,1551344387.645902,1551344387.6731048
8897.0,1551344390.7352014,1551344390.7989905
8898.0,1551344394.9237804,1551344395.2306654
8899.0,1551344396.253527,1551344396.274682
8900.0,1551344397.3015397,1551344397.3327146
8901.0,1551344399.4081209,1551344402.0672278
8902.0,1551344404.1151516,1551344404.1975937
8903.0,1551344406.2208025,1551344406.2463956
8904.0,1551344410.359804,1551344410.3863003
8905.0,1551344411.4091177,1551344411.4332218
8906.0,1551344415.5637038,1551344415.5912375
8907.0,1551344416.615634,1551344416.695766
8908.0,1551344417.7186992,1551344417.7993522
8909.1,1551344419.887719,1551344421.486164
8910.0,1551344423.5658503,1551344425.0106072
8911.0,1551344426.0355613,1551344426.0588758
8912.1,1551344437.1108491,1551344437.2136333
8913.1,1551344440.339088,1551344440.3608158
8914.1,1551344441.4340446,1551344443.7281892
8915.0,1551344444.7538245,1551344444.7819998
8916.0,1551344445.805326,1551344445.8881664
8917.0,1551344446.907851,1551344450.4470434
8918.0,1551344451.4729984,1551344451.5007067
8919.0,1551344454.5749488,1551344454.6010494
8920.0,1551344456.6864626,1551344459.9698844
8921.0,1551344463.05551,1551344463.7598379
8922.0,1551344464.7839916,1551344464.8112504
8923.0,1551344465.8350282,1551344465.919756
8924.1,1551344467.4854445,1551344468.373956
8925.0,1551344470.4450395,1551344470.474556
8926.1,1551344484.6260111,1551344494.2078865
8927.0,1551344495.2322977,1551344495.3155816
8928.1,1551344498.465796,1551344499.264077
8929.2,1551344512.4329839,1551344512.4618578
8930.0,1551344513.4920907,1551344513.568421
8931.0,1551344514.5920706,1551344514.6630063
8932.0,1551344515.688444,1551344516.0785973
8933.0,1551344517.1027486,1551344517.1333418
8934.0,1551344519.1663694,1551344520.089274
8935.0,1551344521.1156883,1551344521.1494465
8936.0,1551344522.1811259,1551344522.4757314
8937.1,1551344523.7880898,1551344524.0745673
8938.0,1551344525.3560352,1551344525.6697352
8939.0,1551344528.7506766,1551344528.7759306
8940.0,1551344529.7988832,1551344529.8233478
8941.0,1551344530.8480492,1551344530.8753045
8942.0,1551344533.9370909,1551344534.4120522
8943.0,1551344536.446882,1551344536.4733672
8944.0,1551344537.4974306,1551344537.5237722
8945.0,1551344539.5641677,1551344539.5897312
8946.0,1551344541.61591,1551344541.64475
8947.0,1551344542.6727068,1551344542.750843
8948.0,1551344543.7771974,1551344548.1607966
8949.1,1551344549.232011,1551344553.4077168
8950.0,1551344554.4259622,1551344557.9647083
8951.0,1551344560.0120635,1551344560.040953
8952.0,1551344562.1270945,1551344567.6417835
8953.1,1551344569.8098202,1551344569.8988276
8954.0,1551344570.9245622,1551344570.949308
8955.1,1551344573.0703623,1551344573.1423092
8956.0,1551344575.2436855,1551344575.2691908
8957.0,1551344578.3494892,1551344578.3730304
8958.0,1551344579.396007,1551344579.4260519
8959.0,1551344581.482615,1551344584.8181763
8960.0,1551344585.8445802,1551344585.9290729
8961.0,1551344587.9702976,1551344587.998565
8962.0,1551344590.0446713,1551344590.073818
8963.0,1551344591.1110039,1551344591.138065
8964.0,1551344593.1611316,1551344593.1886108
8965.0,1551344594.2154276,1551344594.240569
8966.0,1551344595.2656941,1551344595.29804
8967.0,1551344597.4003906,1551344597.4278088
8968.0,1551344599.4801528,1551344599.5064502
8969.0,1551344600.5377645,1551344600.6493347
8970.0,1551344602.6795971,1551344602.7134633
8971.0,1551344606.8433216,1551344606.869897
8972.0,1551344607.8934133,1551344607.9221048
8973.0,1551344608.945924,1551344608.9746323
8974.0,1551344611.025569,1551344611.0512516
8975.0,1551344614.0946088,1551344614.11846
8976.0,1551344616.1993852,1551344616.289331
8977.0,1551344618.3190162,1551344618.3996902
8978.0,1551344619.4235878,1551344619.4527512
8979.1,1551344621.794492,1551344623.8035512
8980.1,1551344636.879849,1551344636.9101024
8981.0,1551344639.0054963,1551344639.0315135
8982.1,1551344641.1620617,1551344641.2272415
8983.0,1551344642.2486916,1551344642.2754915
8984.0,1551344643.3025365,1551344643.386776
8985.0,1551344647.5655088,1551344647.592317
