7120.0,1550449723.4846466,1550449725.029344
7121.0,1550449726.0574214,1550449727.6336164
7122.0,1550449728.9943576,1550449730.9280565
7123.0,1550449731.9483843,1550449733.5414987
7124.0,1550449734.8539855,1550449736.7150397
7125.0,1550449738.027744,1550449739.3390026
7126.0,1550449741.2870798,1550449742.449908
7127.0,1550449743.479393,1550449745.1893058
7128.0,1550449746.7396305,1550449748.0521884
7129.0,1550449749.0761192,1550449750.8817828
7130.0,1550449752.4228616,1550449753.7226355
7131.0,1550449754.748707,1550449756.3275547
7132.0,1550449757.9448168,1550449759.4092398
7133.0,1550449760.43336,1550449761.9507582
7134.0,1550449763.5399163,1550449764.8394856
7135.0,1550449765.8613071,1550449766.743438
7136.0,1550449769.0527227,1550449770.546792
7137.0,1550449771.5710623,1550449772.5582435
7138.0,1550449775.273548,1550449776.7439141
7139.0,1550449777.7667634,1550449779.5060427
7140.0,1550449781.048469,1550449782.4397376
7141.0,1550449783.4649103,1550449784.1504755
7142.0,1550449787.0192523,1550449788.4160538
7143.0,1550449789.444209,1550449790.4754934
7144.0,1550449792.6270869,1550449794.2010326
7145.0,1550449795.2286751,1550449795.999917
7146.0,1550449798.7627735,1550449800.3963172
7147.0,1550449801.4193504,1550449802.8888097
7148.0,1550449804.5819342,1550449805.8054833
7149.0,1550449806.8311083,1550449807.7859013
7150.0,1550449809.883308,1550449811.2896688
7151.0,1550449812.3137908,1550449813.1193557
7152.0,1550449815.3667297,1550449816.8621154
7153.0,1550449817.8859096,1550449819.500584
7154.0,1550449821.0424519,1550449822.4329748
7155.0,1550449823.4550192,1550449824.9961464
7156.0,1550449826.4802716,1550449827.6464558
7157.0,1550449829.276757,1550449830.5310404
7158.0,1550449831.6648607,1550449833.5326617
7159.0,1550449834.9961963,1550449836.3133204
7160.0,1550449837.7447674,1550449839.0759497
7161.0,1550449840.3972843,1550449841.6385858
7162.0,1550449843.5317338,1550449844.9983957
7163.0,1550449846.0231555,1550449847.50008
7164.0,1550449849.0426788,1550449850.2703843
7165.0,1550449851.6266222,1550449853.5686536
7166.0,1550449854.598119,1550449856.3867404
7167.0,1550449857.9290574,1550449859.4438224
7168.0,1550449861.0844977,1550449862.4632792
7169.0,1550449863.4930542,1550449864.4126887
7170.0,1550449866.5797856,1550449867.9904768
7171.0,1550449869.0136023,1550449869.9619415
7172.0,1550449872.129504,1550449873.5400934
7173.0,1550449874.563606,1550449876.2270846
7174.0,1550449877.769432,1550449879.1621265
7175.0,1550449880.1856892,1550449881.0979898
7176.0,1550449883.8162704,1550449885.2875113
7177.0,1550449886.3090856,1550449887.8161628
7178.0,1550449889.2795544,1550449890.6068678
7179.0,1550449891.8977304,1550449893.136003
7180.0,1550449895.1800585,1550449896.431793
7181.0,1550449897.4549065,1550449899.0639198
7182.0,1550449900.5273619,1550449901.7642827
7183.0,1550449903.028051,1550449905.0398312
7184.0,1550449906.064121,1550449907.900352
7185.0,1550449909.452607,1550449910.6907234
7186.0,1550449911.7164447,1550449913.5239694
7187.0,1550449915.0662644,1550449916.456327
7188.0,1550449917.9541402,1550449919.2689414
7189.0,1550449920.5481584,1550449922.5597818
7190.0,1550449923.7079942,1550449925.0216088
7191.0,1550449927.017691,1550449928.2557693
7192.0,1550449929.2790544,1550449930.1483047
7193.0,1550449932.2474072,1550449934.4146972
7194.0,1550449935.4406378,1550449936.3484035
7195.0,1550449939.0566308,1550449940.6878984
7196.0,1550449941.7145145,1550449942.484272
7197.0,1550449945.2537642,1550449946.7364795
7198.0,1550449947.762772,1550449949.442754
7199.0,1550449950.754313,1550449951.9924316
7200.0,1550449954.0297976,1550449955.5604758
7201.0,1550449956.5810275,1550449958.2747595
7202.0,1550449959.7109332,1550449960.874727
7203.0,1550449962.5176973,1550449963.8338027
7204.0,1550449964.8655767,1550449966.4426076
7205.0,1550449967.9848166,1550449969.2870164
7206.0,1550449970.313395,1550449971.195577
7207.0,1550449973.9140308,1550449975.5494401
7208.0,1550449976.5742674,1550449977.27223
7209.0,1550449980.140065,1550449981.7770162
7210.0,1550449982.7988572,1550449984.3514483
7211.0,1550449985.9694836,1550449987.360052
7212.0,1550449988.384222,1550449989.4493015
7213.0,1550449992.326577,1550449993.8731356
7214.0,1550449994.9004543,1550449995.905146
7215.0,1550449998.008735,1550449999.4928932
7216.0,1550450000.51964,1550450001.551297
7217.0,1550450003.657006,1550450005.232257
7218.0,1550450006.2563422,1550450007.029998
7219.0,1550450009.745234,1550450011.3814623
7220.0,1550450012.4072702,1550450014.0955236
7221.0,1550450015.7133725,1550450017.1059535
7222.0,1550450018.1328878,1550450019.5185082
7223.0,1550450021.0843737,1550450022.4896584
7224.0,1550450023.5128803,1550450024.3027425
7225.0,1550450026.5590818,1550450028.0932894
7226.0,1550450029.1206725,1550450030.7550955
7227.0,1550450032.2671893,1550450033.5985422
7228.0,1550450034.6217363,1550450036.3138332
7229.0,1550450037.868792,1550450039.1241972
7230.0,1550450040.183173,1550450042.0360746
7231.0,1550450043.6656322,1550450044.904239
7232.0,1550450045.9357612,1550450047.9589038
7233.0,1550450049.2098277,1550450051.1395843
7234.0,1550450052.4521408,1550450054.3922262
7235.0,1550450055.5530899,1550450056.7944412
7236.0,1550450058.7495599,1550450059.991148
7237.0,1550450061.0139537,1550450062.6777468
7238.0,1550450064.2678928,1550450065.7345393
7239.0,1550450066.7583272,1550450067.5824811
7240.0,1550450070.3008943,1550450071.8488052
7241.0,1550450072.87553,1550450073.8956196
7242.0,1550450076.0013235,1550450077.410776
7243.0,1550450078.4348078,1550450079.244089
7244.0,1550450081.5007496,1550450082.9869452
7245.0,1550450084.015997,1550450084.8965874
7246.0,1550450087.0129454,1550450088.5770235
7247.0,1550450089.6041954,1550450090.4526591
7248.0,1550450093.1710436,1550450094.80806
7249.0,1550450095.8345082,1550450096.6079733
7250.0,1550450099.3744857,1550450100.8605938
7251.0,1550450101.8868756,1550450103.5478806
7252.0,1550450104.8600097,1550450106.1770651
7253.0,1550450108.0704486,1550450109.4719691
7254.0,1550450110.4998646,1550450112.1106155
7255.0,1550450113.423392,1550450115.4420948
7256.0,1550450116.833601,1550450117.9997737
7257.0,1550450119.643815,1550450120.898755
7258.0,1550450121.9577024,1550450123.8871777
7259.0,1550450125.4419818,1550450126.8483212
7260.0,1550450127.8738084,1550450129.3499818
7261.0,1550450131.10462,1550450132.5721104
7262.0,1550450133.6043863,1550450134.3449967
7263.0,1550450137.1109521,1550450138.5912685
7264.0,1550450139.6131809,1550450141.2647069
7265.0,1550450142.8195004,1550450144.2250628
7266.0,1550450145.251825,1550450146.238567
7267.0,1550450148.9583242,1550450150.3560662
7268.0,1550450151.3816507,1550450153.0170722
7269.0,1550450154.5719056,1550450155.8254552
7270.0,1550450157.0473053,1550450158.3623118
7271.0,1550450160.4671502,1550450161.9650698
7272.0,1550450162.9899282,1550450163.9005044
7273.0,1550450166.0652587,1550450168.1617947
7274.0,1550450169.186929,1550450170.1458688
7275.0,1550450172.4218016,1550450173.8319085
7276.0,1550450174.8543046,1550450175.814114
7277.0,1550450178.5301366,1550450180.0161483
7278.0,1550450181.042246,1550450182.6525333
7279.0,1550450184.0402627,1550450185.3566697
7280.0,1550450186.7878144,1550450188.8074448
7281.0,1550450189.8314402,1550450190.6952121
7282.0,1550450193.4115038,1550450194.9724338
7283.0,1550450195.9969797,1550450197.533483
7284.0,1550450198.8457177,1550450200.1598594
7285.0,1550450202.1114483,1550450203.3661635
7286.0,1550450204.39098,1550450206.1122544
7287.0,1550450207.7280319,1550450208.982762
7288.0,1550450210.116643,1550450211.2810535
7289.0,1550450213.3835702,1550450214.8826125
7290.0,1550450215.9050782,1550450216.6679547
7291.0,1550450218.9234118,1550450220.2584403
7292.0,1550450221.2839308,1550450222.9461253
7293.0,1550450224.2595177,1550450226.201511
7294.0,1550450227.5902894,1550450228.9065826
7295.0,1550450230.3378732,1550450231.5778093
7296.0,1550450233.008852,1550450235.0262253
7297.0,1550450236.192229,1550450238.1364384
7298.0,1550450239.3469064,1550450241.288071
7299.0,1550450242.5254629,1550450243.8384464
7300.0,1550450245.8860807,1550450247.3691947
7301.0,1550450248.394658,1550450249.2766573
7302.0,1550450251.379277,1550450252.8635867
7303.0,1550450253.8926055,1550450254.7593555
7304.0,1550450257.139461,1550450258.624384
7305.0,1550450259.6462731,1550450261.2953248
7306.0,1550450262.6834614,1550450264.6997676
7307.0,1550450265.7245364,1550450266.6625729
7308.0,1550450268.7659793,1550450270.2647588
7309.0,1550450271.2922735,1550450272.0499713
7310.0,1550450274.4139433,1550450276.5722153
7311.0,1550450277.6109335,1550450279.2567348
7312.0,1550450280.7993171,1550450282.101533
7313.0,1550450283.1258614,1550450284.1815212
7314.0,1550450286.360373,1550450287.7837462
7315.0,1550450288.8077035,1550450289.7204995
7316.0,1550450291.9005196,1550450293.4748325
7317.0,1550450294.496131,1550450295.9732873
7318.0,1550450297.3602593,1550450298.6005456
7319.0,1550450300.0921957,1550450301.4061508
7320.0,1550450302.4287505,1550450304.1648588
7321.0,1550450305.476807,1550450306.7144308
7322.0,1550450308.7516112,1550450310.3087254
7323.0,1550450311.3304055,1550450312.9419596
7324.0,1550450314.484809,1550450315.7077365
7325.0,1550450317.0595164,1550450318.297543
7326.0,1550450319.7736065,1550450321.1775281
7327.0,1550450322.4346883,1550450324.4160087
7328.0,1550450325.6256726,1550450326.93684
7329.0,1550450329.033711,1550450330.4396799
7330.0,1550450331.463762,1550450333.093103
7331.0,1550450334.4539456,1550450336.3927097
7332.0,1550450337.4169068,1550450338.4303157
7333.0,1550450340.5452635,1550450341.9537592
7334.0,1550450342.9884255,1550450343.9326808
7335.0,1550450346.028376,1550450347.5228393
7336.0,1550450348.5477967,1550450349.3927808
7337.0,1550450352.0967457,1550450353.6375883
7338.0,1550450354.6632457,1550450355.5418556
7339.0,1550450357.6396194,1550450358.9719846
7340.0,1550450360.0103111,1550450361.8020267
7341.0,1550450363.3452246,1550450364.6589913
7342.0,1550450365.7935607,1550450367.6535974
7343.0,1550450369.1164236,1550450370.4419043
7344.0,1550450371.7601779,1550450373.771843
7345.0,1550450375.211644,1550450376.6133652
7346.0,1550450378.3857806,1550450379.6225836
7347.0,1550450380.6513247,1550450382.149456
7348.0,1550450383.585421,1550450384.747227
7349.0,1550450386.32491,1550450387.5769458
7350.0,1550450388.876246,1550450390.1903896
7351.0,1550450392.2893202,1550450393.7857301
7352.0,1550450394.8065417,1550450396.4315207
7353.0,1550450397.9737878,1550450399.3489342
7354.0,1550450400.3757322,1550450401.1789339
7355.0,1550450403.4275448,1550450405.0000274
7356.0,1550450406.0264769,1550450407.4994316
7357.0,1550450409.329847,1550450410.719904
7358.0,1550450411.7506115,1550450412.653781
7359.0,1550450415.3593843,1550450416.9927125
7360.0,1550450418.0157368,1550450418.7145996
7361.0,1550450421.7614498,1550450423.3074443
7362.0,1550450424.328505,1550450425.9095984
7363.0,1550450427.6008477,1550450428.9753938
7364.0,1550450430.0007265,1550450430.790779
7365.0,1550450433.1481025,1550450434.4793973
7366.0,1550450435.5008814,1550450437.2336729
7367.0,1550450438.5462854,1550450439.7078483
7368.0,1550450441.8936622,1550450443.3752341
7369.0,1550450444.3989,1550450445.2318268
7370.0,1550450447.6160138,1550450449.096436
7371.0,1550450450.1216366,1550450451.001385
7372.0,1550450453.0981615,1550450454.7716875
7373.0,1550450455.7932763,1550450457.3285701
7374.0,1550450458.7921395,1550450459.9536123
7375.0,1550450461.6343443,1550450462.9468272
7376.0,1550450463.9724517,1550450465.7777805
7377.0,1550450467.3199544,1550450468.7846122
7378.0,1550450469.8198724,1550450471.279543
7379.0,1550450472.8216262,1550450474.0937238
7380.0,1550450475.445662,1550450476.7582452
7381.0,1550450478.0342736,1550450480.0429697
7382.0,1550450481.433843,1550450482.7187574
7383.0,1550450484.3584979,1550450485.5954752
7384.0,1550450486.6204164,1550450488.2343793
7385.0,1550450489.9986832,1550450491.3111167
7386.0,1550450492.3358586,1550450493.9898965
7387.0,1550450495.4523115,1550450496.7796004
7388.0,1550450498.022795,1550450499.2584746
7389.0,1550450501.3604062,1550450502.7833328
7390.0,1550450503.8110447,1550450504.7168067
7391.0,1550450506.816721,1550450508.3870566
7392.0,1550450509.4144545,1550450510.8822472
7393.0,1550450512.3451664,1550450513.6615572
7394.0,1550450515.0924895,1550450516.407424
7395.0,1550450517.6738782,1550450518.914816
7396.0,1550450521.0196283,1550450522.5049503
7397.0,1550450523.5288646,1550450524.4628756
7398.0,1550450526.5701647,1550450528.1456206
7399.0,1550450529.172279,1550450529.946637
7400.0,1550450532.867264,1550450534.3415275
7401.0,1550450535.3690584,1550450536.8787642
7402.0,1550450538.4183822,1550450539.748803
7403.0,1550450540.7747977,1550450541.7004433
7404.0,1550450544.432755,1550450545.9046335
7405.0,1550450546.9342632,1550450547.9638796
7406.0,1550450550.1451414,1550450551.5684137
7407.0,1550450552.59047,1550450553.5031016
7408.0,1550450555.6708283,1550450557.8429463
7409.0,1550450558.8758616,1550450560.3388834
7410.0,1550450561.8016546,1550450563.0571365
7411.0,1550450564.6050436,1550450565.9357877
7412.0,1550450566.9608479,1550450567.9625347
7413.0,1550450570.0686111,1550450571.5682826
7414.0,1550450572.5929668,1550450573.401691
7415.0,1550450575.6557667,1550450576.9900038
7416.0,1550450578.015779,1550450579.7505107
7417.0,1550450581.291774,1550450582.5910227
7418.0,1550450583.6174788,1550450585.240728
7419.0,1550450586.7830563,1550450588.2452729
7420.0,1550450589.2693312,1550450590.7982342
7421.0,1550450592.185397,1550450593.4222357
7422.0,1550450595.0618703,1550450596.2234874
7423.0,1550450597.24939,1550450598.9490159
7424.0,1550450600.4996147,1550450601.7385418
7425.0,1550450602.76046,1550450604.4934704
7426.0,1550450605.8062534,1550450607.7393095
7427.0,1550450608.9001713,1550450610.13696
7428.0,1550450612.0824828,1550450613.318559
7429.0,1550450614.340059,1550450616.027875
7430.0,1550450617.5766516,1550450618.887324
7431.0,1550450619.9196799,1550450620.8542302
7432.0,1550450623.0464292,1550450624.5413804
7433.0,1550450625.5703354,1550450626.3995728
7434.0,1550450629.1079073,1550450630.5892613
7435.0,1550450631.614824,1550450633.296665
7436.0,1550450635.0110362,1550450636.385763
7437.0,1550450637.4142609,1550450638.2913308
7438.0,1550450640.9987822,1550450642.54334
7439.0,1550450643.5681412,1550450644.5238867
7440.0,1550450646.6198044,1550450648.0275905
7441.0,1550450649.05699,1550450649.9184341
7442.0,1550450652.165968,1550450653.4955268
7443.0,1550450654.5205638,1550450656.248648
7444.0,1550450657.7917604,1550450659.09174
7445.0,1550450660.1185548,1550450661.8310032
7446.0,1550450663.1438906,1550450665.1579485
7447.0,1550450666.5493956,1550450667.7873724
7448.0,1550450669.429148,1550450670.684328
7449.0,1550450671.9080384,1550450673.8969393
7450.0,1550450675.1068854,1550450676.4237876
7451.0,1550450678.529798,1550450679.8657134
7452.0,1550450680.8898942,1550450681.8511152
7453.0,1550450683.9569452,1550450685.5803225
7454.0,1550450686.607631,1550450687.30489
7455.0,1550450690.3110538,1550450691.9414825
7456.0,1550450692.968581,1550450693.909696
7457.0,1550450696.0877407,1550450697.4971118
7458.0,1550450698.521945,1550450700.2571883
7459.0,1550450701.9370978,1550450703.2389016
7460.0,1550450704.2599573,1550450705.754266
7461.0,1550450707.2166345,1550450708.379361
7462.0,1550450709.9581773,1550450711.2843819
7463.0,1550450712.3096519,1550450713.687415
7464.0,1550450715.2252488,1550450716.6256504
7465.0,1550450717.6492867,1550450718.5856082
7466.0,1550450721.2903116,1550450722.923852
7467.0,1550450723.953097,1550450725.567946
7468.0,1550450727.418942,1550450728.7930744
7469.0,1550450729.8273106,1550450731.381456
7470.0,1550450732.6941864,1550450734.0067885
7471.0,1550450736.0027637,1550450737.2408772
7472.0,1550450738.2660623,1550450739.9688373
7473.0,1550450741.4322636,1550450742.5951138
7474.0,1550450744.0233371,1550450745.3365734
7475.0,1550450746.7643812,1550450748.0027587
7476.0,1550450749.6433072,1550450750.8804388
7477.0,1550450751.9082968,1550450753.619657
7478.0,1550450754.9323277,1550450756.9409027
7479.0,1550450758.3304894,1550450760.268332
7480.0,1550450761.2894313,1550450762.9230382
7481.0,1550450764.465206,1550450765.9343734
7482.0,1550450766.9600983,1550450768.4383998
7483.0,1550450769.751441,1550450771.0686302
7484.0,1550450773.0236394,1550450774.3540912
7485.0,1550450775.3835468,1550450777.2997363
7486.0,1550450778.6600223,1550450779.8964243
7487.0,1550450781.3233616,1550450784.0027652
7488.0,1550450785.1233735,1550450787.0438335
7489.0,1550450788.5940826,1550450789.7569578
7490.0,1550450790.7862747,1550450792.5752919
7491.0,1550450794.2029514,1550450795.3661654
7492.0,1550450796.3927257,1550450798.2601569
7493.0,1550450799.812567,1550450801.2146382
7494.0,1550450802.2383366,1550450802.934825
7495.0,1550450805.792487,1550450807.334841
7496.0,1550450808.3551679,1550450809.9359412
7497.0,1550450811.3234818,1550450813.1821249
7498.0,1550450814.2080266,1550450815.9606757
7499.0,1550450817.511017,1550450818.748069
7500.0,1550450819.7759001,1550450820.5777128
7501.0,1550450823.2825627,1550450824.8252685
7502.0,1550450825.8499892,1550450827.5042222
7503.0,1550450829.094493,1550450830.3190994
7504.0,1550450831.3404002,1550450832.376026
7505.0,1550450834.5984483,1550450836.019266
7506.0,1550450837.0465925,1550450838.634005
7507.0,1550450840.1842456,1550450841.5857882
7508.0,1550450842.6079183,1550450844.0771277
7509.0,1550450845.6184251,1550450846.9166133
7510.0,1550450847.9381757,1550450848.8214595
