24279,1548381314.4725418,1548381315.1371512
14339,1548381316.1397085,1548381316.2150085
48151,1548381317.2176456,1548381317.2655993
58460,1548381318.2682097,1548381318.3141277
32382,1548381319.359764,1548381319.9970236
13326,1548381320.9995291,1548381321.0420868
47087,1548381322.0453036,1548381322.0925918
43741,1548381323.095096,1548381323.1470907
38533,1548381324.1495683,1548381324.2033393
13925,1548381325.2059994,1548381325.251831
35020,1548381326.254643,1548381326.3147283
31463,1548381327.364311,1548381327.7207534
16191,1548381328.7233062,1548381328.9408786
61601,1548381329.943483,1548381329.9841316
7903,1548381330.9865773,1548381331.0287452
15508,1548381332.031366,1548381332.0859954
26222,1548381333.0884833,1548381333.132042
7844,1548381334.1840053,1548381334.8014653
3600,1548381335.8033562,1548381336.2104113
15983,1548381337.2128923,1548381337.2587602
49518,1548381338.3062923,1548381338.947377
12913,1548381339.9497073,1548381339.995778
7187,1548381340.9982934,1548381341.0478616
51301,1548381342.0503423,1548381342.1025732
54827,1548381343.1050675,1548381343.1505508
30954,1548381344.1530805,1548381344.2012582
42468,1548381345.2037086,1548381345.2456841
51920,1548381346.2481534,1548381346.3028965
60239,1548381347.305419,1548381347.3555484
31949,1548381348.3581536,1548381348.4027278
12418,1548381349.4055014,1548381349.4587107
56933,1548381350.4612057,1548381350.5150898
50914,1548381351.517545,1548381351.5683305
49058,1548381352.5708005,1548381352.620459
6032,1548381353.6230867,1548381353.6754568
189,1548381354.6780055,1548381354.7311237
42498,1548381355.7335877,1548381355.7828627
65363,1548381356.785318,1548381356.8266087
53924,1548381357.8292353,1548381357.8803027
19141,1548381358.8828013,1548381358.9320595
21201,1548381359.934601,1548381359.9848833
53376,1548381360.987343,1548381361.03109
40889,1548381362.0807483,1548381362.5276988
6706,1548381363.5301566,1548381364.114444
54515,1548381365.1169016,1548381365.59671
16709,1548381366.5992167,1548381366.7399888
41217,1548381367.7425194,1548381367.7931275
29001,1548381368.7956223,1548381368.8424928
41725,1548381369.845082,1548381369.8898711
33336,1548381370.935997,1548381371.5675855
22425,1548381372.5701795,1548381372.758298
11562,1548381373.7609677,1548381373.8610559
58556,1548381374.8636754,1548381374.9129033
54873,1548381375.9153779,1548381375.966645
60623,1548381376.969225,1548381377.0195642
24146,1548381378.0673692,1548381378.496298
58696,1548381379.4987693,1548381379.6837833
12638,1548381380.6862261,1548381380.7357967
17344,1548381381.7875514,1548381382.42075
13395,1548381383.423224,1548381383.6399517
43348,1548381384.642544,1548381385.0197384
9234,1548381386.022216,1548381386.4334302
33054,1548381387.4358892,1548381387.4902318
13950,1548381388.4927578,1548381388.544991
48730,1548381389.5471146,1548381389.59398
15343,1548381390.5961957,1548381390.645912
54154,1548381391.648397,1548381391.6969237
33585,1548381392.6993961,1548381392.7529323
62063,1548381393.7553136,1548381393.8076267
36436,1548381394.8099284,1548381394.8643517
43053,1548381395.8667946,1548381395.9129984
44717,1548381396.9154136,1548381396.962831
9345,1548381397.9652927,1548381398.0084596
29450,1548381399.0109107,1548381399.0615127
54984,1548381400.0640175,1548381400.1121318
12691,1548381401.114663,1548381401.1617577
28717,1548381402.1642272,1548381402.212065
43561,1548381403.2146306,1548381403.2632148
10288,1548381404.2657967,1548381404.3112466
25802,1548381405.3146265,1548381405.3622062
10339,1548381406.3652742,1548381406.4056427
15291,1548381407.4080842,1548381407.4532719
34490,1548381408.4558303,1548381408.4993236
43268,1548381409.5018091,1548381409.5482638
32201,1548381410.5936143,1548381411.2012908
50598,1548381412.2037852,1548381412.6351364
44541,1548381413.6376395,1548381413.684576
16583,1548381414.687077,1548381414.7285235
47998,1548381415.7310536,1548381415.7829382
55266,1548381416.7856164,1548381416.8344815
27114,1548381417.8372042,1548381417.8859394
9718,1548381418.8891273,1548381418.9375982
57184,1548381419.9410412,1548381419.9952805
55110,1548381421.0448985,1548381421.6803937
40288,1548381422.6828716,1548381422.86103
27043,1548381423.863496,1548381423.9159274
12587,1548381424.9184086,1548381424.9671402
13364,1548381425.969579,1548381426.020727
57715,1548381427.0234463,1548381427.0702188
28236,1548381428.072881,1548381428.1239965
60187,1548381429.126484,1548381429.1749253
65139,1548381430.1773903,1548381430.2254949
27405,1548381431.2279828,1548381431.2835705
13523,1548381432.2861176,1548381432.329756
7555,1548381433.3322346,1548381433.376854
57253,1548381434.3792918,1548381434.426589
50811,1548381435.429151,1548381435.4822373
6720,1548381436.4847705,1548381436.5356703
51834,1548381437.5380526,1548381437.586609
43704,1548381438.588889,1548381438.6313047
16792,1548381439.6336608,1548381439.6842701
57149,1548381440.6867173,1548381440.7352705
59631,1548381441.7805436,1548381442.4185138
51366,1548381443.4209652,1548381443.9502256
45943,1548381444.9527972,1548381444.99891
54227,1548381446.0512311,1548381446.7211049
41989,1548381447.7236018,1548381447.9230893
21471,1548381448.9256175,1548381449.093483
25108,1548381450.095997,1548381450.1460538
34031,1548381451.1486576,1548381451.1964085
33683,1548381452.1989474,1548381452.2462866
32056,1548381453.2487268,1548381453.2987525
15543,1548381454.3012066,1548381454.3513823
39255,1548381455.3539963,1548381455.401635
40854,1548381456.4041042,1548381456.4463778
21019,1548381457.4488451,1548381457.5002317
49066,1548381458.5029013,1548381458.5560708
65323,1548381459.6090484,1548381460.257836
52179,1548381461.2601128,1548381461.668157
21413,1548381462.6705272,1548381462.7131865
14643,1548381463.7609441,1548381464.4462483
29030,1548381465.4487183,1548381465.4989257
7481,1548381466.5016377,1548381466.555843
26618,1548381467.5584965,1548381467.609314
14604,1548381468.6125488,1548381468.6613712
34874,1548381469.6642718,1548381469.7158587
32851,1548381470.718294,1548381470.763463
9122,1548381471.7660875,1548381471.81
16757,1548381472.8128219,1548381472.8556955
689,1548381473.8585181,1548381473.9060037
29400,1548381474.9084473,1548381474.9607031
47266,1548381475.9633956,1548381476.0119865
32659,1548381477.0147154,1548381477.0646
7292,1548381478.0670743,1548381478.1117527
42406,1548381479.1141274,1548381479.1601276
26410,1548381480.1625733,1548381480.2075598
40908,1548381481.2099679,1548381481.261937
47787,1548381482.2644,1548381482.317697
57341,1548381483.320148,1548381483.3688486
64408,1548381484.4173088,1548381485.0360036
4944,1548381486.0384805,1548381486.2837577
20517,1548381487.2860935,1548381487.503654
53256,1548381488.5060432,1548381488.5594943
62762,1548381489.5618224,1548381489.606737
32015,1548381490.6092875,1548381490.6578734
58334,1548381491.660446,1548381491.7147737
6913,1548381492.717436,1548381492.7695074
17613,1548381493.8189912,1548381494.4474678
10695,1548381495.4499252,1548381495.5501304
13430,1548381496.5526283,1548381496.5997376
19192,1548381497.6451857,1548381498.331078
34822,1548381499.3335419,1548381499.4153392
9355,1548381500.4178276,1548381500.457528
53463,1548381501.4601912,1548381501.5085692
56991,1548381502.5105731,1548381502.554665
25711,1548381503.5572064,1548381503.5998132
20459,1548381504.6025012,1548381504.653495
59116,1548381505.6559987,1548381505.7012436
9407,1548381506.7041166,1548381506.761996
30652,1548381507.7650712,1548381507.8140728
61992,1548381508.8165135,1548381508.8592176
37293,1548381509.8617084,1548381509.911711
3389,1548381510.9141955,1548381510.9576344
51187,1548381511.9599946,1548381512.010183
49377,1548381513.0563905,1548381513.674895
12501,1548381514.6774147,1548381514.7437904
27725,1548381515.7470558,1548381515.7877536
11460,1548381516.790412,1548381516.8397076
52200,1548381517.8420715,1548381517.8876657
25964,1548381518.8900058,1548381518.9328415
6885,1548381519.9348516,1548381519.9818034
34423,1548381520.9841712,1548381521.0356708
1692,1548381522.038123,1548381522.084721
43507,1548381523.0872073,1548381523.1370404
14632,1548381524.1395223,1548381524.1857452
42532,1548381525.188206,1548381525.2311366
52414,1548381526.23374,1548381526.2839298
55409,1548381527.2868092,1548381527.3353944
39419,1548381528.3385293,1548381528.383494
17282,1548381529.3866289,1548381529.4377737
23604,1548381530.4865582,1548381531.1222146
37129,1548381532.1257746,1548381532.1622872
26698,1548381533.1655114,1548381533.2127967
1479,1548381534.2154145,1548381534.2635741
60639,1548381535.2662194,1548381535.3225417
1085,1548381536.325067,1548381536.3679514
10947,1548381537.3707066,1548381537.4167824
19777,1548381538.4192648,1548381538.4677572
2143,1548381539.5110106,1548381540.198585
44700,1548381541.2012498,1548381541.3718457
40235,1548381542.3745778,1548381542.4198945
23738,1548381543.4225228,1548381543.4718955
9854,1548381544.4744973,1548381544.5218577
38782,1548381545.5244339,1548381545.5707338
4194,1548381546.573424,1548381546.6218271
5206,1548381547.6251993,1548381547.682115
12131,1548381548.6848295,1548381548.7286918
52976,1548381549.7314174,1548381549.7857516
31320,1548381550.788935,1548381550.8353777
61095,1548381551.8388255,1548381551.892131
5864,1548381552.942147,1548381553.6298227
10282,1548381554.705761,1548381555.3132606
64924,1548381556.3159735,1548381556.361794
59382,1548381557.3644683,1548381557.413767
47838,1548381558.4162712,1548381558.4613626
16389,1548381559.5021973,1548381559.8896987
7128,1548381560.8921826,1548381561.0295172
45792,1548381562.0320077,1548381562.082682
21563,1548381563.0852358,1548381563.1409805
35487,1548381564.1434944,1548381564.18628
29016,1548381565.1888149,1548381565.2391603
45323,1548381566.2419016,1548381566.2888608
37327,1548381567.2914178,1548381567.341843
50,1548381568.344364,1548381568.3973837
29091,1548381569.399523,1548381569.4516404
11888,1548381570.4539516,1548381570.4950259
43833,1548381571.4976325,1548381571.5446584
54652,1548381572.547233,1548381572.5972412
2168,1548381573.5998178,1548381573.6501517
9039,1548381574.6528878,1548381574.697127
34678,1548381575.6998615,1548381575.744334
57287,1548381576.7467897,1548381576.7928712
44525,1548381577.7953281,1548381577.8420975
51666,1548381578.8446307,1548381578.8951142
35534,1548381579.897585,1548381579.9447136
34417,1548381580.9471664,1548381580.9968228
16787,1548381581.999292,1548381582.0526524
41558,1548381583.0553281,1548381583.1018255
4630,1548381584.1046576,1548381584.1546352
1771,1548381585.1572971,1548381585.2061412
44548,1548381586.2565956,1548381586.8450692
49073,1548381587.847522,1548381588.3548088
51450,1548381589.357282,1548381589.4064362
25746,1548381590.409149,1548381590.4535446
57559,1548381591.4561138,1548381591.5115612
18385,1548381592.5141215,1548381592.5612857
45579,1548381593.56385,1548381593.6140013
44894,1548381594.6164782,1548381594.6743662
52024,1548381595.6769202,1548381595.725659
49426,1548381596.72803,1548381596.7740722
62972,1548381597.7764711,1548381597.8200343
38530,1548381598.82263,1548381598.869514
54060,1548381599.8720758,1548381599.9205086
52311,1548381600.9231372,1548381600.9689727
3275,1548381601.971377,1548381602.015228
49586,1548381603.0178921,1548381603.0701087
29436,1548381604.0726812,1548381604.1212091
41650,1548381605.1237278,1548381605.1714582
24035,1548381606.1739256,1548381606.2223382
4770,1548381607.2249777,1548381607.2823496
17513,1548381608.285,1548381608.3373365
37254,1548381609.3398194,1548381609.3973103
18496,1548381610.3999045,1548381610.4470053
61158,1548381611.4495506,1548381611.500593
43188,1548381612.503096,1548381612.5567904
40523,1548381613.5592575,1548381613.60573
14104,1548381614.6082413,1548381614.6547403
51146,1548381615.6572375,1548381615.7034864
6540,1548381616.705982,1548381616.7482412
51041,1548381617.7507126,1548381617.7986636
53969,1548381618.8009677,1548381618.8508413
17846,1548381619.8532493,1548381619.8991878
27191,1548381620.901606,1548381620.9518728
64800,1548381621.9546332,1548381622.0006232
30432,1548381623.0032926,1548381623.0506954
14777,1548381624.0532188,1548381624.0947864
45081,1548381625.0973525,1548381625.1409326
63867,1548381626.1436102,1548381626.186738
56670,1548381627.189291,1548381627.2387612
53382,1548381628.2845433,1548381628.976061
27968,1548381629.9785192,1548381630.4336452
2118,1548381631.4361455,1548381631.4826124
51952,1548381632.4851248,1548381632.536136
11204,1548381633.538769,1548381633.5933063
20166,1548381634.5957568,1548381634.6410055
16999,1548381635.6434925,1548381635.6847072
29514,1548381636.6873171,1548381636.7385068
2280,1548381637.7410724,1548381637.7949336
23941,1548381638.7975428,1548381638.8413646
34066,1548381639.8442404,1548381639.8870764
15012,1548381640.8902538,1548381640.9418383
54556,1548381641.9454691,1548381641.9911182
4993,1548381642.9936993,1548381643.0411835
22828,1548381644.0437922,1548381644.093307
1796,1548381645.0958447,1548381645.1487308
47992,1548381646.151205,1548381646.1944833
22419,1548381647.1975167,1548381647.248422
23053,1548381648.2510803,1548381648.3057864
40407,1548381649.308293,1548381649.358284
37842,1548381650.3609014,1548381650.411895
53611,1548381651.414537,1548381651.4659758
57129,1548381652.4684317,1548381652.5175056
29981,1548381653.520008,1548381653.5706434
22624,1548381654.5731504,1548381654.6188204
31858,1548381655.621376,1548381655.6706984
265,1548381656.6732461,1548381656.7181733
22951,1548381657.7207463,1548381657.7712517
49772,1548381658.7738247,1548381658.8231232
62949,1548381659.825712,1548381659.8774261
2524,1548381660.8798616,1548381660.9271665
61972,1548381661.929683,1548381661.9851108
60528,1548381662.9876542,1548381663.0377476
8221,1548381664.0402563,1548381664.089511
61228,1548381665.0923395,1548381665.1360521
45749,1548381666.1386578,1548381666.187893
31878,1548381667.1904633,1548381667.2425048
27800,1548381668.2451031,1548381668.2968843
45293,1548381669.2994578,1548381669.3399682
4959,1548381670.3425908,1548381670.3916237
2417,1548381671.394251,1548381671.4454923
58353,1548381672.4482174,1548381672.4965532
161,1548381673.4997437,1548381673.5481992
61353,1548381674.550922,1548381674.5992043
21870,1548381675.6017368,1548381675.6517994
22458,1548381676.6542408,1548381676.7029474
46736,1548381677.7054515,1548381677.7526066
16748,1548381678.7550743,1548381678.8046434
5975,1548381679.8070135,1548381679.8584538
41862,1548381680.861033,1548381680.910104
7093,1548381681.9126172,1548381681.9603937
62461,1548381682.9629414,1548381683.0108204
22746,1548381684.0136418,1548381684.0620766
49684,1548381685.106441,1548381685.4702833
56296,1548381686.4726133,1548381686.9044805
12308,1548381687.9067464,1548381688.5629768
16055,1548381689.5651371,1548381689.717393
65318,1548381690.7200217,1548381690.7716756
44651,1548381691.7742777,1548381691.8388963
46831,1548381692.8415194,1548381692.890522
33358,1548381693.89314,1548381693.9471967
29305,1548381694.9497771,1548381695.0010707
35138,1548381696.003722,1548381696.0576422
1647,1548381697.0603938,1548381697.1152747
54843,1548381698.1187675,1548381698.1669388
54901,1548381699.16948,1548381699.2181897
14495,1548381700.220652,1548381700.2687995
14489,1548381701.2712805,1548381701.3209016
57944,1548381702.3233514,1548381702.368698
22547,1548381703.3711627,1548381703.4222999
61384,1548381704.4248667,1548381704.4773185
36428,1548381705.4798644,1548381705.5251825
35343,1548381706.5276809,1548381706.5757864
14252,1548381707.5789466,1548381707.6258473
59275,1548381708.6292894,1548381708.6784987
18073,1548381709.6810324,1548381709.7304893
58521,1548381710.7330456,1548381710.7803993
59156,1548381711.7832148,1548381711.8367066
57132,1548381712.8394,1548381712.890256
