7104.0,1552862077.7534757,1552862078.580358
7105.0,1552862080.4349842,1552862081.3134027
7106.0,1552862084.1645727,1552862084.991603
7107.0,1552862090.1242929,1552862090.9968624
7108.0,1552862094.7372863,1552862096.8437743
7109.0,1552862098.64673,1552862099.4981823
7110.0,1552862102.1322987,1552862103.073349
7111.0,1552862104.9181538,1552862105.7965147
7112.0,1552862107.5485454,1552862109.664014
7113.1,1552862123.299281,1552862125.9944572
7114.0,1552862127.8036323,1552862128.8616261
7115.1,1552862133.4824584,1552862135.151433
7116.0,1552862136.9814205,1552862139.8557785
7117.0,1552862141.5135272,1552862142.4072247
7118.0,1552862152.4774163,1552862158.0996215
7119.0,1552862159.8722339,1552862160.6918728
7120.0,1552862163.4723911,1552862165.5440419
7121.1,1552862169.9789536,1552862170.8644495
7122.0,1552862172.657383,1552862173.5688515
7123.0,1552862175.3963273,1552862176.3629925
7124.0,1552862178.346923,1552862179.2101524
7125.0,1552862181.17517,1552862181.9471586
7126.0,1552862184.6607046,1552862185.6486998
7127.1,1552862188.9801276,1552862195.1584105
7128.0,1552862196.9968271,1552862197.8914175
7129.0,1552862199.6743143,1552862200.6292171
7130.0,1552862203.454789,1552862204.3046603
7131.0,1552862206.0296657,1552862206.7323415
7132.0,1552862208.3121164,1552862209.3669858
7133.0,1552862211.3174706,1552862213.2775059
7134.0,1552862215.0786035,1552862215.9572878
7135.0,1552862217.9943504,1552862218.8233776
7136.0,1552862220.6118653,1552862224.425372
7137.0,1552862227.0083396,1552862228.0177424
7138.0,1552862229.7435217,1552862230.6360693
7139.0,1552862233.554024,1552862239.207615
7140.0,1552862241.105114,1552862241.914277
7141.0,1552862244.6805606,1552862245.6487224
7142.0,1552862247.3889728,1552862248.2834718
7143.0,1552862250.1899,1552862251.004601
7144.0,1552862252.727554,1552862253.5689874
7145.0,1552862257.4999447,1552862258.1449466
7146.0,1552862259.9293547,1552862260.8693569
7147.0,1552862262.7388113,1552862263.5366285
7148.0,1552862265.3317266,1552862266.3537323
7149.0,1552862268.3270051,1552862269.0226712
7150.1,1552862272.7625866,1552862273.7290747
7151.0,1552862275.5386856,1552862276.3729162
7152.0,1552862278.3271964,1552862279.346039
7153.0,1552862281.3102975,1552862282.2247238
7154.0,1552862284.9537497,1552862288.820351
7155.0,1552862293.751024,1552862294.5845912
7156.0,1552862296.4941356,1552862297.54025
7157.0,1552862299.4471169,1552862300.5134172
7158.2,1552862306.4852934,1552862307.2749832
7159.0,1552862309.0703807,1552862309.9854965
7160.0,1552862312.7584386,1552862313.6974566
7161.0,1552862315.4105105,1552862316.2409027
7162.0,1552862319.1757877,1552862320.1356971
7163.0,1552862321.8651175,1552862322.5868983
7164.1,1552862328.0888522,1552862328.8902273
7165.0,1552862330.8003845,1552862331.8232543
7166.0,1552862333.6459918,1552862334.5760393
7167.0,1552862336.3526206,1552862342.2487645
7168.0,1552862345.1859584,1552862351.199063
7169.0,1552862354.1253464,1552862354.9503987
7170.0,1552862356.6744878,1552862358.6300862
7171.0,1552862360.503948,1552862361.4848263
7172.0,1552862364.262953,1552862365.2385485
7173.0,1552862368.2907624,1552862373.1099243
7174.0,1552862374.9731252,1552862375.793335
7175.0,1552862377.4801307,1552862378.454787
7176.0,1552862380.277735,1552862380.8443744
7177.2,1552862395.5688117,1552862404.599125
7178.0,1552862406.3558474,1552862407.096152
7179.0,1552862408.8140557,1552862410.471218
7180.0,1552862412.3107393,1552862413.2639627
7181.1,1552862417.3271353,1552862418.144165
7182.0,1552862419.9805822,1552862420.7492576
7183.0,1552862422.5484123,1552862424.4001486
7184.0,1552862426.3799675,1552862427.33842
7185.0,1552862429.079704,1552862431.2466872
7186.0,1552862436.263878,1552862438.1603138
7187.0,1552862439.9426434,1552862440.7680855
7188.0,1552862442.4803746,1552862443.4381876
7189.0,1552862445.1657383,1552862446.0708358
7190.0,1552862448.8090482,1552862449.6315577
7191.0,1552862451.4067078,1552862453.2566762
7192.1,1552862458.3743703,1552862459.3307605
7193.0,1552862461.1297607,1552862463.9607098
7194.0,1552862465.5391967,1552862466.384099
7195.0,1552862469.3293834,1552862477.4618952
7196.0,1552862479.079075,1552862479.9935267
7197.0,1552862482.9938846,1552862484.803349
7198.0,1552862487.4975774,1552862488.4141326
7199.0,1552862490.3209715,1552862491.030117
7200.0,1552862493.812558,1552862494.5611203
7201.0,1552862496.3758302,1552862497.2021592
7202.0,1552862499.0015593,1552862499.8923728
7203.0,1552862502.7601907,1552862503.5976286
7204.1,1552862507.0307314,1552862507.852808
7205.1,1552862511.2557666,1552862512.129735
7206.0,1552862513.8507166,1552862514.8005955
7207.0,1552862516.6258044,1552862517.5788698
7208.0,1552862520.2297957,1552862520.9688845
7209.0,1552862522.761289,1552862523.7530966
7210.0,1552862525.7923698,1552862526.646328
7211.0,1552862528.4406233,1552862529.363793
7212.0,1552862532.1601467,1552862533.8663793
7213.1,1552862537.1886125,1552862537.9122515
7214.0,1552862539.757991,1552862541.5878716
7215.0,1552862543.3826807,1552862544.2486517
7216.0,1552862546.0038967,1552862546.8368149
7217.0,1552862548.572238,1552862549.3928566
7218.0,1552862551.1924517,1552862553.3241777
7219.0,1552862554.9629254,1552862556.8474412
7220.0,1552862558.6572063,1552862559.5893404
7221.0,1552862561.548894,1552862563.426368
7222.0,1552862573.3773453,1552862574.3385546
7223.0,1552862576.1403356,1552862577.02241
7224.0,1552862578.7674694,1552862579.482645
7225.1,1552862584.8447018,1552862585.8246517
7226.0,1552862588.7530408,1552862589.746938
7227.0,1552862591.489055,1552862593.5461662
7228.0,1552862596.296507,1552862599.2895343
7229.0,1552862601.0610223,1552862602.0460193
7230.0,1552862603.7285018,1552862604.4359598
7231.0,1552862606.3553693,1552862612.329328
7232.0,1552862614.2184536,1552862616.141775
7233.0,1552862618.8213139,1552862619.5891936
7234.0,1552862624.5810356,1552862625.2755342
7235.0,1552862627.1145766,1552862628.0756912
7236.0,1552862629.9327123,1552862630.8355472
7237.0,1552862632.7195334,1552862633.5582721
7238.0,1552862636.3395057,1552862637.8501763
7239.0,1552862641.623507,1552862642.5085788
7241.0,1552862661.3047335,1552862662.2374108
7242.0,1552862664.0390313,1552862664.704077
7243.0,1552862666.5664423,1552862667.4319458
7244.0,1552862669.326776,1552862670.217775
7245.0,1552862671.9579682,1552862673.8350875
7246.0,1552862676.7686372,1552862677.6308627
7247.0,1552862679.3211849,1552862681.372142
7248.0,1552862683.2708476,1552862684.2074099
7249.0,1552862686.936211,1552862687.7412763
7250.0,1552862689.4327018,1552862692.6196096
7251.1,1552862696.9959288,1552862697.960482
7252.0,1552862699.832819,1552862701.6805253
7253.1,1552862706.0061474,1552862709.8457584
7254.0,1552862712.664769,1552862713.5551229
7255.0,1552862717.4236066,1552862718.1134658
7256.0,1552862719.911652,1552862722.55269
7257.0,1552862724.3193247,1552862725.309487
7258.0,1552862726.980731,1552862727.666506
7259.0,1552862729.382607,1552862730.2307882
7260.0,1552862732.0913892,1552862732.877429
7261.0,1552862734.8385165,1552862735.7359924
7262.0,1552862737.5099719,1552862738.6659665
7263.0,1552862743.6137402,1552862744.4355204
7264.0,1552862746.140603,1552862747.1651046
7265.0,1552862748.8604383,1552862749.9055836
7266.0,1552862751.595491,1552862752.5386589
7267.0,1552862754.3902617,1552862755.3520415
7268.0,1552862757.1730998,1552862758.1503134
7269.0,1552862759.885996,1552862760.8063564
7270.0,1552862763.7226782,1552862764.3846064
7271.0,1552862766.3596342,1552862767.3382854
7272.0,1552862769.0401766,1552862769.8200767
7273.0,1552862771.7099667,1552862772.5877864
7274.0,1552862774.3640242,1552862775.2695847
7275.0,1552862777.097146,1552862777.936625
7276.0,1552862779.9547007,1552862780.7847545
7277.0,1552862782.5879872,1552862783.5596871
7278.0,1552862785.2457492,1552862787.172689
7279.0,1552862789.014989,1552862789.8033664
7280.0,1552862791.9029326,1552862794.1640143
7281.0,1552862795.7921712,1552862797.8547814
7282.0,1552862802.6259243,1552862805.7209163
7283.0,1552862807.4974296,1552862808.1769235
7284.0,1552862809.9472327,1552862810.7679017
7285.0,1552862812.6681008,1552862813.3856008
7286.0,1552862816.2447248,1552862817.0994222
7287.0,1552862819.0563111,1552862822.492034
7288.1,1552862826.183398,1552862826.9790595
7289.0,1552862829.7530255,1552862830.774998
7290.0,1552862833.5717056,1552862834.4412045
7291.0,1552862837.3202407,1552862838.1920094
7292.0,1552862839.8627298,1552862847.6027834
7293.0,1552862849.3976207,1552862849.9978378
7294.0,1552862851.7330875,1552862856.6460295
7295.0,1552862858.4699543,1552862859.3540785
7296.0,1552862863.2507043,1552862864.1353056
7297.2,1552862869.977741,1552862870.9755018
7298.0,1552862872.8294878,1552862877.9062464
7299.0,1552862879.6247835,1552862880.6528194
7300.0,1552862882.401707,1552862889.5740376
7301.0,1552862891.494775,1552862893.5110009
7302.0,1552862895.241118,1552862896.1822848
7303.0,1552862897.9546025,1552862899.4173014
7304.0,1552862901.234903,1552862902.0597122
7305.0,1552862905.028323,1552862905.9574444
7306.0,1552862907.8200023,1552862909.8852496
7307.0,1552862912.6729848,1552862913.4939969
7308.0,1552862915.391486,1552862916.3008428
7309.0,1552862918.1585996,1552862920.164858
7310.0,1552862922.8451843,1552862925.2971816
7311.0,1552862927.0784366,1552862927.8190165
7312.0,1552862929.6007574,1552862930.2817135
7313.1,1552862934.7471886,1552862938.3361413
7314.0,1552862940.0752237,1552862941.0395484
7315.0,1552862944.988909,1552862945.8587594
7316.0,1552862947.6867924,1552862948.5390573
7317.0,1552862951.3378868,1552862952.2566702
7318.1,1552862955.533227,1552862956.4838066
7319.0,1552862958.2395976,1552862959.0389667
7320.0,1552862960.9239814,1552862964.6102977
7321.0,1552862967.4444172,1552862968.224803
7322.0,1552862969.94781,1552862971.8855147
7323.0,1552862973.66547,1552862974.5870776
7324.0,1552862976.510485,1552862982.8789291
7325.0,1552862986.7607896,1552862987.449082
7326.0,1552862989.2443695,1552862990.076368
7327.0,1552862991.855009,1552862992.7076015
7328.1,1552862996.170664,1552862998.1012924
7329.0,1552863000.155528,1552863001.0326781
7330.0,1552863002.7654495,1552863003.7358973
7331.0,1552863005.7178257,1552863007.552799
7332.0,1552863009.156544,1552863009.9635046
7333.0,1552863012.9278233,1552863013.6134005
7334.0,1552863015.623368,1552863016.5999506
7335.0,1552863019.34294,1552863020.1560526
7336.0,1552863021.915464,1552863026.6499162
7337.0,1552863028.4904351,1552863029.452167
7338.0,1552863031.3658118,1552863033.1049125
7339.0,1552863034.9958584,1552863035.946554
7340.1,1552863041.382184,1552863042.3185759
7341.0,1552863045.2363026,1552863046.0246809
7342.0,1552863049.013174,1552863049.8970323
7343.0,1552863051.817948,1552863052.674916
7344.0,1552863054.5475783,1552863055.3270125
7345.0,1552863056.9617424,1552863057.7870827
7346.0,1552863059.6102524,1552863060.4670658
7347.1,1552863064.9050643,1552863065.862974
7348.1,1552863070.133991,1552863071.050421
7349.0,1552863072.9691808,1552863077.7169979
7350.0,1552863079.5123134,1552863081.635414
7351.0,1552863084.5799649,1552863086.7582073
7352.0,1552863088.6551297,1552863090.8107166
7353.0,1552863092.4928112,1552863093.5785222
7354.0,1552863095.3489132,1552863096.1909041
7355.1,1552863108.9861608,1552863109.750489
7356.0,1552863111.573048,1552863112.447186
7357.0,1552863115.2563913,1552863115.9663537
7358.1,1552863119.5357635,1552863120.59498
7359.0,1552863122.6276183,1552863123.527199
7360.0,1552863125.1672533,1552863126.0177283
7361.0,1552863127.7148802,1552863128.7355056
7362.0,1552863130.8065276,1552863131.6159306
7363.0,1552863133.3982484,1552863134.366831
7364.1,1552863142.0491683,1552863142.8924172
7365.0,1552863144.678933,1552863145.7012038
7366.0,1552863147.4631958,1552863153.2711751
7367.0,1552863155.0996532,1552863155.8313873
7368.0,1552863157.7263532,1552863158.5748503
7369.0,1552863160.3971674,1552863164.8392098
7370.0,1552863167.6780503,1552863168.3620265
7371.0,1552863170.2071307,1552863171.0300627
7372.0,1552863172.8783047,1552863173.8984017
7373.0,1552863175.773881,1552863176.773878
7374.0,1552863178.5611167,1552863181.9736168
7375.0,1552863184.7303202,1552863189.8199697
7376.0,1552863191.6247718,1552863192.506185
7377.0,1552863194.3963492,1552863195.290791
7378.0,1552863197.058182,1552863201.559854
7379.0,1552863204.4461691,1552863205.3184373
7380.0,1552863206.9911845,1552863207.8573287
7381.0,1552863209.7121947,1552863211.8198972
7382.0,1552863214.6267428,1552863215.4162238
7383.1,1552863220.7397795,1552863221.8155565
7384.0,1552863223.6415806,1552863224.560067
7385.0,1552863226.2971892,1552863227.342105
7387.0,1552863237.72685,1552863238.282983
7388.0,1552863239.9515944,1552863241.8172529
7389.0,1552863244.7531662,1552863245.6488822
7390.1,1552863259.3143966,1552863265.5892067
7391.0,1552863267.436099,1552863268.4894516
7392.0,1552863270.3187225,1552863271.3499858
7393.0,1552863273.131609,1552863273.943626
7394.0,1552863275.7678318,1552863276.6089058
7395.0,1552863278.3185093,1552863279.1472044
7396.0,1552863280.8694696,1552863281.7589734
7397.0,1552863283.6150107,1552863284.415024
7398.0,1552863286.3180294,1552863287.05772
7399.0,1552863289.0859158,1552863289.970904
7400.0,1552863291.8666117,1552863292.9211116
7401.0,1552863294.5603275,1552863295.4728377
7402.0,1552863297.320271,1552863298.207231
7403.0,1552863300.1368318,1552863301.0736449
7404.0,1552863302.8133023,1552863303.513177
7405.0,1552863305.181607,1552863310.5890734
7406.0,1552863312.4367137,1552863313.4213707
7407.0,1552863316.14216,1552863317.1041167
7408.0,1552863318.832829,1552863320.7728467
7409.0,1552863322.5514686,1552863323.441506
7410.1,1552863327.9824076,1552863328.6435006
7411.1,1552863334.9671404,1552863335.9083827
7412.0,1552863337.5230856,1552863339.408745
7413.0,1552863341.3050072,1552863342.1179225
7414.0,1552863344.88328,1552863346.689564
7415.0,1552863348.5329015,1552863350.6756537
7416.0,1552863353.7046213,1552863355.6968906
7417.1,1552863359.3465414,1552863364.0333993
7418.0,1552863365.8976228,1552863367.6917834
7419.0,1552863369.5185006,1552863370.4051783
7420.0,1552863372.248944,1552863373.2814443
7421.0,1552863375.136231,1552863375.9891584
7422.0,1552863377.5195735,1552863378.327122
7423.0,1552863381.1727364,1552863381.9605026
7424.0,1552863383.61715,1552863384.5043454
7425.0,1552863386.2264245,1552863386.97855
7426.0,1552863389.8528833,1552863390.7928598
7427.0,1552863392.7341833,1552863393.4005628
7428.0,1552863395.3741422,1552863400.4275737
7429.0,1552863402.309419,1552863403.1854897
7430.0,1552863405.919544,1552863406.5306332
7431.0,1552863408.4607055,1552863410.1522841
7432.0,1552863412.108782,1552863413.0864992
7433.0,1552863416.0107348,1552863416.5995486
7434.0,1552863418.2661898,1552863419.2658415
7435.0,1552863421.011848,1552863421.7996767
7436.0,1552863423.4999006,1552863425.4189365
7437.0,1552863430.403645,1552863431.3973503
7438.0,1552863433.2879395,1552863434.2830746
7439.0,1552863436.0185492,1552863436.9373066
7440.0,1552863439.7081451,1552863444.7094567
7441.1,1552863451.4063296,1552863452.3118522
7442.0,1552863454.2018979,1552863455.1058042
7443.0,1552863456.9716043,1552863459.2560015
7444.2,1552863464.4456756,1552863465.251189
7445.1,1552863468.5592613,1552863469.5344844
7446.0,1552863471.2893884,1552863472.2737122
7447.0,1552863474.2040951,1552863474.9190848
7448.1,1552863478.4904168,1552863479.3205223
7449.0,1552863481.2643962,1552863483.031589
7450.0,1552863486.7514684,1552863487.5027924
7451.1,1552863492.0300663,1552863495.097244
7452.0,1552863496.7444377,1552863498.524663
7453.0,1552863501.3065138,1552863502.2217999
7454.0,1552863504.1743712,1552863509.9823897
7455.0,1552863512.7542682,1552863514.900427
7456.1,1552863520.472724,1552863521.3302224
7457.0,1552863523.110626,1552863524.0196502
7458.0,1552863525.577926,1552863526.4604516
7459.0,1552863528.3531346,1552863529.0985537
7460.0,1552863531.9426875,1552863532.9354782
7461.0,1552863534.6809268,1552863535.7052743
7462.0,1552863537.378733,1552863539.4850855
7463.1,1552863544.1740746,1552863545.1156569
7464.1,1552863548.7188752,1552863549.539923
7465.0,1552863552.397451,1552863553.3526287
7466.0,1552863556.2204337,1552863557.3458536
7467.0,1552863561.194872,1552863562.1166167
7468.0,1552863564.0905719,1552863564.9594345
7469.0,1552863567.8767107,1552863568.7892306
7470.0,1552863571.7478702,1552863574.2955003
7471.0,1552863575.9901843,1552863576.9493558
7472.2,1552863582.3617284,1552863583.1972735
7473.0,1552863585.0700238,1552863585.7863503
7474.0,1552863588.5773146,1552863589.4018407
7475.0,1552863592.063294,1552863592.9333386
7476.0,1552863595.7228928,1552863596.6370595
7477.0,1552863599.6364324,1552863600.4369106
7478.0,1552863602.2323577,1552863603.0968256
7479.0,1552863605.9889636,1552863606.7392187
7480.1,1552863611.2832158,1552863612.0494888
7481.0,1552863614.8748422,1552863616.6622174
7482.0,1552863618.4852102,1552863619.4150388
7483.0,1552863621.3300867,1552863623.0804648
7484.0,1552863624.8772478,1552863625.5481443
7485.0,1552863627.2959538,1552863629.1953337
7486.0,1552863630.940192,1552863631.7531095
7487.0,1552863633.647777,1552863634.5502098
7488.0,1552863636.5639684,1552863637.6332104
7489.0,1552863639.2582026,1552863640.1652904
7490.0,1552863642.1207767,1552863642.8947675
7491.0,1552863644.8679671,1552863645.6037407
7492.0,1552863647.4474432,1552863648.225739
7493.0,1552863651.0182211,1552863652.7366767
7494.0,1552863655.528283,1552863656.4720864
7495.0,1552863658.1719437,1552863659.1809816
7496.1,1552863662.4043088,1552863663.3192124
