5329.0,1552366637.923797,1552366638.1634662
5330.0,1552366639.354224,1552366639.7977517
5331.0,1552366642.7052898,1552366643.369415
5332.0,1552366644.544149,1552366645.3792212
5333.0,1552366646.5987687,1552366647.0828273
5334.0,1552366649.3112886,1552366649.5202723
5335.0,1552366650.713606,1552366651.278878
5336.0,1552366652.458723,1552366653.2628698
5337.0,1552366656.5218184,1552366656.7698243
5338.0,1552366659.079644,1552366659.3125494
5339.1,1552366661.8223977,1552366663.1292136
5340.2,1552366677.026336,1552366681.824994
5341.0,1552366682.9664543,1552366683.187893
5342.0,1552366685.41933,1552366685.9188547
5343.0,1552366691.2422204,1552366691.4845433
5344.0,1552366692.688167,1552366693.171133
5345.0,1552366694.4043005,1552366694.8743618
5346.0,1552366696.0782652,1552366696.3501658
5347.0,1552366697.5311906,1552366697.7941163
5348.0,1552366698.939237,1552366699.4822555
5349.0,1552366707.84688,1552366708.1051664
5350.0,1552366710.2584906,1552366710.485209
5351.0,1552366711.6482396,1552366711.904339
5352.0,1552366713.1397753,1552366713.7216396
5353.0,1552366715.9613838,1552366716.5205958
5354.0,1552366717.7175906,1552366720.0034108
5355.0,1552366721.2129982,1552366721.4182498
5356.0,1552366722.6752062,1552366723.427907
5357.0,1552366725.648389,1552366727.3846138
5358.0,1552366728.6045637,1552366728.8126166
5359.0,1552366730.0404904,1552366730.2883701
5360.0,1552366732.5448308,1552366734.2118504
5361.0,1552366735.3936923,1552366735.592912
5362.0,1552366737.8144047,1552366738.0442224
5363.0,1552366739.2386599,1552366740.838152
5364.0,1552366744.095612,1552366744.787664
5365.0,1552366745.997737,1552366746.5117745
5366.0,1552366747.6976037,1552366747.9369535
5367.0,1552366750.1306362,1552366754.16077
5368.0,1552366755.3158267,1552366755.5320458
5369.0,1552366756.7157845,1552366757.0145946
5370.0,1552366758.2561946,1552366758.8716445
5371.0,1552366761.1806858,1552366761.393186
5372.0,1552366762.608678,1552366762.8503258
5373.0,1552366764.0364728,1552366764.2250085
5374.0,1552366765.44984,1552366766.277468
5375.0,1552366768.486389,1552366768.6779811
5376.0,1552366769.9399743,1552366770.184839
5377.0,1552366772.45365,1552366772.6940901
5378.0,1552366774.9034643,1552366775.1682463
5379.0,1552366779.5674927,1552366779.7406864
5380.0,1552366780.9483654,1552366781.4248629
5381.0,1552366782.6475072,1552366782.899943
5382.0,1552366785.0772183,1552366785.283569
5383.0,1552366786.4644003,1552366786.6905217
5384.0,1552366787.8829923,1552366788.0717978
5385.0,1552366789.2974699,1552366789.9849532
5386.0,1552366792.2354972,1552366792.3932376
5387.0,1552366793.6036234,1552366794.1171079
5388.0,1552366797.4508984,1552366797.9358253
5389.0,1552366800.1619358,1552366800.377075
5390.1,1552366802.1254044,1552366804.137207
5391.0,1552366805.35133,1552366806.1858408
5392.0,1552366808.1110332,1552366809.3491728
5393.0,1552366811.5857759,1552366811.8085556
5394.0,1552366812.9841874,1552366813.2558043
5395.1,1552366814.9191015,1552366815.7458186
5396.0,1552366818.0295982,1552366819.7254436
5397.0,1552366820.9150374,1552366821.6855886
5398.0,1552366823.4805698,1552366824.6432014
5399.0,1552366827.9047756,1552366828.110269
5400.0,1552366830.3628774,1552366830.606855
5401.0,1552366833.8730304,1552366834.1033525
5402.0,1552366835.3489683,1552366835.5154173
5403.0,1552366836.7184815,1552366837.2870917
5404.0,1552366839.519784,1552366839.7095687
5405.0,1552366840.8720767,1552366841.3509874
5406.0,1552366843.5851068,1552366845.719919
5407.0,1552366846.9457586,1552366847.1570494
5408.0,1552366848.3980968,1552366848.5657575
5409.0,1552366849.7390852,1552366850.2686956
5410.0,1552366851.8710055,1552366852.6367354
5411.0,1552366853.8065743,1552366854.496403
5412.0,1552366856.056842,1552366857.2973204
5413.1,1552366863.3174374,1552366863.5375469
5414.0,1552366865.7754116,1552366866.0276065
5415.0,1552366867.22937,1552366867.898595
5416.0,1552366869.0972772,1552366869.610331
5417.0,1552366871.8175478,1552366872.0089853
5418.0,1552366873.2155077,1552366874.0302324
5419.0,1552366875.7315025,1552366876.9861536
5420.0,1552366878.1916785,1552366878.7848125
5421.1,1552366893.372591,1552366896.1058078
5422.0,1552366897.3014271,1552366897.7744794
5423.0,1552366898.9651568,1552366899.2111955
5424.0,1552366900.396724,1552366903.9235597
5425.0,1552366905.130603,1552366913.2143722
5426.0,1552366914.3945382,1552366916.5659053
5427.0,1552366917.741948,1552366917.9691703
5428.0,1552366919.1576657,1552366920.3257139
5429.0,1552366921.526504,1552366921.7624643
5430.0,1552366924.9849384,1552366925.1927097
5431.0,1552366927.3719733,1552366927.6138136
5432.0,1552366928.8403416,1552366929.0286741
5433.0,1552366933.3663785,1552366933.5782573
5434.0,1552366942.0085049,1552366942.2367654
5435.0,1552366943.449413,1552366943.6679888
5436.1,1552366952.7431273,1552366955.8016784
5437.0,1552366958.040281,1552366958.9266782
5438.0,1552366961.1929631,1552366961.3951879
5439.0,1552366962.6045942,1552366962.7994099
5440.0,1552366964.0060947,1552366964.525977
5441.0,1552366965.7469008,1552366966.3034506
5442.0,1552366967.4844468,1552366967.7702103
5443.1,1552366970.6497324,1552366971.9048326
5444.0,1552366973.089825,1552366973.7811894
5445.0,1552366975.7094896,1552366976.621822
5446.0,1552366977.856195,1552366978.4606457
5447.0,1552366979.632688,1552366980.41626
5448.1,1552366983.0491436,1552366984.9901495
5449.0,1552366987.21518,1552366993.8406196
5450.0,1552366995.0390904,1552366995.2839544
5451.0,1552366997.5001864,1552366997.7183568
5452.0,1552366998.9034696,1552366999.1053934
5453.0,1552367000.3070068,1552367001.0111527
5454.0,1552367003.04121,1552367004.3706238
5455.0,1552367005.5641742,1552367009.8546183
5456.0,1552367012.050434,1552367012.2585998
5457.0,1552367013.4345956,1552367013.6637337
5458.0,1552367014.8626678,1552367015.1401546
5459.1,1552367016.9635427,1552367017.4674814
5460.1,1552367020.2097602,1552367020.7562683
5461.0,1552367023.9570966,1552367024.2069147
5462.0,1552367026.481626,1552367026.9391515
5463.0,1552367028.1559656,1552367028.7032232
5464.0,1552367029.898979,1552367030.1101122
5465.0,1552367032.3342273,1552367032.5875752
5466.0,1552367033.7581546,1552367033.9731293
5467.0,1552367037.2920508,1552367037.5254135
5468.1,1552367039.3195615,1552367041.2635648
5469.0,1552367042.4547508,1552367043.815007
5470.0,1552367045.0423505,1552367045.2741075
5471.0,1552367046.5275888,1552367046.6826124
5472.0,1552367047.8524902,1552367048.4075644
5473.0,1552367050.673102,1552367051.763221
5474.0,1552367052.9782274,1552367053.2370617
5475.0,1552367054.4411676,1552367055.0851467
5476.0,1552367056.267915,1552367056.5142431
5477.0,1552367057.7327812,1552367057.9312618
5478.0,1552367059.1699445,1552367059.8508952
5479.0,1552367061.8006725,1552367063.2205813
5480.0,1552367064.3877883,1552367064.847692
5481.0,1552367066.0823133,1552367067.1129322
5482.0,1552367068.334865,1552367069.476255
5483.0,1552367071.7172437,1552367071.9521685
5484.0,1552367073.1463819,1552367073.328154
5485.0,1552367074.530807,1552367075.335659
5486.0,1552367077.3792958,1552367078.5443377
5487.0,1552367079.7495983,1552367080.2687535
5488.0,1552367082.4776773,1552367082.7190268
5489.0,1552367083.8877716,1552367084.1227508
5490.0,1552367085.3572621,1552367085.5787318
5491.0,1552367086.8016107,1552367087.8564389
5492.0,1552367089.0603883,1552367089.5946562
5493.0,1552367091.1234488,1552367092.4539483
5494.0,1552367093.6070316,1552367095.0931253
5495.0,1552367096.3911161,1552367097.593781
5496.0,1552367098.742476,1552367099.7398753
5497.0,1552367101.9961545,1552367102.4085894
5498.0,1552367103.6398563,1552367103.8467155
5499.1,1552367105.5047884,1552367107.454324
5500.0,1552367108.663296,1552367108.9244387
5501.0,1552367110.0960777,1552367110.2964492
5502.0,1552367111.486522,1552367111.7214396
5503.0,1552367112.9616365,1552367113.193033
5504.0,1552367115.4679682,1552367115.6808116
5505.0,1552367116.855592,1552367117.0997016
5506.0,1552367118.3185499,1552367118.5305028
5507.0,1552367119.7209966,1552367122.123603
5508.0,1552367123.3402064,1552367123.567438
5509.0,1552367125.8749506,1552367126.141087
5510.0,1552367128.391208,1552367129.1476932
5511.0,1552367131.423618,1552367131.6166472
5512.0,1552367132.766146,1552367133.2386544
5513.0,1552367135.467788,1552367135.6986222
5514.0,1552367136.94055,1552367137.1842291
5515.0,1552367138.4015791,1552367138.9225729
5516.0,1552367140.097132,1552367141.6703007
5517.0,1552367143.3492367,1552367144.7275012
5518.0,1552367145.973096,1552367146.5137362
5519.0,1552367147.7361624,1552367149.648527
5520.0,1552367150.8479972,1552367151.5849056
5521.0,1552367153.32824,1552367154.5830383
5522.0,1552367156.821272,1552367157.0417128
5523.0,1552367158.2639377,1552367158.48509
5524.0,1552367160.6990972,1552367160.9465473
5525.0,1552367162.138761,1552367162.3936138
5526.0,1552367163.6305792,1552367163.893359
5527.0,1552367166.1615791,1552367166.7069325
5528.0,1552367167.9232035,1552367168.4096482
5529.0,1552367170.6462333,1552367170.9228225
5530.0,1552367173.1216106,1552367173.6583033
5531.0,1552367175.8946276,1552367176.0449634
5532.0,1552367177.2690647,1552367178.4706929
5533.1,1552367180.0929873,1552367181.1515002
5534.0,1552367184.0968843,1552367184.5324194
5535.0,1552367185.735066,1552367186.3292532
5536.0,1552367187.9673078,1552367189.209612
5537.0,1552367191.4438334,1552367193.8038955
5538.0,1552367195.0206535,1552367195.1864147
5539.1,1552367196.8652713,1552367200.8750865
5540.0,1552367202.063825,1552367202.244978
5541.0,1552367203.4480586,1552367203.6272595
5542.0,1552367204.8387723,1552367205.057195
5543.0,1552367208.3091488,1552367208.5432184
5544.0,1552367209.7279608,1552367209.918002
5545.0,1552367211.1022038,1552367211.7003448
5546.0,1552367212.8587353,1552367213.1897104
5547.0,1552367214.3705392,1552367214.599765
5548.0,1552367215.8136775,1552367216.345862
5549.0,1552367217.5620203,1552367218.3172898
5550.0,1552367220.5486338,1552367220.7713094
5551.0,1552367222.0104945,1552367222.2316406
5552.0,1552367224.4889016,1552367225.0210605
5553.0,1552367226.2261326,1552367227.3490222
5554.0,1552367228.5187364,1552367229.003835
5555.0,1552367230.2225175,1552367230.4475229
5556.0,1552367232.716204,1552367232.9797177
5557.0,1552367234.18691,1552367234.454019
5558.0,1552367235.6835017,1552367236.2477365
5559.0,1552367237.4693253,1552367238.1528373
5560.0,1552367240.3923972,1552367241.022017
5561.0,1552367242.2601984,1552367242.913222
5562.0,1552367244.1306262,1552367244.894939
5563.0,1552367246.402102,1552367247.653821
5564.0,1552367249.8965282,1552367250.4607246
5565.0,1552367251.686293,1552367252.3164303
5566.0,1552367253.4534273,1552367254.8834255
5567.0,1552367256.39503,1552367257.6457412
5568.0,1552367258.8517778,1552367259.4274595
5569.0,1552367260.6828077,1552367261.6355617
5570.0,1552367263.1940393,1552367264.707228
5571.0,1552367265.904549,1552367267.2638743
5572.0,1552367268.504439,1552367269.6671045
5573.0,1552367271.7797995,1552367273.0137358
5574.0,1552367274.2251472,1552367276.0150533
5575.0,1552367277.2308073,1552367277.6458418
5576.0,1552367279.8671918,1552367280.0861456
5577.0,1552367281.285758,1552367281.6664078
5578.1,1552367284.3681011,1552367284.8961666
5579.0,1552367286.115832,1552367286.2955773
5580.0,1552367290.544512,1552367290.7981627
5581.0,1552367292.0351615,1552367292.2294824
5582.0,1552367294.53827,1552367295.0217552
5583.0,1552367296.2621696,1552367296.4904342
5584.0,1552367298.7106683,1552367298.9189243
5585.0,1552367300.1811473,1552367300.428423
5586.0,1552367301.6237445,1552367302.085363
5587.0,1552367304.3047302,1552367304.5435069
5588.0,1552367305.7256444,1552367306.1928105
5589.0,1552367307.4163108,1552367308.128612
5590.0,1552367310.0904808,1552367311.2536752
5591.0,1552367313.4768388,1552367313.6781347
5592.0,1552367314.933314,1552367315.1172616
5593.1,1552367317.8526742,1552367319.090849
5594.0,1552367321.361544,1552367321.666608
5595.0,1552367322.800351,1552367323.57222
5596.0,1552367325.5067098,1552367330.505973
5597.0,1552367331.703011,1552367332.1959188
5598.0,1552367333.4246995,1552367333.672213
5599.1,1552367336.2783704,1552367337.0643852
5600.0,1552367338.2687833,1552367338.756961
5601.0,1552367340.3152962,1552367341.553161
5602.0,1552367342.76105,1552367343.3078008
5603.0,1552367346.5563405,1552367346.788125
5604.0,1552367348.9792612,1552367349.1875653
5605.1,1552367351.8936398,1552367355.61265
5606.1,1552367358.2550042,1552367358.498909
5607.0,1552367359.6805117,1552367359.9114697
5608.0,1552367361.1115823,1552367362.5472999
5609.0,1552367363.7259507,1552367364.568201
5610.1,1552367376.1211958,1552367376.4147475
5611.0,1552367377.5847423,1552367378.7572541
5612.0,1552367380.8539245,1552367382.4292648
5613.0,1552367383.6453233,1552367384.8719413
5614.0,1552367386.0656002,1552367386.2835524
5615.0,1552367390.6506934,1552367390.8822708
5616.0,1552367392.0753605,1552367392.3348796
5617.1,1552367405.7777765,1552367412.5927913
5618.0,1552367413.8277547,1552367414.0229428
5619.0,1552367415.2176242,1552367415.759682
5620.0,1552367416.979263,1552367417.172879
5621.1,1552367419.7576258,1552367421.6726217
5622.0,1552367423.8861992,1552367424.3953428
5623.0,1552367425.6267648,1552367428.958416
5624.0,1552367430.1492798,1552367430.325682
5625.0,1552367431.4923208,1552367432.2567828
5626.0,1552367433.486574,1552367433.7361577
5627.0,1552367434.9012554,1552367436.1963952
5628.0,1552367437.425418,1552367439.4930096
5629.0,1552367440.6681113,1552367441.722117
5630.0,1552367442.9720242,1552367445.3428578
5631.0,1552367446.5737643,1552367447.1448023
5632.0,1552367448.381945,1552367450.5659728
5633.0,1552367452.7305977,1552367452.9311762
5634.0,1552367455.206573,1552367455.4362633
5635.0,1552367457.6280901,1552367457.7948341
5636.0,1552367458.9859464,1552367459.3150396
5637.0,1552367461.49907,1552367461.9874659
5638.0,1552367464.2516494,1552367466.155488
5639.1,1552367467.835454,1552367470.9052615
5640.0,1552367472.1146457,1552367472.3297045
5641.0,1552367473.6210918,1552367473.886179
5642.0,1552367475.058444,1552367477.5061438
5643.0,1552367479.7430246,1552367483.9613311
5644.0,1552367485.159803,1552367485.393009
5645.1,1552367489.0256722,1552367489.2623565
5646.0,1552367490.447258,1552367491.0107412
5647.0,1552367492.1816301,1552367492.4169035
5648.0,1552367493.6092598,1552367493.864089
5649.0,1552367495.0758061,1552367495.4752047
5650.0,1552367496.703603,1552367497.7414777
5651.0,1552367499.896497,1552367500.3943145
5652.0,1552367502.6294854,1552367502.7977679
5653.0,1552367505.0331454,1552367505.2619827
5654.0,1552367507.4838593,1552367507.7128813
5655.0,1552367508.8597498,1552367509.3688104
5656.1,1552367510.9991663,1552367511.916058
5657.1,1552367514.475773,1552367523.592639
5658.0,1552367524.8272574,1552367525.3159766
5659.1,1552367531.117544,1552367531.343229
5660.0,1552367533.5346506,1552367533.7154596
5661.0,1552367534.9434478,1552367536.1574965
5662.0,1552367537.396557,1552367543.063699
5663.0,1552367544.2522101,1552367545.4305575
5664.0,1552367546.6119733,1552367548.6818924
5665.0,1552367549.874028,1552367550.0741017
5666.0,1552367551.2946942,1552367551.5232723
5667.0,1552367552.7289293,1552367552.9217446
5668.0,1552367554.1172779,1552367554.8442712
5669.0,1552367557.127731,1552367557.5723348
5670.0,1552367558.828546,1552367559.432739
5671.0,1552367560.646745,1552367561.3689098
5672.0,1552367563.5881648,1552367563.8499467
5673.0,1552367566.0257382,1552367566.2106073
5674.0,1552367567.382277,1552367569.0333657
5675.0,1552367571.2053554,1552367571.4060535
5676.0,1552367572.6390147,1552367572.9482512
5677.0,1552367574.1433544,1552367574.7334824
5678.0,1552367576.2303164,1552367577.4724553
5679.0,1552367578.6439369,1552367578.8257945
5680.0,1552367581.0235677,1552367581.7688296
5681.0,1552367582.959056,1552367583.2189221
5682.0,1552367584.436881,1552367584.6566265
5683.0,1552367585.9210823,1552367586.1074123
5684.0,1552367587.3158336,1552367587.5331645
5685.0,1552367588.7475345,1552367589.2187135
5686.0,1552367590.4074626,1552367590.9164157
5687.0,1552367592.0749178,1552367592.4175692
5688.0,1552367593.5970092,1552367594.0531414
5689.0,1552367595.292549,1552367595.976207
5690.0,1552367597.1510453,1552367598.215347
5691.0,1552367599.6333933,1552367601.4876413
5692.0,1552367602.7065861,1552367603.5263653
5693.0,1552367605.025553,1552367605.5037856
5694.0,1552367607.745652,1552367607.9568696
5695.0,1552367609.1721308,1552367610.4707599
5696.0,1552367611.6432493,1552367612.0922801
5697.0,1552367614.3307126,1552367614.5617397
5698.0,1552367616.821387,1552367617.0667038
5699.0,1552367619.2553046,1552367619.7804441
5700.0,1552367622.016616,1552367622.2277544
5701.0,1552367623.424541,1552367623.6423929
5702.0,1552367625.9485192,1552367626.3878734
5703.0,1552367627.5568173,1552367627.7724156
5704.0,1552367632.0910225,1552367632.3007798
5705.0,1552367633.4750843,1552367633.7144544
5706.0,1552367634.898428,1552367635.417734
5707.0,1552367637.681231,1552367637.883648
5708.0,1552367639.0756478,1552367639.5900986
5709.1,1552367641.6903872,1552367643.6316347
5710.0,1552367644.8398507,1552367646.6845098
5711.0,1552367648.9635475,1552367649.1907747
5712.0,1552367650.3619907,1552367650.594895
5713.0,1552367651.756291,1552367652.2346454
5714.0,1552367653.4721324,1552367653.9555433
5715.0,1552367655.1815007,1552367656.000762
5716.0,1552367657.2033231,1552367657.978286
5717.0,1552367660.2415378,1552367660.955507
5718.0,1552367663.1962106,1552367663.4391935
5719.0,1552367664.6459088,1552367665.1379366
5720.0,1552367666.3282304,1552367666.705603
