7336.0,1552673284.1481454,1552673285.09622
7337.0,1552673286.6873963,1552673287.564816
7338.0,1552673289.488649,1552673290.4676893
7339.0,1552673292.1166844,1552673293.1113014
7340.0,1552673294.8323007,1552673295.6078308
7341.0,1552673297.5715513,1552673298.285339
7342.0,1552673299.9957936,1552673300.9103777
7343.1,1552673304.4378965,1552673305.0958984
7344.0,1552673306.8727362,1552673307.794644
7345.0,1552673309.6139884,1552673310.4800048
7346.0,1552673312.2311947,1552673313.1298964
7347.0,1552673314.7138412,1552673315.4107375
7348.0,1552673317.391812,1552673318.1350803
7349.0,1552673320.0625966,1552673320.8615623
7350.0,1552673322.6342587,1552673323.5592005
7351.0,1552673325.4438906,1552673326.3323781
7352.0,1552673327.9696484,1552673328.8162863
7353.0,1552673330.6881497,1552673331.70137
7354.0,1552673333.5465534,1552673334.4382288
7355.0,1552673336.0664425,1552673337.034265
7356.0,1552673338.805654,1552673339.4585524
7357.0,1552673341.3914113,1552673342.3106666
7358.0,1552673344.111255,1552673345.1334002
7359.0,1552673347.0705678,1552673347.8907053
7360.0,1552673349.7049391,1552673350.4907875
7361.0,1552673352.504364,1552673353.3225613
7362.0,1552673355.0200076,1552673355.8238559
7363.0,1552673357.8018603,1552673358.599441
7364.0,1552673360.40698,1552673361.229379
7365.0,1552673363.0307486,1552673363.8866508
7366.0,1552673365.6946065,1552673366.633135
7367.0,1552673368.4491265,1552673369.2040627
7368.0,1552673370.8077042,1552673371.8219872
7369.0,1552673373.5691128,1552673374.527792
7370.0,1552673376.386565,1552673377.2608724
7371.0,1552673379.1194427,1552673380.0025766
7372.0,1552673381.5179753,1552673382.2470791
7373.0,1552673384.0431063,1552673384.9564853
7374.0,1552673386.786649,1552673387.4336581
7375.0,1552673389.0645862,1552673390.044573
7376.0,1552673391.9850135,1552673392.732601
7377.0,1552673394.4024646,1552673395.2981057
7378.0,1552673397.1127417,1552673398.0449238
7379.0,1552673400.0909584,1552673400.95331
7380.0,1552673402.7613914,1552673403.4088092
7381.1,1552673406.9347231,1552673407.9640043
7382.0,1552673409.8069968,1552673410.678314
7383.1,1552673414.0816069,1552673415.0323694
7384.0,1552673416.8663247,1552673417.5719955
7385.0,1552673419.4793024,1552673420.2484272
7386.0,1552673422.288973,1552673423.3245158
7387.0,1552673425.2163181,1552673426.142334
7388.0,1552673427.89454,1552673428.6469471
7389.0,1552673430.538827,1552673431.4117389
7390.0,1552673433.2439864,1552673434.2439926
7391.0,1552673436.1740599,1552673437.1841128
7392.0,1552673438.9610639,1552673439.9654622
7393.0,1552673441.7441766,1552673442.6664448
7394.0,1552673444.5290143,1552673445.3761148
7395.0,1552673446.9865446,1552673447.8484516
7396.0,1552673449.6287634,1552673450.4947762
7397.0,1552673452.2883906,1552673453.0309641
7398.0,1552673454.6926067,1552673455.630727
7399.0,1552673457.3583436,1552673458.289145
7400.0,1552673460.14341,1552673461.3103178
7401.0,1552673463.0829754,1552673463.8409693
7402.0,1552673465.623286,1552673466.2982614
7403.1,1552673469.6172514,1552673470.6622188
7404.0,1552673472.281308,1552673473.1578045
7405.0,1552673475.2148786,1552673475.9539084
7406.0,1552673477.5973368,1552673478.61541
7407.0,1552673480.5272071,1552673481.502691
7408.0,1552673483.2080128,1552673484.0927358
7409.0,1552673485.998588,1552673486.9808009
7410.0,1552673488.7866094,1552673489.7307498
7411.0,1552673491.6968305,1552673492.5323665
7412.0,1552673494.505885,1552673495.395682
7413.0,1552673497.3100498,1552673498.0916417
7414.0,1552673500.2196014,1552673501.124896
7415.1,1552673504.3611286,1552673505.0928848
7416.0,1552673506.7971346,1552673507.877572
7417.0,1552673509.7083194,1552673510.381193
7418.0,1552673512.287924,1552673513.2079191
7419.0,1552673515.0298176,1552673515.9485576
7420.0,1552673517.8207316,1552673518.4929926
7421.0,1552673519.9859877,1552673520.9821992
7422.0,1552673522.590085,1552673523.4433045
7423.0,1552673525.0846524,1552673525.9942431
7424.0,1552673527.7138188,1552673528.7935994
7425.0,1552673530.7242546,1552673531.5171015
7426.0,1552673533.4260888,1552673534.2142632
7427.0,1552673536.0164232,1552673536.9356382
7428.0,1552673538.7469733,1552673539.6257105
7429.1,1552673543.255006,1552673544.1854572
7430.0,1552673546.0381486,1552673546.8608894
7431.0,1552673548.7779245,1552673549.6273427
7432.0,1552673551.623302,1552673552.6429634
7433.0,1552673554.350657,1552673555.0730183
7434.0,1552673556.755199,1552673557.7224743
7435.0,1552673559.671033,1552673560.497591
7436.0,1552673562.0759482,1552673562.8870564
7437.0,1552673564.8018162,1552673565.7145848
7438.0,1552673567.48991,1552673568.3029814
7439.0,1552673569.9288967,1552673570.8522346
7440.0,1552673572.6514368,1552673573.5318136
7441.0,1552673575.4279094,1552673576.313625
7442.0,1552673578.222096,1552673578.950637
7443.1,1552673582.5131676,1552673583.4468858
7444.1,1552673587.225655,1552673588.0085387
7445.0,1552673589.7288737,1552673590.7434454
7446.0,1552673592.7469318,1552673593.529698
7447.0,1552673595.4005044,1552673596.070266
7448.0,1552673597.8430696,1552673598.6661823
7449.1,1552673602.408991,1552673603.076343
7450.0,1552673604.9449139,1552673605.7515037
7451.0,1552673607.3273623,1552673608.1597826
7452.0,1552673609.6805842,1552673610.5543292
7453.0,1552673612.6108346,1552673613.5564194
7454.0,1552673615.260271,1552673616.1527443
7455.0,1552673617.9507132,1552673619.0011122
7456.0,1552673620.7645674,1552673621.5956206
7457.0,1552673623.3612912,1552673624.1302967
7458.0,1552673625.9039598,1552673626.7605503
7459.1,1552673630.2325397,1552673631.1949422
7460.0,1552673632.939261,1552673633.9099255
7461.0,1552673635.8475342,1552673636.7422523
7462.0,1552673638.5495322,1552673639.3709528
7463.0,1552673641.117578,1552673641.9316068
7464.0,1552673643.7379656,1552673644.6316254
7465.0,1552673646.3355517,1552673647.3008075
7466.0,1552673649.3767543,1552673650.2608938
7467.0,1552673651.9978087,1552673652.9455285
7468.0,1552673654.4930837,1552673655.354056
7469.0,1552673657.1156049,1552673658.1902251
7470.0,1552673659.9112904,1552673660.9348118
7471.1,1552673664.123525,1552673665.046203
7472.2,1552673670.2494543,1552673671.2572877
7473.0,1552673672.9586856,1552673673.6503727
7474.0,1552673675.4959867,1552673676.3737566
7475.0,1552673678.304962,1552673679.1749666
7476.0,1552673680.8947272,1552673681.9311566
7477.0,1552673683.5814347,1552673684.3584533
7478.1,1552673687.8309624,1552673688.594961
7479.0,1552673690.5955987,1552673691.3986251
7480.0,1552673693.0894966,1552673694.074672
7481.0,1552673695.9344175,1552673696.8612497
7482.0,1552673698.79904,1552673699.6140964
7483.0,1552673701.4577813,1552673702.3766437
7484.0,1552673704.075594,1552673704.9842088
7485.0,1552673706.852787,1552673707.6917064
7486.0,1552673709.4214628,1552673710.2173357
7487.0,1552673712.121135,1552673713.1730993
7488.0,1552673715.017064,1552673716.0295286
7489.0,1552673717.9719982,1552673718.9464345
7490.0,1552673720.7566535,1552673721.8346019
7491.0,1552673723.5839043,1552673724.55544
7492.0,1552673726.3880525,1552673727.43115
7493.0,1552673729.2956386,1552673730.0624518
7494.0,1552673731.8953128,1552673732.5860703
7495.0,1552673734.2842526,1552673735.0772161
7496.0,1552673736.774866,1552673737.666335
7497.0,1552673739.4832623,1552673740.4039202
7498.0,1552673742.187208,1552673743.0330656
7499.0,1552673744.9673533,1552673745.744416
7500.0,1552673747.701034,1552673748.6960146
7501.0,1552673750.5567825,1552673751.359571
7502.0,1552673753.2042627,1552673754.1400738
7503.0,1552673755.9465146,1552673756.7246778
7504.0,1552673758.4577208,1552673759.2897975
7505.0,1552673760.949021,1552673761.8007426
7506.1,1552673765.2296,1552673766.0150018
7507.0,1552673767.9006677,1552673768.8623164
7508.0,1552673770.6864495,1552673771.7365317
7509.0,1552673773.5334125,1552673774.2575312
7510.1,1552673777.609779,1552673778.5799828
7511.0,1552673780.4650092,1552673781.3313746
7512.0,1552673783.1995957,1552673783.9047353
7513.0,1552673785.7293017,1552673786.6680884
7514.0,1552673788.709182,1552673789.6590836
7515.0,1552673791.5524004,1552673792.3908756
7516.0,1552673794.2136223,1552673794.9892917
7517.0,1552673796.8656209,1552673797.7105494
7518.0,1552673799.614313,1552673800.4038846
7519.0,1552673802.2225404,1552673803.1917717
7520.0,1552673804.9732957,1552673805.9460506
7521.0,1552673807.940839,1552673808.7887845
7522.0,1552673810.5269387,1552673811.1860828
7523.0,1552673812.8920565,1552673813.6270406
7524.0,1552673815.4273925,1552673816.3567798
7525.0,1552673818.1272595,1552673818.884503
7526.0,1552673820.7444336,1552673821.5933766
7527.0,1552673823.203248,1552673824.0137317
7528.0,1552673825.6918426,1552673826.7264395
7529.0,1552673828.3117378,1552673829.259872
7530.1,1552673832.771941,1552673833.7111557
7531.0,1552673835.4758325,1552673836.5177293
7532.0,1552673838.2433538,1552673839.2392142
7533.0,1552673841.1160736,1552673841.8070524
7534.0,1552673843.7754395,1552673844.8095372
7535.0,1552673846.6077657,1552673847.3897023
7536.0,1552673849.3544843,1552673850.381442
7537.1,1552673853.977016,1552673854.7432897
7538.0,1552673856.608956,1552673857.37251
7539.0,1552673859.2257113,1552673860.133269
7540.0,1552673861.886603,1552673862.7720864
7541.0,1552673864.5148723,1552673865.4215164
7542.0,1552673867.2026668,1552673867.9808218
7543.0,1552673869.806407,1552673870.6996863
7544.0,1552673872.5437176,1552673873.615713
7545.1,1552673876.9348571,1552673877.8974602
7546.0,1552673879.6283033,1552673880.7188737
7547.1,1552673884.3047578,1552673885.1127753
7548.0,1552673886.9567947,1552673887.7543955
7549.0,1552673889.6060147,1552673890.403731
7550.0,1552673892.3792024,1552673893.2408547
7551.0,1552673895.0660634,1552673895.9672487
7552.0,1552673897.814282,1552673898.6432126
7553.1,1552673902.0562027,1552673902.9425404
7554.0,1552673904.740178,1552673905.5645938
7555.2,1552673910.7379615,1552673911.5169315
7556.0,1552673913.5794394,1552673914.3556383
7557.0,1552673916.0771945,1552673916.7726293
7558.0,1552673918.3662634,1552673919.4493768
7559.1,1552673923.0108888,1552673923.9375935
7560.0,1552673925.5551338,1552673926.3680086
7561.0,1552673928.258573,1552673929.0932097
7562.0,1552673930.7830496,1552673931.450333
7563.0,1552673933.2936072,1552673934.171074
7564.0,1552673935.8429456,1552673936.7086897
7565.0,1552673938.653969,1552673939.5715795
7566.0,1552673941.5033848,1552673942.4824257
7567.0,1552673944.2606156,1552673945.1598485
7568.0,1552673946.8900895,1552673947.9036803
7569.0,1552673949.4504378,1552673950.3783348
7570.0,1552673952.2725747,1552673953.2388353
7571.0,1552673954.973549,1552673956.1027033
7572.0,1552673958.1614456,1552673958.9928098
7573.0,1552673960.5928268,1552673961.4130917
7574.0,1552673963.2140188,1552673964.112705
7575.0,1552673965.9007988,1552673966.6866949
7576.0,1552673968.590625,1552673969.4497614
7577.0,1552673971.3096187,1552673972.3094094
7578.0,1552673974.4389539,1552673975.4484415
7579.0,1552673977.1807554,1552673977.96568
7580.0,1552673979.721133,1552673980.3942235
7581.0,1552673981.9577684,1552673982.7551014
7582.0,1552673984.5426486,1552673985.4277508
7583.0,1552673987.2598903,1552673988.060934
7584.0,1552673989.7123706,1552673990.5830505
7585.0,1552673992.6407263,1552673993.4772654
7586.0,1552673995.2946126,1552673996.1504512
7587.0,1552673997.803174,1552673998.6576784
7588.0,1552674000.7308643,1552674001.3623545
7589.0,1552674003.232625,1552674004.0961967
7590.0,1552674005.8149347,1552674006.647197
7591.0,1552674008.3156428,1552674009.1278565
7592.0,1552674010.9757962,1552674011.9601798
7593.0,1552674013.5894132,1552674014.310948
7594.0,1552674016.2172933,1552674017.1250443
7595.0,1552674019.0856447,1552674020.0191073
7596.0,1552674021.7254531,1552674022.5629392
7597.0,1552674024.167163,1552674025.115039
7598.0,1552674027.0911252,1552674028.057541
7599.0,1552674029.7475414,1552674030.5369132
7600.1,1552674034.1177635,1552674034.9253457
7601.0,1552674036.6894295,1552674037.6140122
7602.0,1552674039.4303856,1552674040.5147336
7603.0,1552674042.543423,1552674043.2639036
7604.0,1552674045.3581026,1552674046.265505
7605.0,1552674048.1636977,1552674048.871247
7606.0,1552674050.670355,1552674051.4692774
7607.0,1552674053.0717137,1552674053.714095
7608.0,1552674055.622913,1552674056.5419238
7609.0,1552674058.4526784,1552674059.1414797
7610.0,1552674060.9142988,1552674061.6566267
7611.0,1552674063.2500565,1552674063.9166248
7612.0,1552674065.7593815,1552674066.8127213
7613.0,1552674068.726326,1552674069.5172343
7614.0,1552674071.440011,1552674072.4497726
7615.0,1552674074.3711941,1552674075.293433
7616.0,1552674077.0922198,1552674077.981781
7617.0,1552674079.721625,1552674080.4910061
7618.0,1552674082.3006911,1552674083.3293552
7619.0,1552674085.2791035,1552674086.0390718
7620.0,1552674087.9264243,1552674088.789724
7621.0,1552674090.5632591,1552674091.4063957
7622.0,1552674093.1648188,1552674094.022718
7623.0,1552674095.8798964,1552674096.8259952
7624.0,1552674098.6881118,1552674099.592414
7625.0,1552674101.3592768,1552674102.2640123
7626.0,1552674104.086449,1552674104.925754
7627.0,1552674106.7125406,1552674107.6094096
7628.0,1552674109.2428367,1552674109.9696438
7629.0,1552674111.7190626,1552674112.5034182
7630.0,1552674114.2560678,1552674115.0505595
7631.0,1552674116.753189,1552674117.5569646
7632.0,1552674119.305379,1552674120.216194
7633.1,1552674123.4405975,1552674124.297601
7634.0,1552674126.133831,1552674127.1552193
7635.0,1552674128.9151363,1552674129.700126
7636.0,1552674131.3420088,1552674131.886216
7637.0,1552674133.5513856,1552674134.5816212
7638.0,1552674136.1738262,1552674136.9814095
7639.0,1552674138.8468661,1552674139.8164425
7640.0,1552674141.4752958,1552674142.6048725
7641.0,1552674144.480622,1552674145.2112288
7642.0,1552674146.9542494,1552674147.8240001
7643.0,1552674149.6791945,1552674150.655788
7644.0,1552674152.4214025,1552674153.3351185
7645.0,1552674155.0811398,1552674155.939051
7646.1,1552674159.6834047,1552674160.4677591
7647.0,1552674162.1092331,1552674163.0678256
7648.0,1552674164.816484,1552674165.6928732
7649.0,1552674167.591252,1552674168.2509966
7650.0,1552674169.970549,1552674170.8893456
7651.0,1552674172.7677784,1552674173.38174
7652.0,1552674175.0926309,1552674176.0617464
7653.0,1552674178.0174057,1552674178.8057718
7654.0,1552674180.6941462,1552674181.6663623
7655.1,1552674184.8134348,1552674185.795595
7656.0,1552674187.5808685,1552674188.477833
7657.0,1552674190.2625005,1552674191.0056841
7658.0,1552674192.9808695,1552674193.8662539
7659.0,1552674195.725219,1552674196.5813777
7660.0,1552674198.4046667,1552674199.2115295
7661.1,1552674202.7889392,1552674203.6191278
7662.0,1552674205.3961856,1552674206.135229
7663.2,1552674211.2017515,1552674212.2848928
7664.0,1552674214.079704,1552674215.134647
7665.0,1552674216.7370117,1552674217.6262345
7666.0,1552674219.5947094,1552674220.5431647
7667.0,1552674222.3531384,1552674223.2796311
7668.1,1552674227.0501125,1552674227.8713543
7669.1,1552674231.1861,1552674231.8546581
7670.0,1552674233.833279,1552674234.7947466
7671.0,1552674236.6127806,1552674237.4149337
7672.1,1552674240.6765337,1552674241.4602456
7673.1,1552674244.9395196,1552674245.9286697
7674.0,1552674247.4962122,1552674248.423998
7675.0,1552674250.0558257,1552674250.9568179
7676.0,1552674252.7814639,1552674253.6107016
7677.1,1552674256.9784586,1552674257.9598734
7678.1,1552674261.6086974,1552674262.5861735
7679.0,1552674264.5565002,1552674265.5462017
7680.0,1552674267.2440202,1552674267.910591
7681.0,1552674269.49985,1552674270.3633592
7682.0,1552674272.0834103,1552674273.1743212
7683.0,1552674274.8847601,1552674275.6879385
7684.0,1552674277.6369567,1552674278.4824615
7685.0,1552674280.1572034,1552674281.0923672
7686.0,1552674282.9583018,1552674283.7880092
7687.0,1552674285.6167889,1552674286.4493008
7688.1,1552674289.947553,1552674290.6590478
7689.0,1552674292.500791,1552674293.407174
7690.0,1552674295.0331016,1552674295.9996727
7691.0,1552674297.8252983,1552674298.735345
7692.0,1552674300.6063066,1552674301.526352
7693.1,1552674305.1111333,1552674306.0456762
7694.0,1552674307.6678457,1552674308.4646652
7695.1,1552674312.367214,1552674313.14524
7696.0,1552674315.2273915,1552674315.9395275
7697.0,1552674317.7547472,1552674318.6664193
7698.0,1552674320.5877256,1552674321.4304013
7699.0,1552674323.1214514,1552674324.1837828
7700.0,1552674326.0088434,1552674326.854401
7701.0,1552674328.6601863,1552674329.5912738
7702.0,1552674331.4055915,1552674331.9863634
7703.1,1552674335.7592669,1552674336.4007287
7704.0,1552674338.2370899,1552674339.2045891
7705.0,1552674340.9404721,1552674341.880616
7706.0,1552674343.6679785,1552674344.6365054
7707.1,1552674347.9925675,1552674348.8809595
7708.0,1552674350.762907,1552674351.66316
7709.0,1552674353.4400487,1552674354.3790991
7710.0,1552674356.134563,1552674357.1569595
7711.0,1552674358.6514535,1552674359.4858062
7712.1,1552674362.9417229,1552674363.6838293
7713.1,1552674367.263627,1552674368.107379
7714.0,1552674369.9846835,1552674370.9323277
7715.0,1552674372.7409678,1552674373.5675638
7716.0,1552674375.134704,1552674376.0853243
7717.0,1552674377.9163258,1552674378.632135
7718.0,1552674380.5793343,1552674381.301137
7719.0,1552674383.111893,1552674384.1186223
7720.0,1552674386.0165844,1552674386.85675
7721.0,1552674388.7938294,1552674389.7193851
7722.0,1552674391.710548,1552674392.5976994
7723.0,1552674394.3767664,1552674395.2940285
7724.0,1552674397.151258,1552674397.96549
7725.0,1552674399.868636,1552674400.7906275
7726.0,1552674402.6196668,1552674403.4762025
