7831.0,1552229414.5062497,1552229414.749094
7832.0,1552229415.9944835,1552229416.2757819
7833.0,1552229417.4343092,1552229417.6405265
7834.0,1552229418.8778572,1552229419.0882764
7835.1,1552229420.685361,1552229420.967437
7836.0,1552229422.204064,1552229422.4127371
7837.0,1552229423.6204727,1552229423.8587372
7838.2,1552229425.8753972,1552229426.1758695
7839.0,1552229427.43033,1552229427.6687658
7840.0,1552229428.8718271,1552229429.1121106
7841.0,1552229430.3058727,1552229430.5005364
7842.0,1552229431.681466,1552229431.9169698
7843.0,1552229433.1244469,1552229433.3480492
7844.0,1552229434.542687,1552229434.7691865
7845.0,1552229436.022078,1552229436.25152
7846.0,1552229437.440193,1552229437.6576004
7847.0,1552229438.8707402,1552229439.0828886
7848.1,1552229440.6803308,1552229440.9137292
7849.0,1552229442.1262202,1552229442.3662734
7850.0,1552229443.5895247,1552229443.8039434
7851.0,1552229444.9937003,1552229445.2270286
7852.0,1552229446.4327245,1552229446.6757145
7853.1,1552229448.3183007,1552229448.5177643
7854.0,1552229449.6960022,1552229449.9103484
7855.0,1552229451.1439943,1552229451.3735924
7856.0,1552229452.5818627,1552229452.8097577
7857.1,1552229454.4614046,1552229454.7170732
7858.0,1552229455.9334166,1552229456.156043
7859.0,1552229457.3438075,1552229457.5251832
7860.0,1552229458.7472155,1552229458.967752
7861.0,1552229460.1519344,1552229460.4069922
7862.1,1552229462.1231833,1552229462.36599
7863.2,1552229464.3713026,1552229464.663067
7864.0,1552229465.8643246,1552229466.0769231
7865.0,1552229467.3011825,1552229467.5091171
7866.1,1552229469.201813,1552229469.3854625
7867.1,1552229471.0530312,1552229471.2640786
7868.0,1552229472.4820354,1552229472.7284386
7869.0,1552229473.964891,1552229474.1546643
7870.0,1552229475.3380272,1552229475.555097
7871.0,1552229476.729065,1552229476.9287567
7872.1,1552229478.5853024,1552229478.7992227
7873.1,1552229480.3996077,1552229480.6220214
7874.0,1552229481.8498764,1552229482.1167476
7875.0,1552229483.3104331,1552229483.5512006
7876.0,1552229484.7217076,1552229484.8597012
7877.0,1552229486.0544746,1552229486.3046114
7878.0,1552229487.5043907,1552229487.7820687
7879.1,1552229489.4148064,1552229489.6053257
7880.0,1552229490.794758,1552229491.0063233
7881.0,1552229492.2175345,1552229492.433887
7882.0,1552229493.6000931,1552229493.8520136
7883.0,1552229495.0908244,1552229495.3392045
7884.0,1552229496.5758448,1552229496.7547345
7885.0,1552229497.9407778,1552229498.1582413
7886.0,1552229499.3413024,1552229499.5897176
7887.0,1552229500.866805,1552229501.060243
7888.0,1552229502.2599177,1552229502.5012224
7889.0,1552229503.7286391,1552229504.0105145
7890.0,1552229505.280724,1552229505.5116577
7891.0,1552229506.7354386,1552229506.9947248
7892.0,1552229508.2086015,1552229508.4279952
7893.0,1552229509.6064115,1552229509.8244689
7894.0,1552229511.0383267,1552229511.253147
7895.0,1552229512.4814844,1552229512.7378924
7896.0,1552229513.925188,1552229514.1177552
7897.0,1552229515.3541133,1552229515.6315622
7898.0,1552229516.7927692,1552229517.023949
7899.1,1552229518.5481317,1552229518.7590697
7900.0,1552229519.9228883,1552229520.1650112
7901.0,1552229521.3659241,1552229521.6037445
7902.0,1552229522.853299,1552229523.0504029
7903.0,1552229524.308824,1552229524.5365763
7904.0,1552229525.7314627,1552229525.9681566
7905.1,1552229527.578451,1552229527.8000622
7906.0,1552229528.964723,1552229529.1984227
7907.0,1552229530.4390862,1552229530.6600924
7908.0,1552229531.83293,1552229532.0698447
7909.0,1552229533.2651591,1552229533.4877088
7910.0,1552229534.671936,1552229534.922941
7911.0,1552229536.1104734,1552229536.29029
7912.0,1552229537.5138462,1552229537.716046
7913.1,1552229539.3549428,1552229539.5673316
7914.0,1552229540.8211584,1552229541.0742111
7915.1,1552229542.68241,1552229542.9108517
7916.0,1552229544.1116173,1552229544.278808
7917.0,1552229545.4903896,1552229545.711085
7918.0,1552229546.9048367,1552229547.1630957
7919.0,1552229548.3135126,1552229548.5059357
7920.0,1552229549.790363,1552229549.9967446
7921.0,1552229551.2062852,1552229551.4149346
7922.0,1552229552.5903668,1552229552.750584
7923.1,1552229554.3545785,1552229554.5892944
7924.0,1552229555.782845,1552229555.9675584
7925.0,1552229557.167204,1552229557.3905823
7926.0,1552229558.5930204,1552229558.8433163
7927.0,1552229560.0592682,1552229560.29804
7928.0,1552229561.5017745,1552229561.7243614
7929.0,1552229562.9049637,1552229563.14918
7930.0,1552229564.3594193,1552229564.5813382
7931.0,1552229565.776736,1552229565.9734917
7932.0,1552229567.2218566,1552229567.386726
7933.0,1552229568.6020858,1552229568.822091
7934.0,1552229570.0118754,1552229570.23184
7935.0,1552229571.4374828,1552229571.6666594
7936.0,1552229572.8820114,1552229573.1242862
7937.1,1552229574.765482,1552229574.9427166
7938.0,1552229576.1289735,1552229576.3765326
7939.0,1552229577.5994344,1552229577.8456874
7940.0,1552229579.0988016,1552229579.3438199
7941.0,1552229580.5306633,1552229580.7679424
7942.0,1552229581.9416866,1552229582.1463997
7943.0,1552229583.3484366,1552229583.6105413
7944.0,1552229584.8128078,1552229585.0374475
7945.0,1552229586.2676604,1552229586.4914653
7946.0,1552229587.7113397,1552229587.9128838
7947.0,1552229589.1012971,1552229589.3260455
7948.0,1552229590.5235772,1552229590.7717607
7949.0,1552229591.97319,1552229592.1788428
7950.0,1552229593.421618,1552229593.6016738
7951.0,1552229594.8243496,1552229595.058513
7952.0,1552229596.292222,1552229596.509332
7953.0,1552229597.7153103,1552229597.9394097
7954.0,1552229599.1447012,1552229599.3941233
7955.0,1552229600.5792196,1552229600.794236
7956.0,1552229602.0103586,1552229602.2698278
7957.0,1552229603.50777,1552229603.7069638
7958.0,1552229604.9180336,1552229605.1782198
7959.0,1552229606.3840928,1552229606.6068308
7960.0,1552229607.847518,1552229608.0645814
7961.1,1552229609.714658,1552229609.9505372
7962.0,1552229611.1686695,1552229611.3590746
7963.1,1552229612.997369,1552229613.2315295
7964.0,1552229614.4154348,1552229614.61264
7965.1,1552229616.1809328,1552229616.389001
7966.0,1552229617.5842562,1552229617.8111913
7967.0,1552229619.0174415,1552229619.26974
7968.1,1552229620.9439795,1552229621.144604
7969.0,1552229622.3342414,1552229622.5478048
7970.0,1552229623.7253847,1552229623.978723
7971.0,1552229625.206583,1552229625.4341826
7972.0,1552229626.6559362,1552229626.861748
7973.0,1552229628.0748262,1552229628.2807243
7974.0,1552229629.500738,1552229629.7553916
7975.0,1552229630.9663832,1552229631.2049403
7976.0,1552229632.4010792,1552229632.6024504
7977.1,1552229634.1705747,1552229634.3776379
7978.0,1552229635.5651813,1552229635.7870533
7979.0,1552229637.0015106,1552229637.2709577
7980.0,1552229638.4806354,1552229638.6992393
7981.0,1552229639.93142,1552229640.1368334
7982.0,1552229641.3408725,1552229641.5603173
7984.0,1552229645.365111,1552229645.6004496
7985.0,1552229646.8428729,1552229647.0771918
7986.0,1552229648.2835252,1552229648.4973087
7987.0,1552229649.7496233,1552229649.9421558
7988.0,1552229651.2017598,1552229651.3961127
7989.0,1552229652.6143053,1552229652.841062
7990.0,1552229654.0273163,1552229654.2741992
7991.0,1552229655.4884398,1552229655.7030354
7992.0,1552229656.875581,1552229657.0865345
7993.0,1552229658.265456,1552229658.4499297
7994.0,1552229659.7040663,1552229659.9604445
7995.0,1552229661.1857913,1552229661.3955045
7996.0,1552229662.6281097,1552229662.8998199
7997.0,1552229664.0709915,1552229664.2522798
7998.0,1552229665.432126,1552229665.66456
7999.0,1552229666.8822956,1552229667.1323123
8000.0,1552229668.3593063,1552229668.5871687
8001.0,1552229669.8286943,1552229670.036219
8002.0,1552229671.1808782,1552229671.4368646
8003.0,1552229672.6163187,1552229672.846021
8004.1,1552229674.4348352,1552229674.6321912
8005.0,1552229675.7842243,1552229676.0434687
8006.0,1552229677.270398,1552229677.4664276
8007.1,1552229679.058493,1552229679.2805624
8008.0,1552229680.481218,1552229680.6525922
8009.0,1552229681.8551836,1552229682.0896127
8010.0,1552229683.2532036,1552229683.4535074
8011.0,1552229684.6849658,1552229684.8991675
8012.0,1552229686.134722,1552229686.332861
8013.0,1552229687.5741892,1552229687.8033402
8014.0,1552229689.0338776,1552229689.2604992
8015.0,1552229690.481478,1552229690.7454584
8016.0,1552229691.918131,1552229692.1476116
8017.0,1552229693.3681273,1552229693.6178207
8018.0,1552229694.809585,1552229695.0345275
8019.0,1552229696.259726,1552229696.468178
8020.0,1552229697.7061841,1552229697.9059129
8021.0,1552229699.1009789,1552229699.3276753
8022.0,1552229700.532955,1552229700.7911081
8023.0,1552229701.960512,1552229702.1697593
8024.0,1552229703.3126585,1552229703.5384645
8025.0,1552229704.775791,1552229705.0089061
8026.2,1552229706.9920654,1552229707.3046777
8027.0,1552229708.4075391,1552229708.6541324
8028.0,1552229709.86151,1552229710.052367
8029.1,1552229711.6317945,1552229711.8695998
8030.0,1552229713.049153,1552229713.2484
8031.0,1552229714.4245307,1552229714.6656103
8032.0,1552229715.8729324,1552229716.1075892
8033.0,1552229717.3245409,1552229717.5006092
8034.0,1552229718.7202373,1552229718.9661171
8035.0,1552229720.1865053,1552229720.4074798
8036.0,1552229721.6473792,1552229721.889294
8037.0,1552229723.1206493,1552229723.3467724
8038.0,1552229724.5714054,1552229724.81891
8039.0,1552229725.9779503,1552229726.1912336
8040.0,1552229727.3909132,1552229727.6255271
8041.0,1552229728.7973363,1552229729.0144787
8042.0,1552229730.2416284,1552229730.4904435
8043.0,1552229731.6391425,1552229731.8711228
8044.0,1552229733.0818322,1552229733.3309567
8045.0,1552229734.5513828,1552229734.811821
8046.1,1552229736.396244,1552229736.644986
8047.0,1552229737.8757691,1552229738.1217902
8048.0,1552229739.3569996,1552229739.5843875
8049.0,1552229740.8303216,1552229741.031091
8050.0,1552229742.2183673,1552229742.4604092
8051.0,1552229743.7091174,1552229743.9096034
8052.0,1552229745.066571,1552229745.3102303
8053.0,1552229746.5203676,1552229746.701775
8054.0,1552229747.8940926,1552229748.136145
8055.0,1552229749.3505173,1552229749.6105154
8056.0,1552229750.7908244,1552229751.0308232
8057.1,1552229752.6714854,1552229752.9410987
8058.1,1552229754.5306363,1552229754.744755
8059.0,1552229755.9731789,1552229756.1865273
8060.0,1552229757.4007132,1552229757.6631234
8061.0,1552229758.8737187,1552229759.099933
8062.0,1552229760.2994964,1552229760.5552955
8063.0,1552229761.7968502,1552229762.0429273
8064.1,1552229763.6851804,1552229763.9458652
8065.0,1552229765.1290512,1552229765.3089764
8066.0,1552229766.4947252,1552229766.7185156
8067.0,1552229767.9419966,1552229768.1410165
8068.0,1552229769.3850574,1552229769.6080606
8069.0,1552229770.8159716,1552229771.04974
8070.0,1552229772.2700722,1552229772.510176
8071.0,1552229773.7543154,1552229773.9804702
8072.0,1552229775.1589847,1552229775.3609104
8073.0,1552229776.5876853,1552229776.78798
8074.0,1552229777.9437416,1552229778.133407
8075.0,1552229779.3474636,1552229779.6109004
8076.0,1552229780.8503854,1552229781.0341003
8077.1,1552229782.636891,1552229782.8618839
8078.0,1552229784.0495033,1552229784.2712202
8079.0,1552229785.5022278,1552229785.7717223
8080.0,1552229787.0129242,1552229787.2461119
8081.0,1552229788.490494,1552229788.7418551
8082.0,1552229789.8877807,1552229790.0339696
8083.0,1552229791.2113965,1552229791.4855783
8084.0,1552229792.663163,1552229792.9090984
8085.0,1552229794.0855055,1552229794.318169
8086.0,1552229795.515692,1552229795.7290416
8087.0,1552229796.9203794,1552229797.1540656
8088.0,1552229798.3706038,1552229798.590743
8089.0,1552229799.7880256,1552229800.077755
8090.2,1552229802.1062903,1552229802.270259
8091.1,1552229803.8715324,1552229804.042419
8092.0,1552229805.2627783,1552229805.5080762
8093.0,1552229806.7113314,1552229806.966838
8094.0,1552229808.1943226,1552229808.412709
8095.0,1552229809.6063237,1552229809.8644245
8096.0,1552229811.0659368,1552229811.2770784
8097.0,1552229812.4992824,1552229812.769578
8098.0,1552229813.9619591,1552229814.1551514
8099.0,1552229815.3237898,1552229815.5831487
8100.0,1552229816.7796106,1552229817.0010123
8101.0,1552229818.1895,1552229818.442241
8102.0,1552229819.6006048,1552229819.8242521
8103.0,1552229820.9975748,1552229821.227875
8104.0,1552229822.4118397,1552229822.6224957
8105.0,1552229823.8517237,1552229824.0839896
8106.0,1552229825.3131287,1552229825.526353
8107.0,1552229826.7775965,1552229826.9911866
8108.0,1552229828.1838882,1552229828.439123
8109.0,1552229829.637747,1552229829.8693237
8110.0,1552229831.096775,1552229831.3057978
8111.0,1552229832.5203779,1552229832.7336562
8112.0,1552229833.9643083,1552229834.1827521
8113.0,1552229835.3577676,1552229835.547677
8114.0,1552229836.7144022,1552229836.9116218
8115.0,1552229838.1553671,1552229838.3388515
8116.1,1552229839.9032776,1552229840.1097524
8117.0,1552229841.3638406,1552229841.597029
8118.0,1552229842.7897394,1552229842.9570937
8119.0,1552229844.1421974,1552229844.3694677
8120.0,1552229845.605693,1552229845.8219266
8121.0,1552229847.0743766,1552229847.3373158
8122.0,1552229848.5461545,1552229848.7541943
8123.0,1552229849.9516306,1552229850.159331
8124.0,1552229851.41701,1552229851.5855389
8125.0,1552229852.8183498,1552229853.0376995
8126.0,1552229854.2746916,1552229854.5013447
8127.0,1552229855.7172327,1552229855.9525545
8128.0,1552229857.1690142,1552229857.3942225
8129.0,1552229858.564602,1552229858.7825332
8130.0,1552229860.0147424,1552229860.2635832
8131.1,1552229861.9191012,1552229862.1315372
8132.0,1552229863.34247,1552229863.5100803
8133.1,1552229865.1644034,1552229865.3661253
8134.0,1552229866.6098483,1552229866.8335953
8135.0,1552229868.0177588,1552229868.260366
8136.1,1552229869.925466,1552229870.180454
8137.0,1552229871.4517732,1552229871.635945
8138.0,1552229872.8394754,1552229873.075564
8139.0,1552229874.2876616,1552229874.4670017
8140.0,1552229875.6310878,1552229875.840859
8141.0,1552229877.0112507,1552229877.2423122
8142.0,1552229878.3406503,1552229878.5423522
8143.0,1552229879.7501476,1552229879.975893
8144.0,1552229881.2323115,1552229881.4498343
8145.0,1552229882.6187549,1552229882.8611684
8146.0,1552229884.1233919,1552229884.3348968
8147.0,1552229885.5451283,1552229885.7716238
8148.0,1552229887.0066655,1552229887.2471533
8149.0,1552229888.4512024,1552229888.6534357
8150.0,1552229889.8110101,1552229890.0380135
8151.0,1552229891.2397377,1552229891.4897285
8152.0,1552229892.665661,1552229892.9098117
8153.0,1552229894.0669549,1552229894.2655954
8154.0,1552229895.5279489,1552229895.712517
8155.0,1552229896.8845417,1552229897.1068788
8156.0,1552229898.2817414,1552229898.509117
8157.1,1552229900.1058018,1552229900.3488
8158.0,1552229901.5430727,1552229901.735494
8159.0,1552229902.9591653,1552229903.2086778
8160.0,1552229904.417446,1552229904.618844
8161.0,1552229905.79207,1552229905.9898243
8162.0,1552229907.1661673,1552229907.4204504
8163.0,1552229908.6733375,1552229908.9072266
8164.0,1552229910.098747,1552229910.373345
8165.0,1552229911.5798528,1552229911.8206995
8166.1,1552229913.3912911,1552229913.616935
8167.0,1552229914.7448325,1552229914.9327588
8168.0,1552229916.1362364,1552229916.3498704
8169.0,1552229917.5682497,1552229917.803314
8170.0,1552229919.03356,1552229919.225882
8171.0,1552229920.4327798,1552229920.6939628
8172.0,1552229921.9311845,1552229922.2006233
8173.0,1552229923.3754313,1552229923.5818522
8174.0,1552229924.8206596,1552229925.0506444
8175.0,1552229926.2923422,1552229926.4906573
8176.0,1552229927.7221556,1552229927.9512444
8177.0,1552229929.1290174,1552229929.3159444
8178.0,1552229930.497362,1552229930.7259257
8179.0,1552229931.9404268,1552229932.1802275
8180.0,1552229933.412147,1552229933.6487834
8181.0,1552229934.8728464,1552229935.1195867
8182.0,1552229936.3925767,1552229936.612433
8183.0,1552229937.8520715,1552229938.0848598
8184.0,1552229939.2840748,1552229939.4991994
8185.0,1552229940.754933,1552229940.9848058
8186.0,1552229942.1625843,1552229942.3860807
8187.2,1552229944.4800782,1552229944.6965175
8188.0,1552229945.962576,1552229946.166738
8189.0,1552229947.3531272,1552229947.5727885
8190.0,1552229948.7619154,1552229948.9514678
8191.1,1552229950.5674484,1552229950.7707665
8192.0,1552229951.9633152,1552229952.2027452
8193.0,1552229953.4346998,1552229953.6802256
8194.0,1552229954.852315,1552229955.0204773
8195.0,1552229956.2314367,1552229956.5090086
8196.0,1552229957.672418,1552229957.8956745
8197.1,1552229959.5633245,1552229959.7855227
8198.0,1552229960.980092,1552229961.215959
8199.0,1552229962.4312136,1552229962.6090753
8200.0,1552229963.7934668,1552229964.0571783
8201.0,1552229965.2733817,1552229965.539084
8202.0,1552229966.7342978,1552229966.9617474
8203.0,1552229968.1744387,1552229968.3955417
8204.0,1552229969.5999575,1552229969.7940695
8205.0,1552229971.0089314,1552229971.2398865
8206.0,1552229972.4296293,1552229972.645869
8207.0,1552229973.8552535,1552229974.0778565
8208.0,1552229975.274141,1552229975.5324504
8209.0,1552229976.741886,1552229976.949081
8210.1,1552229978.5266736,1552229978.693661
8211.0,1552229979.864466,1552229980.1034944
8212.0,1552229981.3211637,1552229981.5382414
8213.0,1552229982.78239,1552229983.0227797
8214.0,1552229984.201345,1552229984.4575133
8215.0,1552229985.634675,1552229985.8385458
8216.0,1552229987.025108,1552229987.220959
8217.0,1552229988.4095516,1552229988.6337779
8218.0,1552229989.8218656,1552229990.0299225
8219.0,1552229991.2277703,1552229991.4546213
8220.0,1552229992.6561027,1552229992.8864357
8221.0,1552229994.1177156,1552229994.3192854
8222.0,1552229995.501195,1552229995.681321
