7822.0,1550341700.2826533,1550341701.2376173
7823.0,1550341703.1730478,1550341705.0757499
7824.0,1550341706.6977978,1550341707.6996453
7825.0,1550341709.3295226,1550341710.2127879
7826.0,1550341711.8931375,1550341717.1226163
7827.0,1550341721.7673962,1550341730.8699622
7828.0,1550341732.6277788,1550341733.5817025
7829.0,1550341735.5421474,1550341736.2666578
7830.0,1550341737.9881387,1550341738.701102
7831.1,1550341742.678433,1550341743.4310231
7832.1,1550341755.7016904,1550341758.7701855
7833.1,1550341772.6799715,1550341775.5266635
7834.0,1550341777.3786721,1550341782.2191033
7835.1,1550341796.8766143,1550341797.6322882
7836.0,1550341799.4446774,1550341800.2989323
7837.0,1550341803.1073651,1550341803.9127939
7838.0,1550341805.7632232,1550341812.9426022
7839.0,1550341817.889743,1550341818.6039786
7840.1,1550341832.3858795,1550341837.5014818
7841.0,1550341839.2077518,1550341841.1273859
7842.0,1550341842.8996716,1550341843.961706
7843.0,1550341845.8923802,1550341847.6947734
7844.1,1550341850.905512,1550341851.7229114
7845.0,1550341853.4427736,1550341859.5059469
7846.0,1550341862.401003,1550341863.2593825
7847.0,1550341865.0964549,1550341866.0881057
7848.0,1550341867.9623666,1550341869.7661948
7849.1,1550341876.9960759,1550341884.8293808
7850.0,1550341889.9248676,1550341897.6135066
7851.1,1550341901.1149373,1550341902.1074934
7852.0,1550341906.081624,1550341906.850814
7853.0,1550341908.5848918,1550341909.4357772
7854.0,1550341912.0233371,1550341913.9543865
7855.1,1550341926.675098,1550341927.4136837
7856.0,1550341929.0335953,1550341929.7472644
7857.2,1550341954.3702,1550341964.2907844
7858.0,1550341967.232479,1550341969.100709
7859.0,1550341970.8106563,1550341974.8133729
7860.0,1550341977.6474917,1550341981.7847292
7861.1,1550341991.6344776,1550341992.644169
7862.1,1550342012.3887231,1550342014.573215
7863.0,1550342019.6564631,1550342020.4954429
7864.1,1550342036.0830073,1550342037.9849286
7865.0,1550342040.8831997,1550342047.415255
7866.0,1550342049.408081,1550342050.409212
7867.1,1550342065.312502,1550342065.8473403
7868.1,1550342075.7050726,1550342077.7152095
7869.0,1550342080.5524755,1550342081.5040116
7870.0,1550342083.1550403,1550342085.1173604
7871.0,1550342086.800418,1550342088.5661707
7872.0,1550342090.417546,1550342091.2142565
7873.0,1550342094.0313969,1550342097.2248244
7874.0,1550342099.1467574,1550342100.8963764
7875.2,1550342126.9591117,1550342127.7829294
7876.0,1550342129.7274947,1550342130.7248538
7877.0,1550342132.5595343,1550342138.205063
7878.0,1550342140.057519,1550342140.8419673
7879.0,1550342145.6241417,1550342146.6390955
7880.0,1550342148.5826633,1550342149.3673668
7881.0,1550342151.3786614,1550342152.2474692
7882.0,1550342154.109549,1550342154.957843
7883.0,1550342157.8415005,1550342164.9588113
7884.0,1550342167.866517,1550342168.7951665
7885.0,1550342171.7860546,1550342173.64653
7886.0,1550342175.5125735,1550342176.382497
7887.0,1550342181.3500135,1550342188.1579154
7888.1,1550342201.8359756,1550342202.8288357
7889.0,1550342204.6069283,1550342211.6055667
7890.0,1550342213.4290397,1550342214.1042852
7891.0,1550342217.060264,1550342217.8379977
7892.0,1550342219.5111613,1550342220.3136978
7893.0,1550342221.9898317,1550342223.833121
7894.0,1550342228.670962,1550342229.6523507
7895.0,1550342232.5770109,1550342233.5008814
7896.0,1550342236.367622,1550342238.0851185
7897.0,1550342239.9004824,1550342241.9346266
7898.0,1550342245.3296525,1550342251.1543024
7899.1,1550342255.8871758,1550342263.1068485
7900.0,1550342264.9245024,1550342266.7348588
7901.0,1550342268.7005122,1550342270.6186075
7902.2,1550342286.4220657,1550342287.0190823
7903.0,1550342288.717827,1550342289.815379
7904.0,1550342291.537516,1550342292.4466217
7905.0,1550342294.387872,1550342299.1372604
7906.0,1550342300.9558022,1550342301.469756
7907.0,1550342303.2721686,1550342305.1425664
7908.0,1550342306.9234464,1550342309.7954884
7909.0,1550342311.406597,1550342312.5093493
7910.0,1550342318.2759783,1550342319.1025143
7911.1,1550342322.7299526,1550342323.739923
7912.0,1550342325.5081434,1550342327.0966523
7913.0,1550342328.773126,1550342329.464875
7914.0,1550342331.3374186,1550342338.352794
7915.0,1550342342.3109934,1550342343.2887368
7916.0,1550342345.1992128,1550342347.265786
7917.1,1550342361.926021,1550342362.7817595
7918.1,1550342366.9692073,1550342367.8529932
7919.0,1550342369.8579295,1550342370.7939775
7920.1,1550342377.368572,1550342378.0647335
7921.0,1550342380.9828453,1550342381.7780435
7922.0,1550342383.5704021,1550342384.3950021
7923.0,1550342386.5097878,1550342387.376632
7924.0,1550342390.1874144,1550342395.077293
7925.0,1550342397.929651,1550342398.6214595
7926.1,1550342403.8940115,1550342407.4112823
7927.0,1550342409.291105,1550342410.2026396
7928.0,1550342412.1405127,1550342412.9960866
7929.0,1550342418.027448,1550342424.2732537
7930.0,1550342427.0447502,1550342428.0131443
7931.0,1550342430.0541267,1550342430.9658906
7932.2,1550342450.6224155,1550342452.4843
7933.1,1550342475.4000678,1550342484.641106
7934.1,1550342499.2850597,1550342502.1097064
7935.1,1550342505.6050644,1550342506.4918194
7936.1,1550342522.1114297,1550342524.2767901
7937.0,1550342526.9873981,1550342536.1957066
7938.0,1550342538.1832836,1550342539.0293796
7939.0,1550342542.8108199,1550342543.8062913
7940.1,1550342557.3191056,1550342558.180736
7941.0,1550342561.3135192,1550342562.115247
7942.0,1550342566.9732788,1550342567.8857887
7943.0,1550342569.8705928,1550342570.778949
7944.2,1550342587.588532,1550342589.3953362
7945.0,1550342591.3110583,1550342592.2059295
7946.1,1550342606.2449245,1550342608.1641893
7947.0,1550342609.867721,1550342610.840164
7948.1,1550342625.3163044,1550342627.123734
7949.0,1550342628.8234289,1550342630.6452382
7950.0,1550342632.543169,1550342633.3264334
7951.0,1550342636.085714,1550342636.926036
7952.0,1550342640.7019076,1550342641.37788
7953.0,1550342643.252284,1550342644.1882393
7954.0,1550342646.9989388,1550342648.0006356
7955.0,1550342649.8110383,1550342650.6274788
7956.1,1550342654.3560135,1550342655.1264958
7957.0,1550342656.9813704,1550342658.840453
7958.0,1550342662.7131646,1550342665.68959
7959.0,1550342668.9530418,1550342669.9579709
7960.0,1550342671.800773,1550342673.7712667
7961.0,1550342675.6347625,1550342685.199561
7962.0,1550342688.1222777,1550342688.9969194
7963.0,1550342690.8181334,1550342699.348107
7964.0,1550342701.098563,1550342706.6752288
7965.0,1550342709.431399,1550342710.2892578
7966.0,1550342712.0307207,1550342715.397569
7967.0,1550342717.2312686,1550342718.1127367
7968.0,1550342721.0118682,1550342722.8047187
7969.0,1550342725.7447553,1550342726.6310298
7970.0,1550342729.3670251,1550342730.0680094
7971.0,1550342731.889563,1550342732.710639
7972.1,1550342739.8037114,1550342742.868523
7973.0,1550342744.888565,1550342746.8199892
7974.0,1550342748.7129068,1550342749.605873
7975.1,1550342757.789771,1550342758.5662959
7976.0,1550342760.4019442,1550342761.1162736
7977.1,1550342773.5978498,1550342777.6174805
7978.0,1550342780.4388223,1550342781.3304513
7979.0,1550342783.0321562,1550342783.7665255
7980.0,1550342786.5370154,1550342788.8512135
7981.0,1550342791.9036357,1550342793.582383
7982.0,1550342796.147872,1550342796.902965
7983.0,1550342798.686216,1550342799.565978
7984.0,1550342801.2765465,1550342808.7208242
7985.0,1550342810.3483448,1550342812.4153852
7986.0,1550342814.4023755,1550342816.5004778
7987.0,1550342818.5117385,1550342819.3705
7988.2,1550342843.3804045,1550342844.3817565
7989.0,1550342847.1022875,1550342847.846119
7990.1,1550342861.4539855,1550342863.3730164
7991.0,1550342865.0809016,1550342866.0414927
7992.0,1550342867.7804804,1550342872.0386019
7993.0,1550342873.9337108,1550342874.9245956
7994.0,1550342879.790022,1550342881.2386339
7995.0,1550342882.9175231,1550342883.6626432
7996.0,1550342886.550614,1550342889.6885567
7997.0,1550342894.5030138,1550342902.4687157
7998.1,1550342918.1331384,1550342924.2403712
7999.0,1550342925.9984653,1550342926.7881305
8000.0,1550342930.7971437,1550342931.7912962
8001.2,1550342946.9545014,1550342949.8459077
8002.0,1550342951.6402617,1550342952.5892632
8003.1,1550342970.1871762,1550342970.6878383
8004.0,1550342972.597367,1550342973.3913262
8005.0,1550342976.2272763,1550342979.2958496
8006.0,1550342982.0863354,1550342983.107843
8007.2,1550343016.8876636,1550343025.5465987
8008.1,1550343033.3188362,1550343035.2165947
8009.0,1550343037.823659,1550343038.578901
8010.0,1550343041.4818962,1550343042.3285577
8011.0,1550343047.4239964,1550343048.377911
8012.1,1550343061.2010531,1550343064.3289201
8013.0,1550343066.1512856,1550343068.0576038
8014.0,1550343069.9661813,1550343071.7395627
8015.2,1550343091.6801224,1550343093.4243705
8016.0,1550343095.4168704,1550343096.1807508
8017.0,1550343098.1585948,1550343099.9423578
8018.0,1550343102.5677161,1550343103.5273702
8019.2,1550343121.2256782,1550343122.1062703
8020.0,1550343123.9526136,1550343124.893553
8021.0,1550343127.8252296,1550343129.9711335
8022.0,1550343132.7792954,1550343136.70628
8023.0,1550343138.5328517,1550343142.098407
8024.0,1550343144.0316942,1550343144.9397898
8025.0,1550343146.7482355,1550343147.586428
8026.0,1550343152.58084,1550343153.4136384
8027.0,1550343155.331761,1550343157.315642
8028.0,1550343161.1962905,1550343166.7525303
8029.2,1550343184.9486108,1550343185.7538314
8030.1,1550343193.2214336,1550343194.1438966
8031.0,1550343201.0292325,1550343201.7958302
8032.0,1550343203.49412,1550343204.5357742
8033.0,1550343206.5243762,1550343207.0703747
8034.0,1550343212.2644954,1550343213.0847478
8035.1,1550343225.5442338,1550343226.30518
8036.1,1550343229.480687,1550343230.3878565
8037.0,1550343232.1779635,1550343233.0778387
8038.0,1550343234.8962505,1550343235.9430258
8039.0,1550343237.7561998,1550343243.4208307
8040.1,1550343256.3344982,1550343257.32256
8041.0,1550343259.0684204,1550343260.0587366
8042.0,1550343269.0360742,1550343269.9151113
8043.0,1550343271.7253866,1550343277.2647192
8044.0,1550343278.8991294,1550343283.9097633
8045.0,1550343286.7538443,1550343287.5028868
8046.0,1550343289.3488,1550343294.6242814
8047.0,1550343299.6108053,1550343300.60006
8048.0,1550343304.712085,1550343306.5905561
8049.0,1550343308.3664298,1550343309.170811
8050.0,1550343314.0527315,1550343314.9671695
8051.0,1550343316.7038443,1550343317.4691668
8052.0,1550343320.380468,1550343322.1520634
8053.0,1550343326.868606,1550343327.713546
8054.0,1550343329.5121324,1550343331.4124742
8055.0,1550343333.147408,1550343334.0219357
8056.0,1550343335.8166537,1550343337.9671042
8057.0,1550343339.8290794,1550343346.4013977
8058.0,1550343349.1108003,1550343351.2985256
8059.1,1550343357.8908114,1550343358.683475
8060.0,1550343362.4936724,1550343363.0394135
8061.0,1550343364.6110904,1550343365.432694
8062.0,1550343367.097002,1550343368.1096416
8063.0,1550343370.8196015,1550343371.7545974
8064.0,1550343373.752022,1550343374.4984155
8065.0,1550343376.2972233,1550343378.0004735
8066.0,1550343379.8272467,1550343381.6547086
8067.0,1550343383.5214894,1550343384.3763978
8068.0,1550343386.1703649,1550343392.2593033
8069.0,1550343394.0098205,1550343399.8798687
8070.0,1550343402.7316737,1550343404.5760946
8071.0,1550343412.5912397,1550343413.6267025
8072.1,1550343417.9482782,1550343418.9703367
8073.0,1550343420.6406157,1550343423.6458561
8074.0,1550343426.2848768,1550343427.051544
8075.0,1550343429.9296153,1550343430.9896798
8076.0,1550343432.9930558,1550343434.9069815
8077.0,1550343437.5825813,1550343438.5292687
8078.0,1550343440.4722543,1550343442.4265873
8079.0,1550343444.5526185,1550343445.4442143
8080.0,1550343447.3343556,1550343448.1476877
8081.0,1550343449.922668,1550343450.601661
8082.0,1550343452.623214,1550343453.4409387
8083.0,1550343456.1781952,1550343456.8750775
8084.0,1550343458.7258348,1550343459.7140307
8085.1,1550343462.774991,1550343466.2513535
8086.0,1550343471.2480917,1550343478.384141
8087.0,1550343481.2609508,1550343482.9949188
8088.0,1550343484.873861,1550343490.536118
8089.0,1550343495.431668,1550343495.9964008
8090.0,1550343497.7569017,1550343498.5907543
8091.1,1550343501.8331845,1550343506.1261675
8092.1,1550343521.798301,1550343523.8305528
8093.0,1550343526.4096668,1550343527.232466
8094.1,1550343533.0324614,1550343533.8167708
8095.0,1550343538.684733,1550343539.3662162
8096.0,1550343542.1388175,1550343544.1424913
8097.0,1550343545.8023453,1550343548.6151989
8098.0,1550343550.480904,1550343551.4645905
8099.0,1550343554.3369915,1550343555.260483
8100.0,1550343558.0617187,1550343559.8361135
8101.0,1550343561.7111201,1550343562.4421191
8102.0,1550343564.2843952,1550343566.217266
8103.0,1550343571.1954048,1550343572.134699
8104.0,1550343574.804335,1550343575.7370393
8105.0,1550343578.8404229,1550343580.3636167
8106.1,1550343583.8980432,1550343584.4504895
8107.0,1550343587.3188782,1550343589.1435769
8108.0,1550343591.9485013,1550343592.8926067
8109.0,1550343596.5098073,1550343598.3196087
8110.0,1550343600.0846398,1550343601.0374315
8111.0,1550343603.8028345,1550343604.7591891
8112.0,1550343607.958467,1550343609.2052166
8113.0,1550343611.9827724,1550343613.938565
8114.0,1550343615.6821249,1550343616.643986
8115.0,1550343619.37549,1550343628.0142975
8116.1,1550343632.5202835,1550343633.5014093
8117.0,1550343635.1778812,1550343642.8370576
8118.2,1550343667.4900553,1550343668.2752028
8119.2,1550343675.0813038,1550343676.9403436
8120.0,1550343679.8493981,1550343680.7637634
8121.0,1550343689.6419444,1550343690.6019444
8122.0,1550343692.3882558,1550343693.3416677
8123.0,1550343696.1523852,1550343698.0134304
8124.0,1550343702.857287,1550343703.5967665
8125.0,1550343705.5359855,1550343706.5406308
8126.0,1550343708.373565,1550343709.2271857
8127.0,1550343711.0128078,1550343711.907831
8128.0,1550343713.7898667,1550343722.119506
8129.0,1550343723.8674338,1550343724.7023184
8130.0,1550343726.6986651,1550343734.4897392
8131.0,1550343736.1649613,1550343738.3110998
8132.0,1550343740.086838,1550343741.0169392
8133.0,1550343745.7838864,1550343752.5239823
8134.0,1550343755.4496906,1550343756.35795
8135.0,1550343764.4361193,1550343765.297064
8136.0,1550343770.2032633,1550343771.093307
8137.0,1550343772.8864787,1550343773.6414268
8138.0,1550343777.5621705,1550343778.3477201
8139.0,1550343780.32085,1550343781.1932
8140.1,1550343786.5441365,1550343788.2803776
8141.0,1550343790.1634238,1550343790.9558733
8142.0,1550343792.7044327,1550343793.5926208
8143.0,1550343795.2503917,1550343803.4746604
8144.0,1550343806.2171757,1550343808.191546
8145.1,1550343823.857186,1550343824.5121868
8146.0,1550343828.2440174,1550343829.118336
8147.0,1550343830.846413,1550343831.6580853
8148.0,1550343834.410049,1550343835.2013059
8149.1,1550343850.3598557,1550343852.256708
8150.0,1550343853.8908367,1550343854.478189
8151.1,1550343858.687587,1550343859.539244
8152.0,1550343861.1893094,1550343861.993621
8153.0,1550343863.7373421,1550343867.9540167
8154.0,1550343869.7297893,1550343871.4077866
8155.0,1550343873.2625318,1550343875.123342
8156.0,1550343876.7478802,1550343881.3544948
8157.0,1550343884.334182,1550343885.1155515
8158.0,1550343888.0389738,1550343889.6307604
8159.0,1550343895.5960476,1550343896.4842544
8160.0,1550343898.3134341,1550343908.0719845
8161.0,1550343909.8492637,1550343912.8909874
8162.0,1550343914.5992055,1550343915.370613
8163.0,1550343917.086056,1550343918.9479065
8164.0,1550343920.7190483,1550343921.5552826
8165.0,1550343923.3759725,1550343924.3018649
8166.0,1550343926.9291012,1550343927.7824602
8167.0,1550343929.8045797,1550343931.7434032
8168.1,1550343946.3795638,1550343947.221723
8169.0,1550343949.996961,1550343950.8334672
8170.0,1550343953.6688945,1550343959.7894597
8171.0,1550343961.614634,1550343962.4550104
8172.0,1550343964.229102,1550343970.577673
8173.1,1550343983.19571,1550343986.565013
8174.0,1550343988.354702,1550343990.537946
8175.0,1550343995.3719,1550343996.3128974
8176.0,1550344001.5986032,1550344002.5386872
8177.0,1550344005.1330724,1550344009.0546978
8178.0,1550344010.7524464,1550344011.478978
8179.0,1550344013.2560027,1550344015.1744254
8180.0,1550344018.0452902,1550344018.7981095
8181.0,1550344020.5914192,1550344021.6350882
8182.0,1550344023.415051,1550344024.269305
8183.0,1550344027.0686495,1550344036.8441396
8184.0,1550344038.5311007,1550344039.2797945
8185.0,1550344041.232037,1550344042.0324626
8186.0,1550344044.885903,1550344045.6791172
8187.1,1550344065.3493936,1550344066.4615679
8188.0,1550344069.2151802,1550344071.308231
8189.0,1550344073.1839263,1550344082.298082
8190.0,1550344084.135709,1550344091.970275
8191.0,1550344096.7661035,1550344097.5256832
8192.0,1550344103.2791653,1550344104.2004101
8193.0,1550344106.0541477,1550344112.8143013
8194.0,1550344114.7372644,1550344115.665893
8195.0,1550344117.5036154,1550344118.3653336
8196.0,1550344120.152886,1550344121.0847683
8197.0,1550344122.9126387,1550344127.0565476
8198.0,1550344132.0019252,1550344132.975019
8199.1,1550344136.228061,1550344137.304262
8200.0,1550344139.2329297,1550344140.003514
8201.0,1550344141.8534684,1550344144.6347113
8202.0,1550344147.5017796,1550344148.4369736
8203.0,1550344150.1596043,1550344151.0544822
8204.0,1550344152.7905767,1550344153.733973
8205.0,1550344155.531751,1550344156.5468721
8206.0,1550344158.7078733,1550344159.6306093
8207.0,1550344161.3088522,1550344162.1197736
8208.1,1550344175.8234935,1550344182.2801828
8209.0,1550344185.0092611,1550344186.751907
8210.1,1550344199.268808,1550344201.2481515
8211.0,1550344204.1872528,1550344205.1462343
8212.1,1550344208.9307764,1550344209.6769164
8213.0,1550344211.4459414,1550344212.4551637
