8750.0,1551296760.6009355,1551296760.9067335
8751.0,1551296763.003571,1551296763.138565
8752.0,1551296764.165008,1551296764.7634609
8753.0,1551296765.7908058,1551296765.8215332
8754.0,1551296767.8861632,1551296768.0135732
8755.1,1551296769.08237,1551296770.6787567
8756.0,1551296771.705709,1551296771.7906678
8757.0,1551296774.9030437,1551296774.9351006
8758.1,1551296777.52476,1551296777.550943
8759.0,1551296778.5770748,1551296778.7128284
8760.0,1551296779.7337093,1551296779.7637432
8761.0,1551296781.8040721,1551296781.8292923
8762.0,1551296786.9932575,1551296787.0227222
8763.0,1551296789.082505,1551296789.1093147
8764.0,1551296790.131026,1551296792.1307433
8765.0,1551296793.1561818,1551296794.9243069
8766.0,1551296795.948184,1551296795.9719074
8767.0,1551296796.9959383,1551296797.0263987
8768.0,1551296798.05206,1551296798.080589
8769.0,1551296799.106749,1551296799.1704228
8770.0,1551296801.2485983,1551296805.327002
8771.0,1551296807.3998888,1551296807.4294713
8772.0,1551296809.4854195,1551296809.5640728
8773.0,1551296817.7982097,1551296817.8974845
8774.0,1551296818.9222817,1551296818.9543955
8775.0,1551296819.9780884,1551296820.052636
8776.1,1551296821.1246536,1551296821.2276633
8777.0,1551296822.2538068,1551296825.0033991
8778.0,1551296826.0267992,1551296826.0553296
8779.0,1551296827.0843537,1551296827.1165807
8780.0,1551296829.1683989,1551296829.1975627
8781.0,1551296830.2235036,1551296830.2513964
8782.0,1551296832.2865095,1551296832.3118784
8783.0,1551296833.3380728,1551296833.4043477
8784.0,1551296834.4333353,1551296834.4568083
8785.0,1551296836.4982579,1551296836.6036594
8786.0,1551296837.6261537,1551296838.221679
8787.0,1551296839.2443547,1551296839.2719815
8788.0,1551296841.3272069,1551296841.3539572
8789.0,1551296842.3797946,1551296842.6638186
8790.0,1551296843.684585,1551296843.790528
8791.0,1551296845.8413622,1551296845.8677607
8792.0,1551296846.8928645,1551296846.9207857
8793.0,1551296855.1631136,1551296857.5736418
8794.0,1551296859.6446242,1551296859.7295842
8795.0,1551296860.7477512,1551296860.7750933
8796.0,1551296862.8566177,1551296862.8792784
8797.0,1551296863.906358,1551296863.9328449
8798.0,1551296864.9638832,1551296866.7652037
8799.0,1551296867.795598,1551296868.2109294
8800.0,1551296876.4450464,1551296876.4722216
8801.0,1551296877.4963596,1551296878.9327595
8802.1,1551296895.0576015,1551296899.640868
8803.0,1551296900.667723,1551296900.693169
8804.1,1551296902.8370376,1551296903.3190854
8805.0,1551296904.3427255,1551296904.4105
8806.0,1551296906.444024,1551296906.4727652
8807.0,1551296914.6878822,1551296914.9902186
8808.0,1551296916.0174594,1551296916.044484
8809.0,1551296917.0715015,1551296917.0994153
8810.0,1551296918.1236494,1551296918.2476056
8811.0,1551296920.2833216,1551296920.311343
8812.0,1551296922.3628325,1551296922.388714
8813.0,1551296926.525543,1551296926.5549934
8814.0,1551296927.575365,1551296927.6044934
8815.0,1551296928.6287332,1551296928.653401
8816.0,1551296930.6838322,1551296930.7063804
8817.0,1551296931.7343578,1551296931.7643852
8818.0,1551296932.7859423,1551296932.8138075
8819.0,1551296933.8383803,1551296933.8743067
8820.0,1551296934.904451,1551296937.64437
8821.0,1551296941.8053102,1551296942.1083217
8822.1,1551296945.4565165,1551296945.5232613
8823.0,1551296946.5460982,1551296946.5680456
8824.0,1551296950.6848469,1551296950.7135282
8825.0,1551296951.7438545,1551296951.8314242
8826.0,1551296953.8810523,1551296953.971436
8827.0,1551296963.2143557,1551296963.2429519
8828.0,1551296964.2667367,1551296964.3856616
8829.0,1551296965.409162,1551296965.4371986
8830.0,1551296968.496836,1551296968.522802
8831.0,1551296971.636344,1551296977.010498
8832.0,1551296978.0400028,1551296978.1082413
8833.0,1551296981.2344646,1551296981.262754
8834.0,1551296982.2897787,1551296982.316535
8835.0,1551296983.3418,1551296983.3720093
8836.0,1551296986.4142652,1551296986.4445019
8837.0,1551296988.4919262,1551296988.5179825
8838.0,1551296990.6009777,1551296994.324249
8839.1,1551296999.645726,1551296999.6722302
8840.0,1551297000.694553,1551297000.7230725
8841.0,1551297001.7501636,1551297001.7799468
8842.0,1551297010.0322876,1551297010.0630162
8843.0,1551297011.091555,1551297011.1207707
8844.0,1551297013.1636388,1551297013.1932828
8845.0,1551297014.2190013,1551297014.2431788
8846.0,1551297016.2694938,1551297021.6880772
8847.0,1551297023.7221525,1551297023.7486744
8848.0,1551297024.7737825,1551297024.8553221
8849.1,1551297026.4272122,1551297026.5407228
8850.0,1551297031.631629,1551297031.6612601
8851.0,1551297032.6872168,1551297032.7574794
8852.0,1551297033.7867856,1551297034.899586
8853.0,1551297035.9221163,1551297035.9501438
8854.0,1551297036.9797087,1551297042.5262494
8855.0,1551297043.554896,1551297043.5820932
8856.0,1551297046.6707132,1551297046.6996298
8857.0,1551297047.7243772,1551297047.753079
8858.0,1551297048.7775986,1551297048.8834858
8859.0,1551297049.9084532,1551297049.9890218
8860.0,1551297051.0106459,1551297052.129798
8861.0,1551297053.1526356,1551297053.1785522
8862.0,1551297054.2142954,1551297054.299668
8863.0,1551297056.3658202,1551297056.3875234
8864.1,1551297058.4646823,1551297058.9442174
8865.0,1551297059.972774,1551297060.0585845
8866.0,1551297061.0849226,1551297061.1153798
8867.0,1551297062.1434045,1551297063.3443792
8868.0,1551297064.3645542,1551297064.4927545
8869.0,1551297065.5188127,1551297065.847836
8870.0,1551297067.8796692,1551297068.4202476
8871.1,1551297073.5676038,1551297073.592294
8872.0,1551297075.6449907,1551297075.7265944
8873.0,1551297076.7533176,1551297076.7847044
8874.1,1551297077.8625596,1551297078.3046598
8875.0,1551297079.3307686,1551297079.3561015
8876.0,1551297081.4004438,1551297081.426312
8877.0,1551297082.4487734,1551297082.4744146
8878.0,1551297084.5240793,1551297084.5496752
8879.0,1551297086.6043532,1551297086.683315
8880.0,1551297088.767262,1551297088.7926695
8881.0,1551297090.8320217,1551297090.8558128
8882.0,1551297091.8756733,1551297091.9035554
8883.0,1551297092.933544,1551297092.9594166
8884.0,1551297095.005295,1551297095.354155
8885.0,1551297097.3891716,1551297102.7614071
8886.0,1551297103.7848423,1551297104.5788362
8887.0,1551297105.600923,1551297105.6269183
8888.1,1551297118.708797,1551297118.740174
8889.0,1551297120.8463392,1551297120.871212
8890.0,1551297121.8952756,1551297123.887814
8891.0,1551297125.9323099,1551297125.9579358
8892.0,1551297126.983625,1551297127.0164194
8893.0,1551297129.0851483,1551297129.114676
8894.0,1551297131.1613786,1551297131.2470424
8895.0,1551297133.3228457,1551297133.3539104
8896.0,1551297135.4064023,1551297135.4373763
8897.0,1551297137.482048,1551297137.5646718
8898.0,1551297138.5906804,1551297140.6080174
8899.0,1551297141.6338403,1551297141.7614675
8900.0,1551297143.8037074,1551297143.8857253
8901.0,1551297144.9129212,1551297144.9989362
8902.0,1551297147.0573776,1551297147.085043
8903.0,1551297148.1087863,1551297148.1772175
8904.1,1551297161.2412865,1551297165.4283419
8905.0,1551297167.492062,1551297167.5199246
8906.0,1551297171.5669067,1551297171.5907423
8907.0,1551297175.7212908,1551297175.746615
8908.0,1551297176.7740538,1551297176.8077466
8909.0,1551297179.8575053,1551297179.931802
8910.0,1551297181.961438,1551297182.0359826
8911.0,1551297191.307932,1551297191.3375657
8912.0,1551297193.3896902,1551297202.1190603
8913.0,1551297203.1447287,1551297203.1762636
8914.0,1551297206.2551978,1551297206.2801592
8915.0,1551297207.30727,1551297207.3352914
8916.0,1551297209.4043689,1551297209.4365935
8917.0,1551297210.4634254,1551297210.4858842
8918.0,1551297215.5692039,1551297215.598619
8919.0,1551297216.6186063,1551297216.718158
8920.0,1551297218.7593396,1551297218.7876995
8921.0,1551297219.8114505,1551297220.1755092
8922.1,1551297221.7461069,1551297222.530084
8923.0,1551297223.5511672,1551297223.5801847
8924.0,1551297225.6432157,1551297225.6689155
8925.0,1551297227.6979795,1551297227.7244513
8926.0,1551297228.743084,1551297231.9678447
8927.0,1551297234.0419705,1551297234.1320534
8928.0,1551297236.175766,1551297236.2026908
8929.0,1551297237.2306015,1551297237.2712395
8930.0,1551297239.323526,1551297239.3516576
8931.0,1551297241.3884294,1551297241.4151347
8932.0,1551297242.4413698,1551297244.6085746
8933.0,1551297245.6366498,1551297245.6666365
8934.1,1551297249.8746045,1551297250.8367698
8935.0,1551297251.863021,1551297251.8934016
8936.0,1551297253.958367,1551297253.9838858
8937.0,1551297255.010771,1551297255.0374398
8938.0,1551297257.081756,1551297257.1096227
8939.0,1551297259.149283,1551297259.1744187
8940.0,1551297260.2000942,1551297260.224756
8941.0,1551297263.3143976,1551297263.6621583
8942.0,1551297265.7105527,1551297265.739328
8943.0,1551297266.766008,1551297266.7972941
8944.0,1551297267.825103,1551297268.7236497
8945.0,1551297270.7647705,1551297270.7962818
8946.1,1551297280.1276183,1551297280.2165651
8947.0,1551297281.2424474,1551297281.319129
8948.0,1551297282.3502119,1551297282.3801904
8949.0,1551297283.4052653,1551297283.7348435
8950.0,1551297285.7746816,1551297285.802413
8951.0,1551297287.8218052,1551297288.1465535
8952.0,1551297290.2004955,1551297290.2299519
8953.2,1551297296.5102353,1551297296.7170823
8954.0,1551297297.7410812,1551297297.770987
8955.0,1551297298.7995949,1551297298.8277373
8956.0,1551297300.926267,1551297301.2247589
8957.0,1551297303.324879,1551297303.354853
8958.0,1551297304.3776655,1551297304.409897
8959.0,1551297305.43313,1551297305.5909674
8960.0,1551297307.6464756,1551297307.6739972
8961.0,1551297308.6964374,1551297308.7254434
8962.0,1551297309.752888,1551297309.7859693
8963.0,1551297313.962656,1551297314.2873673
8964.0,1551297315.312567,1551297315.3390818
8965.0,1551297316.3679442,1551297316.3993685
8966.0,1551297317.4210634,1551297317.4485972
8967.0,1551297319.4820821,1551297319.5672362
8968.0,1551297320.5942595,1551297320.6221232
8969.0,1551297323.6964154,1551297323.7227793
8970.1,1551297325.8254616,1551297326.2840917
8971.0,1551297329.3909757,1551297329.4140134
8972.2,1551297335.150265,1551297335.1755805
8973.0,1551297337.2312434,1551297337.2602308
8974.1,1551297340.440855,1551297340.4657443
8975.0,1551297341.4859316,1551297341.599086
8976.1,1551297343.7271767,1551297343.7529385
8977.0,1551297345.7798846,1551297345.8457603
8978.1,1551297347.1557107,1551297347.2850175
8979.0,1551297351.4021456,1551297351.429225
8980.0,1551297352.4520488,1551297352.5340357
8981.0,1551297353.5570648,1551297353.5865695
8982.0,1551297354.6094363,1551297354.6372964
8983.0,1551297355.6586132,1551297355.7704458
8984.0,1551297359.8840125,1551297359.911952
8985.0,1551297361.965669,1551297367.3257263
8986.0,1551297368.3493278,1551297368.3809721
8987.0,1551297369.4057128,1551297369.4369848
8988.0,1551297370.4571958,1551297370.4786978
8989.0,1551297372.5198877,1551297372.854661
8990.0,1551297373.8762572,1551297373.9024942
8991.0,1551297378.043127,1551297378.0735095
8992.0,1551297379.0994203,1551297379.1312103
8993.0,1551297381.162843,1551297381.190303
8994.0,1551297382.2139566,1551297382.2345407
8995.0,1551297383.2626429,1551297383.2896023
8996.0,1551297384.3148515,1551297384.336871
8997.0,1551297385.3600183,1551297385.38424
8998.0,1551297387.4842503,1551297387.5100067
8999.0,1551297389.549508,1551297389.8749783
9000.2,1551297412.975648,1551297421.16974
9001.0,1551297423.2171612,1551297428.6036665
9002.0,1551297430.6834753,1551297430.7067323
9003.1,1551297432.8423288,1551297433.1622298
9004.1,1551297434.3117292,1551297437.011843
9005.0,1551297438.035357,1551297440.6071007
9006.0,1551297442.6392648,1551297442.7551732
9007.0,1551297443.782148,1551297446.0411987
9008.0,1551297447.0689182,1551297447.0967577
9009.0,1551297448.1228797,1551297448.2067313
9010.0,1551297450.2540517,1551297450.3362203
9011.0,1551297451.3584032,1551297451.3850567
9012.0,1551297452.410474,1551297452.4377193
9013.0,1551297453.4629211,1551297453.4935803
9014.0,1551297455.537226,1551297455.5642366
9015.0,1551297457.614188,1551297457.640287
9016.0,1551297458.665565,1551297458.788526
9017.0,1551297467.000113,1551297467.0324812
9018.0,1551297469.0873947,1551297469.113043
9019.0,1551297471.15986,1551297471.2658544
9020.0,1551297472.2938297,1551297472.320018
9021.0,1551297473.3421128,1551297473.370295
9022.0,1551297493.0703664,1551297493.0951405
9023.0,1551297494.1211674,1551297494.2560859
9024.0,1551297495.282633,1551297496.117427
9025.0,1551297497.1428878,1551297497.4606924
9026.1,1551297498.5325143,1551297499.2087498
9027.0,1551297500.233022,1551297500.2665558
9028.0,1551297502.3666153,1551297509.744359
9029.2,1551297542.0442622,1551297542.0676117
9030.0,1551297543.0897923,1551297543.1177163
9031.0,1551297545.173098,1551297545.2401876
9032.0,1551297546.2659132,1551297546.593752
9033.0,1551297548.6825178,1551297548.7102163
9034.0,1551297551.7964175,1551297552.6569648
9035.0,1551297553.6794267,1551297553.704533
9036.0,1551297554.73412,1551297557.0067382
9037.0,1551297559.085142,1551297559.8745365
9038.0,1551297561.901466,1551297561.9276595
9039.0,1551297562.9519982,1551297562.9803681
9040.0,1551297564.0052528,1551297564.0327141
9041.0,1551297568.202151,1551297568.2610168
9042.0,1551297572.4417422,1551297572.4631987
9043.0,1551297574.5274582,1551297574.5562108
9044.0,1551297576.5951784,1551297576.6242514
9045.0,1551297577.6477687,1551297577.6790988
9046.0,1551297579.7235594,1551297579.7518966
9047.0,1551297581.804414,1551297581.8299432
9048.0,1551297582.8531587,1551297582.8842633
9049.1,1551297584.9751592,1551297585.2835436
9050.0,1551297586.3100405,1551297586.3976212
9051.0,1551297589.455797,1551297589.5390854
9052.0,1551297591.6457303,1551297591.6726372
9053.0,1551297593.725114,1551297593.8848336
9054.0,1551297602.124566,1551297602.151914
9055.0,1551297603.1796334,1551297603.2091124
9056.0,1551297605.248588,1551297605.2774312
9057.0,1551297607.3244426,1551297607.411022
9058.0,1551297608.4367554,1551297608.4604318
9059.0,1551297610.5243168,1551297613.7282505
9060.0,1551297615.80418,1551297615.8284113
9061.0,1551297616.856593,1551297617.717696
9062.0,1551297619.75966,1551297619.8355782
9063.0,1551297620.859374,1551297623.3631322
9064.0,1551297624.3874238,1551297624.4162986
9065.0,1551297625.4425836,1551297625.4711375
9066.0,1551297626.494991,1551297626.5218632
9067.0,1551297629.6141613,1551297629.6473877
9068.0,1551297630.675351,1551297630.8627572
9069.0,1551297631.8851826,1551297631.9156244
9070.0,1551297633.9670067,1551297633.9956176
9071.0,1551297638.1223524,1551297638.1521354
9072.1,1551297640.2395122,1551297640.2644036
9073.0,1551297644.4422667,1551297644.4726467
9074.0,1551297645.497814,1551297645.5260854
9075.0,1551297648.591037,1551297648.6741614
9076.0,1551297650.7036057,1551297650.7900054
9077.0,1551297651.8113666,1551297651.9290993
9078.0,1551297652.9581382,1551297652.9841988
9079.0,1551297654.010507,1551297654.042179
9080.0,1551297656.123033,1551297656.1969988
9081.0,1551297657.2260761,1551297659.1661267
9082.0,1551297661.2478466,1551297661.2760525
9083.0,1551297662.298554,1551297662.328626
9084.1,1551297665.4462864,1551297665.7596054
9085.0,1551297669.8078957,1551297669.8446949
9086.0,1551297670.866451,1551297670.8942847
9087.1,1551297683.3806522,1551297684.0177631
9088.0,1551297686.0396123,1551297695.4871576
9089.0,1551297696.5100963,1551297696.8049402
9090.0,1551297697.8254178,1551297697.8551795
9091.0,1551297699.8834302,1551297699.9413366
9092.0,1551297700.9663467,1551297700.9983559
9093.1,1551297708.7480116,1551297708.7755315
9094.0,1551297710.8402452,1551297710.8661685
9095.0,1551297711.8942244,1551297711.9275708
9096.0,1551297712.9506693,1551297713.0382903
9097.0,1551297717.107308,1551297717.138745
9098.0,1551297718.1605976,1551297718.1902974
9099.0,1551297719.2206666,1551297719.542096
9100.0,1551297720.5691612,1551297720.6869447
9101.1,1551297724.9223425,1551297725.774648
9102.0,1551297726.7986145,1551297726.8243926
9103.0,1551297727.85122,1551297730.9273999
9104.0,1551297731.9504206,1551297731.9794974
9105.0,1551297733.0053747,1551297733.0832918
9106.0,1551297734.1050544,1551297734.1312382
9107.0,1551297736.2078052,1551297736.237811
9108.0,1551297737.2662644,1551297737.2946498
9109.0,1551297738.321272,1551297738.3478873
9110.0,1551297742.525866,1551297742.55244
9111.0,1551297743.5792396,1551297743.609938
9112.0,1551297745.6491323,1551297745.6799316
9113.0,1551297748.7509482,1551297749.1077473
9114.0,1551297750.1355267,1551297750.163549
9115.0,1551297752.207772,1551297752.232465
9116.0,1551297754.2824035,1551297754.3085227
9117.0,1551297755.3317013,1551297755.3651793
9118.0,1551297759.4905984,1551297759.5177324
9119.0,1551297760.5376387,1551297760.5633981
9120.0,1551297761.588763,1551297761.6210527
9121.1,1551297764.7535212,1551297770.6048837
9122.0,1551297771.6257615,1551297771.6557465
9123.0,1551297772.6865082,1551297772.7812438
9124.0,1551297775.852253,1551297775.877966
9125.0,1551297776.9045498,1551297777.0302508
9126.0,1551297778.0559494,1551297778.1205664
9127.0,1551297780.2016509,1551297780.2317116
9128.1,1551297782.3325632,1551297782.895867
9129.0,1551297783.925113,1551297783.95272
9130.0,1551297784.9768353,1551297785.006267
9131.0,1551297787.0796833,1551297787.1082323
9132.0,1551297788.1388555,1551297789.5683565
9133.0,1551297790.590569,1551297790.6184084
9134.0,1551297791.642047,1551297792.928401
9135.0,1551297795.001914,1551297796.128428
9136.0,1551297797.1568747,1551297797.1839812
9137.0,1551297800.2723787,1551297800.5667696
9138.0,1551297801.5941746,1551297801.620306
9139.0,1551297802.6489825,1551297802.7273607
9140.1,1551297815.0879614,1551297815.1126955
