1553269430.763583,1553269430.768937
1553269431.77116,1553269431.817638
1553269432.818928,1553269432.861885
1553269433.863734,1553269433.868847
1553269434.87067,1553269434.876203
1553269435.878027,1553269435.88316
1553269436.884927,1553269436.890201
1553269437.892013,1553269437.897333
1553269438.899513,1553269438.905009
1553269439.907107,1553269439.912362
1553269440.914225,1553269440.919407
1553269441.921339,1553269441.928744
1553269442.930672,1553269442.936073
1553269443.938032,1553269443.943233
1553269444.945121,1553269444.950353
1553269445.952165,1553269445.957456
1553269446.959255,1553269446.964269
1553269447.9663,1553269447.97149
1553269448.973855,1553269448.979193
1553269449.981248,1553269452.031115
1553269453.032446,1553269454.233735
1553269455.235023,1553269455.274719
1553269456.276608,1553269456.281801
1553269457.283553,1553269457.288699
1553269458.29052,1553269458.295545
1553269459.29746,1553269459.302614
1553269460.304547,1553269460.30986
1553269461.311763,1553269461.316968
1553269462.318689,1553269462.36231
1553269463.364522,1553269463.370145
1553269464.371996,1553269464.377276
1553269465.379081,1553269465.384206
1553269466.386105,1553269466.391446
1553269467.39327,1553269467.398628
1553269468.400327,1553269468.405436
1553269469.40726,1553269469.412311
1553269470.414122,1553269470.452451
1553269471.454295,1553269471.498257
1553269472.50006,1553269472.505158
1553269473.506944,1553269475.111113
1553269476.113028,1553269476.157103
1553269477.159436,1553269477.164461
1553269478.166283,1553269478.171398
1553269479.173219,1553269480.176577
1553269481.178398,1553269481.183561
1553269482.185308,1553269482.190503
1553269483.192336,1553269483.197967
1553269484.199759,1553269484.205223
1553269485.207084,1553269485.212308
1553269486.214248,1553269486.219417
1553269487.221257,1553269487.226517
1553269488.228357,1553269488.233266
1553269489.235386,1553269489.240785
1553269490.242848,1553269490.281613
1553269491.28343,1553269491.671386
1553269492.673232,1553269492.67847
1553269493.680211,1553269493.716482
1553269494.719021,1553269494.724477
1553269495.727372,1553269495.732794
1553269496.735043,1553269496.740336
1553269497.742169,1553269497.747416
1553269498.749187,1553269498.754287
1553269499.756117,1553269499.761286
1553269500.76306,1553269500.76821
1553269501.770001,1553269501.775172
1553269502.776982,1553269502.782086
1553269503.783962,1553269506.244254
1553269507.246208,1553269507.290486
1553269508.292572,1553269508.297833
1553269509.299772,1553269510.025207
1553269511.027119,1553269512.027468
1553269513.029424,1553269513.073167
1553269514.075343,1553269514.080854
1553269515.082637,1553269515.088206
1553269516.090171,1553269516.095666
1553269517.097815,1553269517.10299
1553269518.105453,1553269518.111214
1553269519.114238,1553269519.120039
1553269520.122509,1553269520.128342
1553269521.130318,1553269521.135682
1553269522.137767,1553269522.143247
1553269523.145559,1553269523.15126
1553269524.153104,1553269524.158662
1553269525.160597,1553269525.166202
1553269526.168101,1553269526.173754
1553269527.175679,1553269527.181129
1553269528.182888,1553269528.227801
1553269529.229701,1553269529.235024
1553269530.236895,1553269531.651002
1553269532.653333,1553269532.697888
1553269533.699782,1553269533.705079
1553269534.707002,1553269534.74749
1553269535.749267,1553269535.792114
1553269536.794027,1553269536.799814
1553269537.801656,1553269537.807571
1553269538.809428,1553269538.814508
1553269539.816365,1553269539.821624
1553269540.824047,1553269540.829671
1553269541.831916,1553269541.87943
1553269542.883521,1553269542.889757
1553269543.891654,1553269547.031303
1553269548.033301,1553269548.080137
1553269549.081936,1553269551.111945
1553269552.113808,1553269552.118936
1553269553.120773,1553269553.165475
1553269554.167416,1553269556.544458
1553269557.545779,1553269559.563639
1553269560.565369,1553269560.57058
1553269561.572317,1553269561.577663
1553269562.579485,1553269562.584556
1553269563.586369,1553269566.041184
1553269567.043314,1553269567.271235
1553269568.273087,1553269569.284984
1553269570.287147,1553269570.292386
1553269571.294273,1553269571.299861
1553269572.30215,1553269572.307439
1553269573.309295,1553269573.315076
1553269574.317966,1553269574.323552
1553269575.325782,1553269575.330795
1553269576.333435,1553269576.339047
1553269577.341338,1553269577.346701
1553269578.348645,1553269578.395487
1553269579.39737,1553269579.402483
1553269580.4043,1553269580.409565
1553269581.41141,1553269581.416649
1553269582.418541,1553269582.423755
1553269583.426357,1553269583.432102
1553269584.435178,1553269584.440794
1553269585.443741,1553269585.44928
1553269586.451592,1553269586.456934
1553269587.458845,1553269587.464013
1553269588.465882,1553269588.471091
1553269589.47298,1553269589.478324
1553269590.48011,1553269590.485165
1553269591.487016,1553269591.492263
1553269592.494112,1553269592.499382
1553269593.501337,1553269593.506628
1553269594.508452,1553269594.513541
1553269595.515327,1553269595.520573
1553269596.523031,1553269596.529029
1553269597.531242,1553269597.536587
1553269598.538641,1553269598.543866
1553269599.545939,1553269599.551006
1553269600.552821,1553269600.558217
1553269601.560176,1553269601.565566
1553269602.567448,1553269602.572646
1553269603.574425,1553269603.579617
1553269604.581319,1553269604.586463
1553269605.588301,1553269605.628337
1553269606.631359,1553269606.636855
1553269607.639186,1553269609.47297
1553269610.47538,1553269610.517931
1553269611.519989,1553269611.564897
1553269612.566733,1553269614.372666
1553269615.374784,1553269615.379861
1553269616.381648,1553269616.386957
1553269617.388871,1553269617.435263
1553269618.437242,1553269618.485909
1553269619.488312,1553269619.493487
1553269620.495309,1553269620.500706
1553269621.502481,1553269621.508052
1553269622.509902,1553269622.515028
1553269623.516844,1553269623.522471
1553269624.524405,1553269624.531414
1553269625.53328,1553269625.538494
1553269626.540324,1553269626.545779
1553269627.547629,1553269627.552792
1553269628.554605,1553269628.560124
1553269629.562021,1553269629.567434
1553269630.569262,1553269630.574464
1553269631.576306,1553269631.581418
1553269632.583184,1553269634.824213
1553269635.826098,1553269635.868258
1553269636.870141,1553269636.875015
1553269637.876363,1553269637.881404
1553269638.883097,1553269638.888359
1553269639.890136,1553269639.895212
1553269640.896921,1553269640.902035
1553269641.903836,1553269641.909038
1553269642.910813,1553269645.509858
1553269646.511671,1553269649.012499
1553269650.014395,1553269650.020167
1553269651.022328,1553269651.064039
1553269658.077961,1553269659.418323
1553269660.419998,1553269660.458251
1553269661.460146,1553269661.465147
1553269662.466945,1553269662.472103
1553269663.474076,1553269663.47924
1553269664.481168,1553269665.008316
1553269666.010179,1553269666.056208
1553269667.058298,1553269667.099617
1553269668.101687,1553269668.145366
1553269669.147359,1553269669.189278
1553269670.19147,1553269670.196786
1553269671.198816,1553269671.204495
1553269672.20591,1553269672.211067
1553269673.212962,1553269673.218214
1553269674.220209,1553269674.225282
1553269675.227811,1553269675.233178
1553269676.235492,1553269676.241045
1553269677.242842,1553269677.247994
1553269678.249794,1553269678.254811
1553269679.256691,1553269679.26206
1553269680.263862,1553269680.271043
1553269681.272831,1553269681.278171
1553269682.279947,1553269682.285165
1553269683.286991,1553269683.292176
1553269684.294,1553269684.299098
1553269685.300932,1553269685.306726
1553269686.308626,1553269686.314252
1553269687.316158,1553269687.321441
1553269688.323259,1553269688.328457
1553269689.330207,1553269689.335412
1553269690.337227,1553269690.342385
1553269691.344179,1553269691.349303
1553269692.351109,1553269692.356552
1553269693.358354,1553269693.363555
1553269694.365375,1553269694.370608
1553269695.372415,1553269695.377624
1553269696.379391,1553269696.384636
1553269697.386527,1553269697.391831
1553269698.393768,1553269698.398885
1553269699.400701,1553269699.405961
1553269700.407797,1553269700.412734
1553269701.414565,1553269701.41982
1553269702.421643,1553269702.426914
1553269703.428681,1553269703.433845
1553269704.435641,1553269704.440942
1553269705.44278,1553269705.447917
1553269706.449742,1553269706.454959
1553269707.456808,1553269707.461913
1553269708.463709,1553269708.468977
1553269709.470788,1553269709.476032
1553269710.477818,1553269710.482903
1553269711.484743,1553269711.490041
1553269712.491846,1553269712.497035
1553269713.498851,1553269713.504053
1553269714.5059,1553269714.510886
1553269715.51266,1553269715.517944
1553269716.519847,1553269716.525118
1553269717.527133,1553269717.532217
1553269718.534039,1553269718.539313
1553269719.541134,1553269719.546467
1553269720.548229,1553269720.55343
1553269721.555279,1553269721.602611
1553269722.604644,1553269722.609902
1553269723.611647,1553269723.616943
1553269724.618756,1553269724.623775
1553269725.625596,1553269725.630789
1553269726.632636,1553269726.637802
1553269727.639661,1553269727.644617
1553269728.647085,1553269728.652609
1553269729.655484,1553269729.660935
1553269730.663794,1553269730.669503
1553269731.671772,1553269731.676933
1553269732.678668,1553269732.68381
1553269733.685621,1553269733.69087
1553269734.69264,1553269735.577595
1553269736.579651,1553269736.585031
1553269737.586857,1553269737.592069
1553269738.593826,1553269738.599015
1553269739.600851,1553269739.606121
1553269740.607913,1553269740.613027
1553269741.614773,1553269741.620064
1553269742.621884,1553269742.627046
1553269743.628764,1553269743.660938
1553269744.662741,1553269745.586551
1553269746.587737,1553269746.593009
1553269747.59473,1553269747.600127
1553269748.601969,1553269748.607277
1553269749.609046,1553269749.614206
1553269750.616102,1553269750.621358
1553269751.623925,1553269751.629421
1553269752.632308,1553269752.665088
1553269753.667991,1553269754.545892
1553269755.548114,1553269755.593466
1553269756.595548,1553269756.601003
1553269757.603276,1553269757.608778
1553269758.610754,1553269758.616258
1553269759.61817,1553269759.62361
1553269760.625477,1553269760.674745
1553269761.676882,1553269761.682268
1553269762.684093,1553269762.689668
1553269763.691508,1553269763.696878
1553269764.698878,1553269764.704079
1553269765.706189,1553269765.71159
1553269766.713598,1553269766.719074
1553269767.721093,1553269767.765298
1553269768.767366,1553269768.815036
1553269769.816881,1553269769.822169
1553269770.823995,1553269770.829379
1553269771.831297,1553269771.836858
1553269772.838818,1553269772.844338
1553269773.846328,1553269773.851939
1553269774.853857,1553269774.859245
1553269775.861026,1553269780.626588
1553269781.627952,1553269781.671779
1553269782.67406,1553269782.716876
1553269783.718785,1553269783.724177
1553269784.726718,1553269786.751092
1553269787.7541,1553269787.759814
1553269788.762655,1553269788.768424
1553269789.77138,1553269789.777141
1553269790.780051,1553269790.785715
1553269791.788795,1553269791.794393
1553269792.797257,1553269792.802913
1553269793.805505,1553269795.29464
1553269796.297099,1553269796.342593
1553269797.345814,1553269797.351529
1553269798.354453,1553269798.360122
1553269799.363069,1553269799.368935
1553269800.372002,1553269800.377707
1553269801.380665,1553269801.386446
1553269802.389352,1553269802.394908
1553269803.397855,1553269803.764994
1553269804.767553,1553269804.808278
1553269805.811012,1553269805.856119
1553269806.858594,1553269806.911993
1553269807.913931,1553269807.963065
1553269808.965178,1553269809.013296
1553269810.015509,1553269810.042451
1553269811.044403,1553269811.04979
1553269812.051731,1553269812.056895
1553269813.058661,1553269813.063836
1553269814.065805,1553269816.693519
1553269817.69535,1553269820.164659
1553269821.166601,1553269823.502931
1553269824.504771,1553269824.546611
1553269831.559302,1553269833.451532
1553269834.453367,1553269834.49713
1553269835.49897,1553269836.21054
1553269837.212607,1553269838.277223
1553269839.279079,1553269839.322523
1553269840.324387,1553269840.329577
1553269841.331627,1553269841.374714
1553269842.376702,1553269842.414765
1553269843.416731,1553269843.421934
1553269844.423695,1553269844.428742
1553269845.430566,1553269845.435728
1553269846.437606,1553269846.44272
1553269847.444542,1553269847.449804
1553269848.451622,1553269848.456886
1553269849.458655,1553269849.463808
1553269850.465701,1553269850.471261
1553269851.473559,1553269851.479025
1553269852.480916,1553269852.486313
1553269853.488623,1553269853.493838
1553269854.495722,1553269854.500976
1553269855.502781,1553269855.507802
1553269856.509569,1553269856.515098
1553269857.51638,1553269857.521838
1553269858.523715,1553269858.528892
1553269859.530765,1553269859.536116
1553269860.537942,1553269860.543121
1553269861.544881,1553269861.550145
1553269862.551881,1553269862.557099
1553269863.558841,1553269863.564488
1553269864.566376,1553269864.571767
1553269865.573614,1553269867.342639
1553269868.344527,1553269871.083837
1553269872.085696,1553269872.091021
1553269873.092795,1553269875.845574
1553269876.847771,1553269876.891997
1553269877.894162,1553269877.935408
1553269878.937451,1553269878.980425
1553269879.982564,1553269880.270218
1553269881.272319,1553269881.316435
1553269882.318876,1553269882.361319
1553269883.363256,1553269883.391781
1553269884.393814,1553269888.394783
1553269889.396718,1553269889.419993
1553269890.422061,1553269890.466067
1553269891.468436,1553269891.509295
1553269892.511546,1553269892.516973
1553269893.51895,1553269893.524179
1553269894.526072,1553269894.531586
1553269895.533611,1553269895.539037
1553269896.540951,1553269896.546033
1553269897.548471,1553269897.592436
1553269898.595464,1553269898.601082
1553269899.603458,1553269899.608697
1553269900.610694,1553269900.616043
1553269901.618006,1553269901.623393
