1550636177.874212,1550636177.920077
1550636178.922509,1550636178.982556
1550636179.984849,1550636180.033403
1550636181.035225,1550636181.083458
1550636182.085393,1550636182.127131
1550636183.128985,1550636183.171098
1550636184.173429,1550636184.213305
1550636185.215829,1550636185.25742
1550636186.259393,1550636186.301162
1550636187.303104,1550636187.349045
1550636188.350313,1550636188.397128
1550636189.3993,1550636189.440556
1550636190.442481,1550636190.48628
1550636191.48815,1550636191.532296
1550636192.534238,1550636192.573468
1550636193.57586,1550636193.622816
1550636194.624882,1550636194.670092
1550636195.672059,1550636195.707655
1550636196.709634,1550636196.750651
1550636197.752523,1550636197.793285
1550636198.795227,1550636198.849736
1550636199.850801,1550636199.893508
1550636200.89536,1550636200.937612
1550636201.939457,1550636201.981851
1550636202.983658,1550636203.027821
1550636204.029712,1550636204.070609
1550636205.073242,1550636205.117366
1550636206.119369,1550636206.161908
1550636207.16361,1550636207.198706
1550636208.20061,1550636208.23727
1550636209.239913,1550636209.28628
1550636210.288195,1550636210.332112
1550636211.333885,1550636211.37824
1550636212.3802,1550636212.423577
1550636213.425441,1550636213.468447
1550636214.47065,1550636214.510602
1550636215.5134,1550636215.555806
1550636216.558055,1550636216.594363
1550636217.596496,1550636217.635988
1550636218.638175,1550636218.677299
1550636219.679428,1550636219.712371
1550636220.71446,1550636220.746795
1550636221.749063,1550636221.792647
1550636222.794634,1550636222.833645
1550636223.835774,1550636223.878503
1550636224.880569,1550636224.920877
1550636225.92294,1550636225.967096
1550636226.968943,1550636227.008393
1550636228.01038,1550636228.052708
1550636229.054676,1550636229.100545
1550636230.102516,1550636230.147599
1550636231.149715,1550636231.191693
1550636232.193589,1550636232.236235
1550636233.238353,1550636233.281383
1550636234.282661,1550636234.324779
1550636235.326623,1550636235.369384
1550636236.37123,1550636236.416211
1550636237.418034,1550636237.458804
1550636238.460729,1550636238.505674
1550636239.508354,1550636239.54944
1550636240.55228,1550636240.597245
1550636241.599629,1550636241.642966
1550636242.645267,1550636242.688389
1550636243.690333,1550636243.737302
1550636244.739156,1550636244.784137
1550636245.786162,1550636245.833613
1550636246.836155,1550636246.881648
1550636247.883616,1550636247.929958
1550636248.93186,1550636248.975985
1550636249.977862,1550636250.022819
1550636251.024813,1550636251.07194
1550636252.074108,1550636252.118071
1550636253.120046,1550636253.164076
1550636254.166147,1550636254.200589
1550636255.202587,1550636255.246417
1550636256.248275,1550636256.293669
1550636257.295523,1550636257.340495
1550636258.342991,1550636258.386991
1550636259.389321,1550636259.431552
1550636260.433316,1550636260.475731
1550636261.477644,1550636261.520402
1550636262.522283,1550636262.55691
1550636263.558982,1550636263.604981
1550636264.606092,1550636264.650343
1550636265.652246,1550636265.698202
1550636266.699837,1550636266.741084
1550636267.742985,1550636267.784229
1550636268.786172,1550636268.822423
1550636269.825466,1550636269.86749
1550636270.870433,1550636270.912005
1550636271.914544,1550636271.95963
1550636272.961561,1550636273.003249
1550636274.005126,1550636274.048006
1550636275.049768,1550636275.083114
1550636276.085039,1550636276.128009
1550636277.129976,1550636277.175113
1550636278.176982,1550636278.219526
1550636279.221416,1550636279.266254
1550636280.268103,1550636280.313628
1550636281.31547,1550636281.358935
1550636282.360458,1550636282.405154
1550636283.406978,1550636283.450241
1550636284.452151,1550636284.493756
1550636285.495782,1550636285.537657
1550636286.539648,1550636286.586377
1550636287.588788,1550636287.631148
1550636288.633578,1550636288.672859
1550636289.67531,1550636289.718808
1550636290.720639,1550636290.764564
1550636291.76702,1550636291.81133
1550636292.81363,1550636292.855723
1550636293.857634,1550636293.897344
1550636294.899184,1550636294.938588
1550636295.941201,1550636295.985209
1550636296.987605,1550636297.031318
1550636298.033684,1550636298.081591
1550636299.083767,1550636299.129036
1550636300.13086,1550636300.175451
1550636301.177322,1550636301.220499
1550636302.222368,1550636302.265342
1550636303.267181,1550636303.309762
1550636304.311638,1550636304.359026
1550636305.36092,1550636305.405211
1550636306.406635,1550636306.449482
1550636307.451439,1550636307.4964
1550636308.498255,1550636308.544081
1550636309.546577,1550636309.59379
1550636310.595746,1550636310.638815
1550636311.640684,1550636311.683675
1550636312.685547,1550636312.725458
1550636313.727595,1550636313.773824
1550636314.775698,1550636314.821345
1550636315.823214,1550636315.868307
1550636316.870265,1550636316.914737
1550636317.916811,1550636317.960059
1550636318.963014,1550636319.006664
1550636320.009067,1550636320.055249
1550636321.056458,1550636321.097636
1550636322.099513,1550636322.142094
1550636323.144322,1550636323.184978
1550636324.186927,1550636324.221591
1550636325.22347,1550636325.265609
1550636326.267524,1550636326.309911
1550636327.311789,1550636327.354762
1550636328.356629,1550636328.39625
1550636329.398167,1550636329.436795
1550636330.438741,1550636330.482338
1550636331.484445,1550636331.526675
1550636332.528586,1550636332.576125
1550636333.577979,1550636333.622587
1550636334.624912,1550636334.660823
1550636335.662965,1550636335.705274
1550636336.708135,1550636336.750826
1550636337.753347,1550636337.792127
1550636338.794515,1550636338.837108
1550636339.840079,1550636339.889059
1550636340.891083,1550636340.937829
1550636341.939801,1550636341.983493
1550636342.985372,1550636343.03167
1550636344.034049,1550636344.080139
1550636345.081933,1550636345.122578
1550636346.124496,1550636346.166127
1550636347.168012,1550636347.214016
1550636348.216147,1550636348.257454
1550636349.259336,1550636349.303686
1550636350.305591,1550636350.352496
1550636351.354399,1550636351.399931
1550636352.401823,1550636352.446957
1550636353.44881,1550636353.49143
1550636354.493274,1550636354.538915
1550636355.540829,1550636355.584074
1550636356.58679,1550636356.633098
1550636357.635535,1550636357.680251
1550636358.682497,1550636358.729731
1550636359.732088,1550636359.779833
1550636360.781374,1550636360.827009
1550636361.828983,1550636361.87516
1550636362.877036,1550636362.923906
1550636363.925821,1550636363.971157
1550636364.97305,1550636365.016599
1550636366.018513,1550636366.062249
1550636367.063565,1550636367.108796
1550636368.111104,1550636368.154355
1550636369.156448,1550636369.199469
1550636370.20159,1550636370.245133
1550636371.247129,1550636371.283663
1550636372.286097,1550636372.330288
1550636373.332314,1550636373.377863
1550636374.379564,1550636374.421814
1550636375.424141,1550636375.466298
1550636376.468703,1550636376.516988
1550636377.518346,1550636377.560766
1550636378.562743,1550636378.609724
1550636379.611566,1550636379.657972
1550636380.660218,1550636380.702764
1550636381.704845,1550636381.739992
1550636382.741875,1550636382.782428
1550636383.784408,1550636383.830879
1550636384.832235,1550636384.875551
1550636385.877475,1550636385.918964
1550636386.920662,1550636386.957265
1550636387.958244,1550636388.000877
1550636389.00766,1550636389.048188
1550636390.050232,1550636390.093505
1550636391.095475,1550636391.138662
1550636392.140502,1550636392.182844
1550636393.184825,1550636393.230003
1550636394.232151,1550636394.27307
1550636395.27502,1550636395.317402
1550636396.318802,1550636396.360337
1550636397.362278,1550636397.409218
1550636398.411356,1550636398.454859
1550636399.456931,1550636399.500369
1550636400.502283,1550636400.543507
1550636401.54531,1550636401.58938
1550636402.591383,1550636402.62713
1550636403.629026,1550636403.671379
1550636404.673112,1550636404.716852
1550636405.719629,1550636405.761615
1550636406.763851,1550636406.802798
1550636407.804834,1550636407.850117
1550636408.851996,1550636408.893892
1550636409.89569,1550636409.936251
1550636410.938784,1550636410.979937
1550636411.981823,1550636412.02691
1550636413.028754,1550636413.074695
1550636414.076615,1550636414.120648
1550636415.122014,1550636415.16954
1550636416.171385,1550636416.217116
1550636417.21848,1550636417.257502
1550636418.259496,1550636418.29996
1550636419.301839,1550636419.345784
1550636420.347659,1550636420.387311
1550636421.389512,1550636421.432776
1550636422.434712,1550636422.476671
1550636423.478513,1550636423.522382
1550636424.524515,1550636424.567667
1550636425.569795,1550636425.606021
1550636426.608653,1550636426.646523
1550636427.64983,1550636427.692695
1550636428.695605,1550636428.736284
1550636429.739339,1550636429.781453
1550636430.784449,1550636430.822627
1550636431.825762,1550636431.86989
1550636432.871829,1550636432.911743
1550636433.913827,1550636433.952983
1550636434.954932,1550636434.992695
1550636435.994672,1550636436.038164
1550636437.040358,1550636437.07816
1550636438.080186,1550636438.122376
1550636439.123794,1550636439.160772
1550636440.162703,1550636440.208001
1550636441.210064,1550636441.256907
1550636442.259389,1550636442.304546
1550636443.306405,1550636443.348005
1550636444.349938,1550636444.393951
1550636445.396055,1550636445.436921
1550636446.439442,1550636446.486459
1550636447.487672,1550636447.530394
1550636448.532421,1550636448.578474
1550636449.579851,1550636449.624865
1550636450.626728,1550636450.670013
1550636451.671878,1550636451.714892
1550636452.716733,1550636452.760688
1550636453.762501,1550636453.803773
1550636454.805622,1550636454.847849
1550636455.849711,1550636455.892153
1550636456.894042,1550636456.934825
1550636457.936653,1550636457.979869
1550636458.981809,1550636459.027291
1550636460.029266,1550636460.07092
1550636461.072871,1550636461.112181
1550636462.114035,1550636462.156163
1550636463.158859,1550636463.200904
1550636464.202847,1550636464.248152
1550636465.250148,1550636465.295105
1550636466.296973,1550636466.33801
1550636467.340313,1550636467.383846
1550636468.385756,1550636468.430154
1550636469.432296,1550636469.475778
1550636470.477668,1550636470.521184
1550636471.523677,1550636471.566227
1550636472.568292,1550636472.61054
1550636473.612337,1550636473.65431
1550636474.656731,1550636474.701267
1550636475.704458,1550636475.747014
1550636476.748865,1550636476.792468
1550636477.794308,1550636477.837688
1550636478.839556,1550636478.881482
1550636479.883354,1550636479.92305
1550636480.926179,1550636480.969085
1550636481.971396,1550636482.015886
1550636483.018221,1550636483.058294
1550636484.060286,1550636484.104637
1550636485.107135,1550636485.147127
1550636486.150889,1550636486.197985
1550636487.20044,1550636487.243284
1550636488.245838,1550636488.291052
1550636489.293233,1550636489.333885
1550636490.337126,1550636490.38191
1550636491.383758,1550636491.431813
1550636492.433673,1550636492.476456
1550636493.478183,1550636493.522073
1550636494.523976,1550636494.568325
1550636495.57019,1550636495.61221
1550636496.61407,1550636496.654355
1550636497.656533,1550636497.696647
1550636498.697779,1550636498.742282
1550636499.74464,1550636499.788489
1550636500.790338,1550636500.835039
1550636501.836887,1550636501.879161
1550636502.881001,1550636502.914876
1550636503.915951,1550636503.953024
1550636504.955139,1550636504.994362
1550636505.997058,1550636506.042923
1550636507.04479,1550636507.081362
1550636508.083128,1550636508.12807
1550636509.130257,1550636509.170118
1550636510.171984,1550636510.214484
1550636511.216386,1550636511.254211
1550636512.256214,1550636512.298727
1550636513.300581,1550636513.344573
1550636514.346433,1550636514.392594
1550636515.394434,1550636515.440814
1550636516.442702,1550636516.487926
1550636517.489979,1550636517.53365
1550636518.536418,1550636518.578754
1550636519.580843,1550636519.62534
1550636520.627245,1550636520.666871
1550636521.66913,1550636521.71375
1550636522.715686,1550636522.762978
1550636523.765494,1550636523.80742
1550636524.809764,1550636524.851893
1550636525.853735,1550636525.895069
1550636526.896952,1550636526.935114
1550636527.937614,1550636527.977112
1550636528.978932,1550636529.023553
1550636530.025546,1550636530.071911
1550636531.074128,1550636531.117903
1550636532.120257,1550636532.165434
1550636533.167597,1550636533.209305
1550636534.212334,1550636534.252325
1550636535.255046,1550636535.297896
1550636536.299951,1550636536.339201
1550636537.341481,1550636537.386426
1550636538.388333,1550636538.428535
1550636539.43042,1550636539.472795
1550636540.474839,1550636540.519247
1550636541.520607,1550636541.567395
1550636542.569341,1550636542.61299
1550636543.614938,1550636543.661665
1550636544.663537,1550636544.705643
1550636545.707584,1550636545.749377
1550636546.751248,1550636546.796827
1550636547.798129,1550636547.84002
1550636548.842164,1550636548.886929
1550636549.889296,1550636549.932482
1550636550.934673,1550636550.980805
1550636551.982005,1550636552.026781
1550636553.029017,1550636553.07425
1550636554.076204,1550636554.122719
1550636555.124565,1550636555.170144
1550636556.171977,1550636556.217427
1550636557.219478,1550636557.259766
1550636558.261646,1550636558.305668
1550636559.3077,1550636559.342423
1550636560.344402,1550636560.384721
1550636561.386596,1550636561.42579
1550636562.428628,1550636562.472213
1550636563.474643,1550636563.521383
1550636564.524042,1550636564.558682
1550636565.559945,1550636565.602678
1550636566.604591,1550636566.646524
1550636567.648384,1550636567.691704
1550636568.693477,1550636568.73518
1550636569.737234,1550636569.78242
1550636570.784347,1550636570.827378
1550636571.829275,1550636571.877087
1550636572.879552,1550636572.925587
1550636573.928128,1550636573.975437
1550636574.977698,1550636575.014387
1550636576.016451,1550636576.059398
1550636577.061231,1550636577.105497
1550636578.10748,1550636578.150405
