1554782161.608659,1554782162.400464
1554782163.403366,1554782163.409032
1554782164.411935,1554782164.417711
1554782165.42058,1554782165.426451
1554782166.429455,1554782166.435156
1554782167.438016,1554782167.443761
1554782168.446688,1554782168.452446
1554782169.454894,1554782169.460373
1554782170.462576,1554782170.468236
1554782171.471253,1554782171.477076
1554782172.480129,1554782172.48573
1554782173.488658,1554782173.494436
1554782174.497414,1554782174.503296
1554782175.506361,1554782175.512145
1554782176.515056,1554782176.520632
1554782177.523483,1554782177.529241
1554782178.532275,1554782178.538009
1554782179.540953,1554782179.546746
1554782180.548987,1554782180.554321
1554782181.556123,1554782181.794776
1554782182.796613,1554782182.80181
1554782183.803837,1554782183.809225
1554782184.811113,1554782184.816732
1554782185.818727,1554782185.824226
1554782186.826289,1554782186.83171
1554782187.833799,1554782187.839068
1554782188.841234,1554782188.846827
1554782189.848782,1554782189.854216
1554782190.856344,1554782190.861784
1554782191.863853,1554782191.869187
1554782192.87165,1554782192.877382
1554782193.880861,1554782193.886874
1554782194.889569,1554782194.893147
1554782195.895371,1554782195.898498
1554782196.900984,1554782196.906883
1554782197.909763,1554782197.915514
1554782198.91836,1554782199.187098
1554782200.189438,1554782200.195457
1554782201.197296,1554782201.202618
1554782202.204557,1554782202.211508
1554782203.212758,1554782203.218109
1554782204.220122,1554782204.225691
1554782205.227755,1554782205.233202
1554782206.235613,1554782206.429263
1554782207.432368,1554782212.381788
1554782213.384448,1554782213.612605
1554782214.614424,1554782214.619403
1554782215.621186,1554782215.626371
1554782216.628406,1554782216.78097
1554782217.782314,1554782218.021382
1554782219.023731,1554782219.029282
1554782220.031314,1554782220.242831
1554782221.245221,1554782224.126158
1554782225.128289,1554782225.562265
1554782226.564114,1554782226.814288
1554782227.816316,1554782227.821272
1554782228.823311,1554782228.828407
1554782229.830376,1554782229.835621
1554782230.837428,1554782230.842687
1554782231.844476,1554782231.849862
1554782232.851585,1554782232.856789
1554782233.858542,1554782233.863775
1554782234.865577,1554782234.870563
1554782235.872378,1554782235.87742
1554782236.87888,1554782236.883977
1554782237.885872,1554782237.891021
1554782238.893483,1554782238.898892
1554782239.901644,1554782239.907149
1554782240.909424,1554782240.914433
1554782241.916164,1554782241.921399
1554782242.924012,1554782242.929468
1554782243.932398,1554782243.937931
1554782244.940151,1554782244.945412
1554782245.947182,1554782245.95236
1554782246.954176,1554782246.959351
1554782247.961043,1554782247.966136
1554782248.967927,1554782248.973227
1554782249.975299,1554782249.980542
1554782250.982502,1554782250.98752
1554782251.989471,1554782251.99453
1554782252.996438,1554782253.001917
1554782254.00399,1554782254.009299
1554782255.011489,1554782255.015785
1554782256.017592,1554782256.020364
1554782257.022172,1554782257.028023
1554782258.029924,1554782258.035123
1554782259.036862,1554782259.04212
1554782260.044001,1554782260.049219
1554782261.051011,1554782261.056372
1554782262.058226,1554782262.063445
1554782263.065365,1554782263.070235
1554782264.072875,1554782264.078478
1554782265.080815,1554782265.086269
1554782266.088317,1554782266.093455
1554782267.09527,1554782267.100194
1554782268.102043,1554782268.107229
1554782269.109022,1554782269.114277
1554782270.116024,1554782270.12111
1554782271.122918,1554782271.128137
1554782272.129994,1554782272.135111
1554782273.136933,1554782273.142209
1554782274.144096,1554782274.149282
1554782275.151358,1554782275.156564
1554782276.158393,1554782276.163683
1554782277.165501,1554782277.17053
1554782278.172512,1554782278.177717
1554782279.17958,1554782279.184783
1554782280.186738,1554782280.191957
1554782281.193999,1554782281.199038
1554782282.200849,1554782282.206152
1554782283.207915,1554782283.213111
1554782284.215002,1554782284.219958
1554782285.221894,1554782286.271437
1554782287.273313,1554782287.278446
1554782288.280201,1554782288.285251
1554782289.287694,1554782289.293205
1554782290.295462,1554782290.300576
1554782291.302518,1554782291.307687
1554782292.309475,1554782292.314831
1554782293.316637,1554782293.321862
1554782294.323919,1554782294.329077
1554782295.330884,1554782295.335961
1554782296.337714,1554782296.342839
1554782297.344715,1554782297.349805
1554782298.351852,1554782298.358815
1554782299.360731,1554782299.365896
1554782300.36769,1554782300.372936
1554782301.374747,1554782301.379907
1554782302.381652,1554782302.386709
1554782303.388535,1554782303.394007
1554782304.39579,1554782304.400768
1554782305.402763,1554782305.407978
1554782306.410567,1554782306.41605
1554782307.418843,1554782307.424353
1554782308.426928,1554782308.432244
1554782309.434521,1554782309.439711
1554782310.44177,1554782310.447005
1554782311.44885,1554782311.454012
1554782312.455999,1554782312.46121
1554782313.463093,1554782313.468118
1554782314.469965,1554782314.475008
1554782315.476712,1554782315.479729
1554782316.481114,1554782316.483943
1554782317.485629,1554782317.490756
1554782318.492604,1554782318.497673
1554782319.499515,1554782319.505039
1554782320.507932,1554782320.513474
1554782321.515717,1554782321.520983
1554782322.522816,1554782322.527992
1554782323.529926,1554782323.535769
1554782324.538629,1554782324.544435
1554782325.546762,1554782325.552282
1554782326.554037,1554782326.558913
1554782327.561401,1554782327.566866
1554782328.569783,1554782328.575267
1554782329.578153,1554782329.583929
1554782330.58627,1554782330.591508
1554782331.592548,1554782331.59769
1554782332.599538,1554782332.604826
1554782333.606957,1554782333.612475
1554782334.614691,1554782334.6198
1554782335.621815,1554782335.627076
1554782336.628722,1554782336.633818
1554782337.635918,1554782337.641264
1554782338.644136,1554782338.649487
1554782339.65234,1554782339.659458
1554782340.662065,1554782340.667131
1554782341.668948,1554782341.67417
1554782342.675958,1554782342.681248
1554782343.683038,1554782343.688015
1554782344.689847,1554782344.695021
1554782345.696827,1554782345.701797
1554782346.703759,1554782346.708863
1554782347.710721,1554782347.715916
1554782348.71829,1554782348.723477
1554782349.725554,1554782349.7309
1554782350.733783,1554782350.739173
1554782351.742412,1554782351.747753
1554782352.749947,1554782352.755065
1554782353.756858,1554782353.762128
1554782354.763946,1554782354.768937
1554782355.770723,1554782355.776042
1554782356.777866,1554782356.78296
1554782357.784693,1554782357.789733
1554782358.791544,1554782358.796671
1554782359.79838,1554782359.803503
1554782360.804958,1554782360.81005
1554782361.811348,1554782361.816475
1554782362.817814,1554782362.822996
1554782363.824359,1554782363.829505
1554782364.831154,1554782364.836399
1554782365.838264,1554782365.84345
1554782366.845211,1554782366.850126
1554782367.851897,1554782367.857108
1554782368.858975,1554782368.863991
1554782369.865885,1554782369.87107
1554782370.872887,1554782370.877951
1554782371.879712,1554782371.884839
1554782372.886609,1554782372.892221
1554782373.894002,1554782373.899346
1554782374.901092,1554782374.904212
1554782375.905744,1554782375.908522
1554782376.910185,1554782376.915392
1554782377.917153,1554782377.922335
1554782378.924198,1554782378.92933
1554782379.931068,1554782379.936246
1554782380.937999,1554782380.943182
1554782381.945689,1554782381.95075
1554782382.953483,1554782382.960314
1554782383.963209,1554782383.96843
1554782384.971303,1554782384.976901
1554782385.9791,1554782385.984149
1554782386.986213,1554782386.991403
1554782387.993242,1554782387.998282
1554782389.000661,1554782389.006654
1554782390.00902,1554782390.014642
1554782391.016483,1554782391.021931
1554782392.023984,1554782392.029168
1554782393.030569,1554782393.035797
1554782394.03732,1554782394.042618
1554782395.044627,1554782396.60607
1554782397.607892,1554782397.613195
1554782398.615043,1554782398.620228
1554782399.622155,1554782399.865774
1554782400.866781,1554782401.12636
1554782402.128164,1554782402.344573
1554782403.345619,1554782403.622654
1554782404.624525,1554782404.81407
1554782405.815295,1554782406.229058
1554782407.231772,1554782407.662943
1554782408.665497,1554782408.670705
1554782409.672679,1554782409.677843
1554782410.679673,1554782410.684895
1554782411.686971,1554782411.69226
1554782412.694153,1554782412.699194
1554782413.700987,1554782413.706306
1554782414.708088,1554782414.713213
1554782415.714654,1554782415.719798
1554782416.72157,1554782416.726742
1554782417.728451,1554782417.733464
1554782418.735228,1554782418.740298
1554782419.742171,1554782419.747239
1554782420.749176,1554782420.754469
1554782421.756365,1554782421.7615
1554782422.763217,1554782422.76832
1554782423.77011,1554782423.775255
1554782424.777147,1554782424.782261
1554782425.784143,1554782425.789282
1554782426.79082,1554782426.795922
1554782427.797657,1554782427.802781
1554782428.804634,1554782428.809662
1554782429.811459,1554782429.816501
1554782430.818399,1554782430.825024
1554782431.826826,1554782431.831843
1554782432.833705,1554782432.83887
1554782433.8409,1554782433.846428
1554782434.848653,1554782434.851892
1554782435.853869,1554782435.856638
1554782436.858658,1554782436.863884
1554782437.865883,1554782437.871199
1554782438.872638,1554782438.877629
1554782439.879215,1554782439.884384
1554782440.886065,1554782440.8913
1554782441.89305,1554782441.897986
1554782442.899805,1554782442.904933
1554782443.906747,1554782443.911757
1554782444.914242,1554782444.919683
1554782445.921939,1554782445.927051
1554782446.928817,1554782447.207404
1554782448.208812,1554782448.428721
1554782449.430787,1554782449.436102
1554782450.438333,1554782450.443646
1554782451.446171,1554782451.451534
1554782452.45419,1554782452.459479
1554782453.46181,1554782453.466896
1554782454.468786,1554782454.474402
1554782455.476321,1554782455.481433
1554782456.483214,1554782456.48853
1554782457.490327,1554782457.495507
1554782458.49729,1554782458.502544
1554782459.504166,1554782459.509252
1554782460.511047,1554782460.707367
1554782461.709422,1554782461.714521
1554782462.716995,1554782462.722432
1554782463.725302,1554782463.730657
1554782464.733191,1554782464.738443
1554782465.74046,1554782465.745588
1554782466.747362,1554782466.752612
1554782467.754425,1554782467.759569
1554782468.761303,1554782468.766251
1554782469.768101,1554782469.773315
1554782470.775054,1554782470.780161
1554782471.781452,1554782471.786711
1554782472.788513,1554782472.79372
1554782473.795445,1554782473.800502
1554782474.802804,1554782474.808225
1554782475.810439,1554782475.816917
1554782476.818707,1554782476.823894
1554782477.825675,1554782477.830683
1554782478.832426,1554782478.83776
1554782479.839552,1554782479.844637
1554782480.846385,1554782480.851525
1554782481.853334,1554782481.858463
1554782482.860295,1554782482.865296
1554782483.867047,1554782483.872172
1554782484.873925,1554782484.878922
1554782485.88082,1554782485.886095
1554782486.887994,1554782486.893247
1554782487.894954,1554782487.899962
1554782488.901738,1554782488.906909
1554782489.90866,1554782490.140312
1554782491.14227,1554782491.147104
1554782492.148911,1554782492.154124
1554782493.155988,1554782493.161088
1554782494.162789,1554782494.167946
1554782495.169774,1554782495.172902
1554782496.174696,1554782496.439072
1554782497.440333,1554782497.669382
1554782498.67117,1554782498.814887
1554782499.816819,1554782499.822262
1554782500.824191,1554782500.829479
1554782501.831503,1554782501.836885
1554782502.838897,1554782502.844285
1554782503.846194,1554782503.851581
1554782504.853479,1554782504.858855
1554782505.86062,1554782505.866084
1554782506.867933,1554782506.873381
1554782507.875173,1554782507.880214
1554782508.882044,1554782509.526213
1554782510.528093,1554782510.725289
1554782511.727281,1554782511.732634
1554782512.734429,1554782512.739795
1554782513.741628,1554782513.74707
1554782514.748941,1554782514.754775
1554782515.756563,1554782515.761934
1554782516.763942,1554782516.76947
1554782517.77146,1554782517.77707
1554782518.77918,1554782518.78491
1554782519.787367,1554782519.793064
1554782520.796239,1554782520.801651
1554782521.803601,1554782521.808983
1554782522.810763,1554782522.816101
1554782523.817897,1554782523.823294
1554782524.825129,1554782524.830589
1554782525.832476,1554782525.837837
1554782526.83964,1554782526.845027
1554782527.846827,1554782527.851923
1554782528.853845,1554782528.859357
1554782529.861099,1554782529.866571
1554782530.868378,1554782531.118023
1554782532.120946,1554782532.126423
1554782533.129004,1554782533.134676
1554782534.137595,1554782534.143193
1554782535.146115,1554782535.367052
1554782536.369652,1554782536.375317
1554782537.377514,1554782537.38318
1554782538.385268,1554782538.390704
1554782539.393126,1554782539.41648
1554782540.419537,1554782540.425304
1554782541.428095,1554782541.433854
1554782542.436962,1554782542.443111
1554782543.446885,1554782543.452412
1554782544.454514,1554782544.459627
1554782545.462236,1554782545.467719
1554782546.470292,1554782546.475619
1554782547.477527,1554782547.482721
1554782548.484613,1554782548.490357
1554782549.4925,1554782549.497468
1554782550.499601,1554782550.505178
1554782551.507581,1554782551.51286
1554782552.514738,1554782556.514903
1554782557.516051,1554782559.856508
1554782560.858963,1554782560.864248
1554782561.866731,1554782561.872697
1554782562.875366,1554782562.881113
1554782563.884014,1554782564.11759
1554782565.120754,1554782565.126507
1554782566.129474,1554782566.135279
1554782567.138227,1554782567.143933
1554782568.146906,1554782568.152792
1554782569.155769,1554782569.161373
1554782570.164436,1554782570.170123
1554782571.197148,1554782571.203375
1554782572.205693,1554782572.211188
