1553179741.33143,1553179741.375135
1553179742.377887,1553179742.383203
1553179743.385432,1553179743.390722
1553179744.392471,1553179744.397457
1553179745.399265,1553179745.404438
1553179746.406226,1553179746.411358
1553179747.413142,1553179747.4184
1553179748.420216,1553179748.425413
1553179749.427338,1553179749.432567
1553179750.434694,1553179750.440312
1553179751.442913,1553179751.448396
1553179752.450828,1553179752.45648
1553179753.459052,1553179753.464433
1553179754.466702,1553179754.471942
1553179755.473726,1553179755.478889
1553179756.480756,1553179756.48602
1553179757.487825,1553179757.492981
1553179758.494734,1553179758.500071
1553179759.50188,1553179759.508614
1553179760.510469,1553179760.51582
1553179761.51773,1553179761.523267
1553179762.525091,1553179762.53032
1553179763.532119,1553179763.537387
1553179764.539208,1553179764.544471
1553179765.546352,1553179765.551547
1553179766.554128,1553179766.559722
1553179767.562268,1553179767.567815
1553179768.569741,1553179768.574966
1553179769.576836,1553179769.582271
1553179770.584113,1553179770.589417
1553179771.59127,1553179771.596468
1553179772.598286,1553179772.603461
1553179773.605295,1553179773.610896
1553179774.612685,1553179774.617891
1553179775.619832,1553179775.625081
1553179776.627009,1553179776.632063
1553179777.633921,1553179777.639203
1553179778.64102,1553179778.646233
1553179779.648043,1553179779.653299
1553179780.655051,1553179780.660209
1553179781.662026,1553179781.667142
1553179782.668972,1553179782.674157
1553179783.675921,1553179783.681127
1553179784.682908,1553179784.688295
1553179785.690058,1553179785.695143
1553179786.697555,1553179786.703121
1553179787.705786,1553179787.711109
1553179788.713462,1553179788.718934
1553179789.720744,1553179789.726029
1553179790.727838,1553179790.732986
1553179791.73488,1553179791.740152
1553179792.741893,1553179792.747088
1553179793.748956,1553179793.754177
1553179794.756113,1553179794.76123
1553179795.763123,1553179795.768472
1553179796.770248,1553179796.775483
1553179797.777446,1553179797.782805
1553179798.784616,1553179798.789766
1553179799.791719,1553179799.79698
1553179800.79885,1553179800.805439
1553179801.807213,1553179801.812642
1553179802.814417,1553179802.819674
1553179803.821494,1553179803.82677
1553179804.828513,1553179804.833555
1553179805.835339,1553179805.840582
1553179806.842376,1553179806.847596
1553179807.849424,1553179807.854626
1553179808.856517,1553179808.861692
1553179809.863583,1553179809.868881
1553179810.870634,1553179810.875756
1553179811.8776,1553179811.882723
1553179812.884551,1553179812.889805
1553179813.891625,1553179813.896886
1553179814.898633,1553179814.903731
1553179815.905594,1553179815.910763
1553179816.91251,1553179816.917822
1553179817.919711,1553179817.925228
1553179818.927291,1553179818.932432
1553179819.934994,1553179819.940561
1553179820.942878,1553179820.948145
1553179821.950189,1553179821.955439
1553179822.957332,1553179822.962472
1553179823.964272,1553179823.969492
1553179824.971324,1553179824.976739
1553179825.97849,1553179825.983632
1553179826.985461,1553179826.990875
1553179827.992724,1553179827.99797
1553179828.999907,1553179829.005451
1553179830.007588,1553179830.013175
1553179831.015097,1553179831.020732
1553179832.022741,1553179832.028167
1553179833.030026,1553179833.035276
1553179834.037154,1553179834.042654
1553179835.044421,1553179835.049596
1553179836.051415,1553179836.607505
1553179837.608755,1553179837.975903
1553179838.978348,1553179838.984213
1553179839.986499,1553179840.628709
1553179841.629985,1553179841.668453
1553179842.670465,1553179842.676035
1553179843.677878,1553179843.683208
1553179844.685132,1553179844.692156
1553179845.694024,1553179845.699384
1553179846.701194,1553179846.739972
1553179847.741849,1553179847.780726
1553179848.782928,1553179848.788494
1553179849.790755,1553179849.796422
1553179850.798325,1553179850.803788
1553179851.805936,1553179851.811225
1553179852.813967,1553179852.819768
1553179853.822835,1553179853.829547
1553179854.831982,1553179854.872169
1553179855.874909,1553179855.918584
1553179856.921319,1553179856.92711
1553179857.929915,1553179857.935556
1553179858.938534,1553179858.944312
1553179859.946636,1553179859.952459
1553179860.954331,1553179860.959798
1553179861.961651,1553179862.008272
1553179863.011266,1553179863.01747
1553179864.019525,1553179864.025989
1553179865.02865,1553179865.034151
1553179866.036528,1553179866.042179
1553179867.044345,1553179867.049928
1553179868.052222,1553179868.058001
1553179869.060762,1553179869.348028
1553179870.349947,1553179871.851593
1553179872.854588,1553179872.898952
1553179873.901264,1553179873.945759
1553179874.947889,1553179876.328853
1553179877.33166,1553179877.373543
1553179878.37578,1553179878.381508
1553179879.383766,1553179879.389623
1553179880.392524,1553179880.398221
1553179881.400465,1553179881.406189
1553179882.409136,1553179882.61279
1553179883.614827,1553179884.303975
1553179885.306285,1553179885.311636
1553179886.313622,1553179886.319069
1553179887.320985,1553179887.32633
1553179888.328347,1553179888.333519
1553179889.33609,1553179889.341789
1553179890.345026,1553179890.350832
1553179891.353195,1553179891.358705
1553179892.361209,1553179892.367295
1553179893.3702,1553179893.415786
1553179894.418385,1553179894.424136
1553179895.426215,1553179896.525067
1553179897.527566,1553179897.568547
1553179898.57142,1553179898.5769
1553179899.579325,1553179899.625057
1553179900.627207,1553179900.666824
1553179901.669245,1553179901.674946
1553179902.677306,1553179902.716966
1553179909.725618,1553179909.768542
1553179910.770632,1553179910.813357
1553179911.815568,1553179911.821324
1553179912.823904,1553179912.829691
1553179913.832071,1553179913.83799
1553179914.84026,1553179914.845972
1553179915.848779,1553179915.854448
1553179916.857057,1553179916.863232
1553179917.86568,1553179917.871795
1553179918.873746,1553179918.879219
1553179919.881062,1553179919.926245
1553179920.933325,1553179920.939953
1553179921.941365,1553179921.946715
1553179922.948673,1553179922.954168
1553179923.955698,1553179923.961182
1553179924.963577,1553179924.969333
1553179925.97144,1553179925.977227
1553179926.979106,1553179926.984527
1553179927.98637,1553179927.991668
1553179928.993454,1553179929.233867
1553179930.235829,1553179930.254953
1553179931.257057,1553179931.299446
1553179932.301779,1553179932.307148
1553179933.308971,1553179933.313911
1553179934.315946,1553179934.321584
1553179935.323591,1553179935.329167
1553179936.331729,1553179936.337462
1553179937.340439,1553179937.346066
1553179938.349062,1553179938.354783
1553179939.357769,1553179939.363262
1553179940.366374,1553179940.37213
1553179941.375088,1553179941.380618
1553179942.383635,1553179942.389388
1553179943.392219,1553179943.399654
1553179944.402435,1553179944.408329
1553179945.410163,1553179945.415752
1553179946.417883,1553179946.423276
1553179947.425221,1553179947.430666
1553179948.432594,1553179948.437832
1553179949.439878,1553179949.445182
1553179950.447225,1553179950.452634
1553179951.454655,1553179951.460057
1553179952.462163,1553179952.467656
1553179953.470281,1553179953.476041
1553179954.478342,1553179954.483747
1553179955.486146,1553179955.491489
1553179956.493567,1553179956.499009
1553179957.50105,1553179957.506664
1553179958.508745,1553179958.514075
1553179959.516082,1553179959.521494
1553179960.523392,1553179960.528725
1553179961.530547,1553179961.535999
1553179962.537866,1553179962.543123
1553179963.545076,1553179963.550549
1553179964.552634,1553179964.558147
1553179965.560095,1553179965.565534
1553179966.567552,1553179966.573003
1553179967.574655,1553179967.580093
1553179968.582146,1553179968.587655
1553179969.589756,1553179969.594987
1553179970.596998,1553179970.602241
1553179971.604233,1553179971.609684
1553179972.611743,1553179972.617224
1553179973.619279,1553179973.624627
1553179974.626556,1553179974.631905
1553179975.633938,1553179975.639319
1553179976.64136,1553179976.646835
1553179977.648853,1553179977.654092
1553179978.656431,1553179978.661706
1553179979.663585,1553179979.66988
1553179980.671958,1553179980.677517
1553179981.679641,1553179981.685115
1553179982.687201,1553179982.692506
1553179983.694554,1553179983.700194
1553179984.702245,1553179984.70766
1553179985.709666,1553179985.715043
1553179986.717094,1553179986.722403
1553179987.7419,1553179987.747532
1553179988.749383,1553179988.754709
1553179989.756343,1553179989.761563
1553179990.762945,1553179990.768438
1553179991.770937,1553179991.776671
1553179992.779653,1553179992.785114
1553179993.787673,1553179993.793056
1553179994.795685,1553179994.803308
1553179995.805208,1553179995.810363
1553179996.81215,1553179996.817323
1553179997.819197,1553179997.824389
1553179998.826195,1553179998.831426
1553179999.833259,1553179999.838541
1553180000.840298,1553180000.845337
1553180001.84777,1553180001.853311
1553180002.856242,1553180002.861674
1553180003.864537,1553180003.87015
1553180004.872415,1553180004.877633
1553180005.879483,1553180005.884719
1553180006.886577,1553180006.891721
1553180007.893565,1553180007.898868
1553180008.900878,1553180008.906208
1553180009.908196,1553180009.9135
1553180010.915519,1553180010.920855
1553180011.922779,1553180011.927917
1553180012.929834,1553180012.935061
1553180013.93695,1553180013.942034
1553180014.943902,1553180014.949116
1553180015.951132,1553180015.956407
1553180016.958166,1553180016.963271
1553180017.965062,1553180017.971078
1553180018.972984,1553180018.978041
1553180019.981218,1553180019.98645
1553180020.988271,1553180020.993383
1553180021.995216,1553180022.0005
1553180023.002409,1553180023.008311
1553180024.010388,1553180024.016578
1553180025.018717,1553180025.024575
1553180026.026721,1553180026.031935
1553180027.033907,1553180027.03901
1553180028.040875,1553180028.046156
1553180029.04937,1553180029.054888
1553180030.0568,1553180030.06222
1553180031.064081,1553180031.069693
1553180032.071511,1553180032.076836
1553180033.078724,1553180033.084035
1553180034.086232,1553180034.091813
1553180035.09364,1553180035.098676
1553180036.100468,1553180036.106055
1553180037.107944,1553180037.112982
1553180038.11485,1553180038.120233
1553180039.122116,1553180039.127329
1553180040.129183,1553180040.134394
1553180041.136273,1553180041.141368
1553180042.143167,1553180042.148427
1553180043.150226,1553180043.155365
1553180044.157121,1553180044.162296
1553180045.164082,1553180045.169357
1553180046.171089,1553180046.176246
1553180047.178077,1553180047.183248
1553180048.185047,1553180048.190232
1553180049.19216,1553180049.197406
1553180050.199219,1553180050.204783
1553180051.206632,1553180051.211817
1553180052.213632,1553180052.218904
1553180053.220769,1553180053.226008
1553180054.227833,1553180054.232989
1553180055.234911,1553180055.24014
1553180056.24199,1553180056.247347
1553180057.249233,1553180057.25447
1553180058.256229,1553180058.261313
1553180059.26314,1553180059.268359
1553180060.270178,1553180060.275293
1553180061.277141,1553180061.282285
1553180062.284089,1553180062.289324
1553180063.291098,1553180063.296039
1553180064.297823,1553180064.302895
1553180065.304868,1553180065.310097
1553180066.311937,1553180066.317139
1553180067.31899,1553180067.324152
1553180068.326008,1553180068.331211
1553180069.333073,1553180069.338366
1553180070.340826,1553180070.347624
1553180071.349989,1553180071.355539
1553180072.357655,1553180072.362839
1553180073.365243,1553180073.370631
1553180074.372672,1553180074.377818
1553180075.379633,1553180075.38518
1553180076.38701,1553180076.392144
1553180077.393928,1553180077.399269
1553180078.401082,1553180078.40635
1553180079.408121,1553180079.413312
1553180080.415127,1553180080.420783
1553180081.423179,1553180081.428676
1553180082.43128,1553180082.436676
1553180083.438659,1553180083.443783
1553180084.4456,1553180084.450893
1553180085.453072,1553180085.458437
1553180086.46035,1553180086.465541
1553180087.467473,1553180087.472834
1553180088.474714,1553180088.480006
1553180089.482008,1553180089.487341
1553180090.489416,1553180090.494613
1553180091.49656,1553180091.501791
1553180092.503623,1553180092.50879
1553180093.510614,1553180093.515667
1553180094.517638,1553180094.522769
1553180095.524559,1553180095.529805
1553180096.531637,1553180096.536881
1553180097.538753,1553180097.544067
1553180098.545944,1553180098.551048
1553180099.552908,1553180099.558168
1553180100.560027,1553180100.56522
1553180101.567009,1553180101.572095
1553180102.573866,1553180102.579248
1553180103.581028,1553180103.586309
1553180104.588056,1553180104.593006
1553180105.594781,1553180105.60007
1553180106.60187,1553180106.646275
1553180107.648152,1553180107.653248
1553180108.655061,1553180108.660338
1553180109.662133,1553180109.667333
1553180110.669077,1553180110.674072
1553180111.675937,1553180111.681083
1553180112.682982,1553180112.688666
1553180113.690688,1553180113.696252
1553180114.698289,1553180114.703701
1553180115.705594,1553180115.710573
1553180116.712317,1553180116.717489
1553180117.719311,1553180117.764704
1553180118.766359,1553180118.81169
1553180119.813551,1553180119.819091
1553180120.820924,1553180120.826188
1553180121.828032,1553180121.833281
1553180122.835087,1553180122.840296
1553180123.842141,1553180123.84747
1553180124.849335,1553180124.854585
1553180125.856356,1553180125.861844
1553180126.863775,1553180126.869391
1553180127.871199,1553180127.876407
1553180128.878227,1553180128.883402
1553180129.885273,1553180129.890562
1553180130.892386,1553180130.897638
1553180131.899478,1553180131.904656
1553180132.906468,1553180132.91171
1553180133.913664,1553180133.91897
1553180134.920927,1553180134.926115
1553180135.928011,1553180135.933234
1553180136.935157,1553180136.940289
1553180137.94209,1553180137.947409
1553180138.949245,1553180138.954419
1553180139.956273,1553180139.9613
