1555343591.301306,1555343593.725237
1555343594.727637,1555343595.54882
1555343596.550668,1555343597.315653
1555343598.317496,1555343599.164552
1555343600.166391,1555343603.276123
1555343604.278529,1555343606.538264
1555343607.539432,1555343611.87709
1555343612.878842,1555343613.757525
1555343614.759862,1555343615.418297
1555343616.420169,1555343616.425582
1555343617.427491,1555343617.432989
1555343618.434988,1555343618.440269
1555343619.442811,1555343620.220845
1555343621.222763,1555343621.85631
1555343622.858112,1555343623.648246
1555343624.65011,1555343624.655285
1555343625.657008,1555343625.662351
1555343626.664131,1555343626.740881
1555343627.742694,1555343627.747844
1555343628.749616,1555343628.754784
1555343629.756599,1555343630.545124
1555343631.546281,1555343632.262555
1555343633.264649,1555343634.075469
1555343635.077591,1555343637.957979
1555343638.959861,1555343639.785719
1555343640.786705,1555343641.620404
1555343642.622224,1555343646.12148
1555343647.12308,1555343647.126106
1555343648.128083,1555343648.133662
1555343649.13656,1555343649.141915
1555343650.144779,1555343650.858192
1555343651.860124,1555343652.59442
1555343653.596282,1555343654.474687
1555343655.476564,1555343656.247858
1555343657.249691,1555343658.194969
1555343659.196838,1555343659.201852
1555343660.203735,1555343660.209073
1555343661.210864,1555343661.812558
1555343662.814415,1555343663.707812
1555343664.709644,1555343665.54461
1555343666.546394,1555343669.779017
1555343670.780846,1555343671.655505
1555343672.656958,1555343673.212283
1555343674.214097,1555343675.265003
1555343676.266827,1555343676.865322
1555343677.867141,1555343678.657482
1555343679.659316,1555343682.606043
1555343701.642167,1555343702.385024
1555343703.38684,1555343703.391849
1555343704.393668,1555343704.398961
1555343705.400738,1555343707.365793
1555343708.367043,1555343708.7212
1555343709.723012,1555343709.728204
1555343710.729967,1555343710.787197
1555343711.788995,1555343712.459016
1555343713.460865,1555343713.465927
1555343714.467684,1555343714.472578
1555343715.474431,1555343718.131625
1555343719.133491,1555343719.138581
1555343720.140409,1555343720.145706
1555343721.147499,1555343721.152514
1555343722.154226,1555343722.159467
1555343723.161338,1555343723.166635
1555343724.168439,1555343726.433589
1555343727.434783,1555343727.835022
1555343728.836776,1555343729.675799
1555343730.678262,1555343730.683757
1555343731.685922,1555343731.746577
1555343732.748465,1555343732.753921
1555343733.755678,1555343734.656941
1555343735.658829,1555343735.664363
1555343736.666251,1555343736.671447
1555343737.673251,1555343737.678141
1555343738.679883,1555343738.685148
1555343739.687472,1555343739.693079
1555343740.695925,1555343740.701872
1555343741.704322,1555343741.70968
1555343742.711451,1555343742.716642
1555343743.718395,1555343743.723309
1555343744.72509,1555343744.730349
1555343745.732196,1555343746.531547
1555343747.533516,1555343747.568385
1555343748.570892,1555343748.576424
1555343749.578338,1555343749.583794
1555343750.585769,1555343750.59118
1555343751.593792,1555343751.599559
1555343752.602417,1555343752.60804
1555343753.610934,1555343754.536799
1555343755.539516,1555343755.841811
1555343756.844463,1555343756.850018
1555343757.851965,1555343757.857298
1555343758.859347,1555343758.864832
1555343759.86691,1555343759.872231
1555343760.874241,1555343760.879634
1555343761.881383,1555343762.51513
1555343763.517242,1555343763.522585
1555343764.524705,1555343764.89278
1555343765.895148,1555343767.658462
1555343768.660625,1555343771.787298
1555343772.7892,1555343772.794836
1555343773.796776,1555343773.802062
1555343774.807133,1555343774.812436
1555343775.814248,1555343775.81958
1555343776.821346,1555343776.826777
1555343777.828605,1555343778.832454
1555343779.834446,1555343780.798521
1555343781.799749,1555343782.657592
1555343789.671142,1555343791.53491
1555343792.536627,1555343792.835829
1555343793.837681,1555343793.843443
1555343794.845158,1555343794.85066
1555343795.852383,1555343795.857625
1555343796.859452,1555343796.864704
1555343797.866548,1555343797.871662
1555343798.873464,1555343798.878795
1555343799.880574,1555343802.584994
1555343803.586774,1555343803.591852
1555343804.593602,1555343805.362161
1555343806.36401,1555343806.369118
1555343807.370866,1555343807.376063
1555343808.377815,1555343808.382969
1555343809.384711,1555343809.389631
1555343810.391416,1555343810.396891
1555343811.398684,1555343812.799231
1555343813.801006,1555343813.89071
1555343814.89372,1555343815.014274
1555343816.016222,1555343816.021618
1555343817.023696,1555343817.029515
1555343818.031627,1555343818.037061
1555343819.039001,1555343820.55637
1555343821.558397,1555343821.563868
1555343822.56592,1555343823.307542
1555343824.309658,1555343824.947328
1555343825.949282,1555343825.954631
1555343826.956466,1555343826.961763
1555343827.963552,1555343827.968783
1555343828.970567,1555343828.976215
1555343829.978173,1555343829.983733
1555343830.985536,1555343830.990854
1555343831.992872,1555343831.998129
1555343833.000176,1555343833.005927
1555343834.00809,1555343834.014158
1555343835.016338,1555343835.022215
1555343836.024461,1555343836.029922
1555343837.032072,1555343837.037488
1555343838.038842,1555343838.324694
1555343839.326626,1555343839.331894
1555343840.333427,1555343840.338579
1555343841.341091,1555343841.346765
1555343842.349597,1555343843.195654
1555343844.198668,1555343844.20425
1555343845.207123,1555343845.214739
1555343852.229733,1555343852.836324
1555343853.838746,1555343854.565099
1555343855.567099,1555343855.572477
1555343856.574535,1555343856.580099
1555343857.582096,1555343858.458701
1555343859.460855,1555343859.466239
1555343860.468132,1555343860.473612
1555343861.475595,1555343862.439391
1555343863.441469,1555343863.446925
1555343864.449466,1555343864.455099
1555343865.458039,1555343865.463765
1555343866.466133,1555343866.471272
1555343867.473196,1555343867.478583
1555343868.480611,1555343868.485884
1555343869.487638,1555343869.492939
1555343870.494867,1555343870.50036
1555343871.502643,1555343871.508057
1555343872.509873,1555343872.515512
1555343873.517439,1555343873.523274
1555343874.525307,1555343874.53067
1555343875.532552,1555343875.538072
1555343876.539841,1555343876.545301
1555343877.547193,1555343878.476825
1555343879.481284,1555343879.486629
1555343880.488525,1555343880.494035
1555343881.496048,1555343881.501409
1555343882.50345,1555343882.508889
1555343883.510633,1555343883.51592
1555343884.517662,1555343885.020216
1555343886.021574,1555343886.024856
1555343887.026493,1555343887.02974
1555343888.031281,1555343890.534171
1555343891.536086,1555343891.882177
1555343892.883832,1555343892.889611
1555343893.891385,1555343893.897149
1555343894.89891,1555343897.572804
1555343898.574744,1555343899.321266
1555343900.323213,1555343901.175787
1555343902.177884,1555343902.921837
1555343903.923702,1555343905.220139
1555343906.221942,1555343906.227131
1555343907.229079,1555343907.234342
1555343908.236219,1555343908.241173
1555343909.242997,1555343909.248168
1555343910.249878,1555343910.254933
1555343911.256711,1555343913.188258
1555343914.190411,1555343918.776415
1555343925.790204,1555343929.439394
1555343930.441254,1555343931.155688
1555343932.157527,1555343932.870578
1555343933.871801,1555343938.621488
1555343939.623181,1555343940.368108
1555343941.370593,1555343941.875158
1555343942.87714,1555343942.882428
1555343943.884433,1555343946.719025
1555343947.720049,1555343948.447521
1555343949.449397,1555343950.285907
1555343951.287966,1555343952.008636
1555343953.010514,1555343953.887233
1555343954.889144,1555343954.894484
1555343955.896999,1555343955.902394
1555343956.904738,1555343956.909853
1555343957.911622,1555343957.916847
1555343958.918637,1555343958.971375
1555343959.973265,1555343959.978698
1555343960.980459,1555343960.985542
1555343961.987292,1555343961.992207
1555343962.994027,1555343962.998881
1555343964.013122,1555343964.020111
1555343965.022001,1555343965.028081
1555343966.029928,1555343966.034908
1555343967.036704,1555343967.881415
1555343968.883317,1555343969.357057
1555343970.358913,1555343970.364088
1555343971.365776,1555343971.370847
1555343972.372556,1555343974.938847
1555343975.940637,1555343979.386345
1555343980.38739,1555343981.621009
1555343982.622117,1555343983.323047
1555343984.324883,1555343984.330039
1555343985.33178,1555343985.337319
1555343986.339845,1555343986.345333
1555343987.348075,1555343987.511287
1555343988.513318,1555343988.5185
1555343989.52065,1555343989.52649
1555343990.529369,1555343991.231413
1555343992.23376,1555343992.239301
1555343993.241877,1555343993.247758
1555343994.249766,1555343994.255237
1555343995.257065,1555343995.262776
1555343996.264795,1555343996.270174
1555343997.272227,1555343997.641754
1555343998.644415,1555343998.65032
1555343999.652571,1555343999.787881
1555344000.790928,1555344001.669807
1555344002.672802,1555344003.70232
1555344004.705375,1555344005.542154
1555344006.544824,1555344007.472422
1555344014.486111,1555344016.550922
1555344017.552028,1555344017.621761
1555344018.623703,1555344018.628839
1555344019.630698,1555344019.678284
1555344020.680225,1555344020.685615
1555344021.687802,1555344021.693128
1555344022.694961,1555344022.699909
1555344023.701681,1555344023.706882
1555344024.708632,1555344025.438835
1555344026.440998,1555344027.057571
1555344028.059462,1555344028.064645
1555344029.066466,1555344031.876471
1555344032.878301,1555344033.860133
1555344034.861972,1555344037.217419
1555344038.219274,1555344038.425902
1555344039.427843,1555344039.433072
1555344040.43488,1555344040.567448
1555344041.569947,1555344041.575446
1555344042.578294,1555344042.992986
1555344043.995276,1555344044.000287
1555344045.002092,1555344045.007822
1555344046.009709,1555344046.774609
1555344047.776452,1555344048.286035
1555344049.28793,1555344049.293161
1555344050.295042,1555344050.302071
1555344051.303827,1555344051.309237
1555344052.310452,1555344052.315567
1555344053.317373,1555344054.082712
1555344055.084769,1555344055.944296
1555344056.946273,1555344057.823416
1555344058.825285,1555344058.83038
1555344059.832105,1555344059.859899
1555344060.861866,1555344060.86708
1555344061.86936,1555344061.874894
1555344062.877759,1555344062.883131
1555344063.886005,1555344063.891462
1555344064.893736,1555344064.898861
1555344065.900858,1555344065.944763
1555344066.946322,1555344066.94936
1555344067.951977,1555344067.954843
1555344068.956489,1555344068.961434
1555344069.963471,1555344069.968807
1555344070.971137,1555344070.97648
1555344071.978667,1555344071.983939
1555344072.985706,1555344072.990879
1555344073.992658,1555344073.997854
1555344074.999662,1555344075.012318
1555344076.014186,1555344077.360215
1555344078.362008,1555344078.385579
1555344079.387726,1555344079.393084
1555344080.395024,1555344080.400229
1555344081.402232,1555344083.170651
1555344084.172744,1555344084.17816
1555344085.180249,1555344085.185969
1555344086.187919,1555344087.117714
1555344088.119648,1555344088.125109
1555344089.12708,1555344089.483042
1555344090.485138,1555344090.490519
1555344091.492565,1555344091.498015
1555344092.500119,1555344092.505791
1555344093.507806,1555344093.513212
1555344094.515109,1555344094.762672
1555344095.764546,1555344095.770346
1555344096.77291,1555344096.880136
1555344097.882563,1555344097.888155
1555344098.890742,1555344098.896421
1555344099.898663,1555344099.904125
1555344100.905959,1555344100.911374
1555344101.913811,1555344102.178576
1555344103.180656,1555344103.186227
1555344104.189119,1555344104.194698
1555344105.197568,1555344105.203148
1555344106.20547,1555344106.21093
1555344107.213753,1555344107.917613
1555344108.919907,1555344109.057688
1555344110.060739,1555344110.066345
1555344111.069345,1555344111.075097
1555344112.078031,1555344112.083753
1555344113.086688,1555344113.092795
1555344114.095741,1555344114.101484
1555344115.104374,1555344115.863643
1555344116.866268,1555344117.592601
1555344118.594283,1555344118.599506
1555344119.601623,1555344120.417576
1555344121.419626,1555344122.005541
1555344123.007662,1555344123.880862
1555344124.882941,1555344124.888072
1555344125.889983,1555344125.89565
1555344126.897375,1555344129.832784
1555344130.835059,1555344130.840796
1555344131.842927,1555344131.848264
1555344132.850303,1555344132.855789
1555344133.857838,1555344133.863279
1555344134.865326,1555344134.870736
1555344135.872734,1555344137.086586
1555344138.089191,1555344138.094881
1555344139.09773,1555344139.103588
1555344140.10645,1555344140.112062
1555344141.114996,1555344141.120615
1555344142.123579,1555344142.129177
1555344143.132103,1555344143.137929
1555344144.14082,1555344144.146395
1555344145.149326,1555344145.154986
1555344146.157909,1555344147.027996
1555344148.030641,1555344148.036468
1555344149.038597,1555344149.044043
1555344150.046018,1555344150.051394
1555344151.053343,1555344151.058662
1555344152.060769,1555344155.236604
1555344156.238715,1555344156.244142
1555344157.246161,1555344157.251684
1555344158.254223,1555344159.104607
1555344160.107152,1555344160.859318
1555344161.861412,1555344161.867191
1555344162.868854,1555344163.61712
1555344164.619101,1555344166.806082
1555344167.808296,1555344167.87541
1555344168.877372,1555344168.882715
1555344169.884769,1555344169.890506
1555344170.892421,1555344170.89761
1555344171.899437,1555344171.904864
1555344172.906821,1555344172.912145
1555344173.914143,1555344173.919852
1555344174.921639,1555344174.927036
1555344175.928937,1555344176.245904
1555344177.247445,1555344177.991524
1555344178.998046,1555344179.00543
1555344180.007798,1555344180.014005
1555344181.017111,1555344182.843617
1555344183.846521,1555344184.633317
1555344185.63545,1555344186.430223
1555344187.431496,1555344187.921018
