1554988832.753062,1554988833.369943
1554988834.371822,1554988835.174183
1554988836.175657,1554988837.190194
1554988838.192038,1554988838.936307
1554988839.938058,1554988840.681804
1554988841.683654,1554988842.603644
1554988843.605476,1554988844.473278
1554988845.476236,1554988846.078686
1554988847.081922,1554988847.803357
1554988848.806321,1554988849.684069
1554988850.687131,1554988851.63234
1554988852.635465,1554988853.439565
1554988854.440822,1554988855.291003
1554988856.293878,1554988857.280782
1554988858.282201,1554988859.043705
1554988860.045273,1554988860.931461
1554988861.932874,1554988862.701234
1554988863.703706,1554988864.531841
1554988865.534035,1554988866.240909
1554988867.243157,1554988868.00922
1554988869.011106,1554988869.566099
1554988870.567494,1554988871.544622
1554988872.54608,1554988873.429788
1554988874.431632,1554988875.238064
1554988876.240996,1554988876.834363
1554988877.836209,1554988878.696862
1554988879.699345,1554988880.705108
1554988881.707035,1554988882.529631
1554988883.532164,1554988884.388489
1554988885.389828,1554988886.234055
1554988887.236,1554988888.083289
1554988889.086276,1554988889.902727
1554988890.905196,1554988891.57048
1554988892.573404,1554988893.520507
1554988894.523011,1554988895.465396
1554988896.467481,1554988897.363363
1554988898.365206,1554988899.009706
1554988900.011702,1554988901.02891
1554988902.030976,1554988902.914028
1554988903.916186,1554988904.696488
1554988905.698355,1554988906.549699
1554988907.552724,1554988908.429099
1554988909.431442,1554988910.279976
1554988911.281946,1554988912.131849
1554988913.133786,1554988914.058658
1554988915.060717,1554988916.030336
1554988917.032193,1554988917.794654
1554988918.796722,1554988919.665197
1554988920.667637,1554988921.56225
1554988922.564101,1554988923.466473
1554988924.46826,1554988925.311208
1554988926.31335,1554988927.272735
1554988928.275167,1554988928.98686
1554988929.989535,1554988930.606181
1554988931.608131,1554988932.5395
1554988933.540736,1554988934.060703
1554988935.062793,1554988935.9066
1554988936.908406,1554988937.961364
1554988938.962941,1554988939.729541
1554988940.731469,1554988941.482567
1554988942.484621,1554988943.389154
1554988944.390372,1554988945.379701
1554988946.381539,1554988947.158259
1554988948.160821,1554988948.97355
1554988949.975674,1554988950.939671
1554988951.94148,1554988952.941896
1554988953.943925,1554988954.920917
1554988955.922351,1554988956.647372
1554988957.649289,1554988958.568811
1554988959.570297,1554988960.245594
1554988961.247175,1554988962.093647
1554988963.095266,1554988963.91459
1554988964.917102,1554988965.741749
1554988966.743964,1554988967.529435
1554988968.531369,1554988969.483537
1554988970.484908,1554988971.320563
1554988972.321968,1554988973.119984
1554988974.121958,1554988974.607506
1554988975.609873,1554988976.306044
1554988977.307912,1554988978.109472
1554988979.111353,1554988979.801095
1554988980.802925,1554988981.698046
1554988982.700131,1554988983.45591
1554988984.458459,1554988985.307763
1554988986.310245,1554988987.04036
1554988988.042985,1554988988.891766
1554988989.893725,1554988990.624552
1554988991.626116,1554988992.386593
1554988993.388121,1554988994.152419
1554988995.154629,1554988996.024134
1554988997.026115,1554988997.845568
1554988998.847966,1554988999.659424
1554989000.662045,1554989001.704417
1554989002.705699,1554989003.718768
1554989004.720657,1554989005.639443
1554989006.641322,1554989007.678957
1554989008.680902,1554989009.326866
1554989010.328902,1554989010.865224
1554989011.867249,1554989012.803048
1554989013.804758,1554989014.435277
1554989015.437198,1554989016.172772
1554989017.174825,1554989018.093593
1554989019.094854,1554989019.74808
1554989020.75019,1554989021.371862
1554989022.37375,1554989023.175832
1554989024.177769,1554989024.920793
1554989025.922621,1554989026.824361
1554989027.825821,1554989028.685425
1554989029.686762,1554989030.511042
1554989031.512875,1554989032.22392
1554989033.225761,1554989033.995649
1554989034.997678,1554989035.753891
1554989036.755179,1554989037.546194
1554989038.548069,1554989039.438814
1554989040.441414,1554989041.269509
1554989042.271531,1554989043.039288
1554989044.04115,1554989044.891171
1554989045.893028,1554989046.662575
1554989047.664386,1554989048.539078
1554989049.541017,1554989050.304932
1554989051.30677,1554989052.233938
1554989053.235786,1554989054.227338
1554989055.228642,1554989056.100833
1554989057.102826,1554989057.842507
1554989058.844325,1554989059.654332
1554989060.65618,1554989061.515787
1554989062.517764,1554989063.509822
1554989064.511773,1554989065.25938
1554989066.261284,1554989066.938806
1554989067.940747,1554989069.064203
1554989070.06619,1554989070.896512
1554989071.898377,1554989072.884891
1554989073.8867,1554989074.672812
1554989075.674222,1554989076.274257
1554989077.276429,1554989077.933779
1554989078.935123,1554989079.672949
1554989080.674999,1554989081.413734
1554989082.415794,1554989083.471498
1554989084.47367,1554989085.554255
1554989086.555781,1554989087.439167
1554989088.440658,1554989089.332239
1554989090.333723,1554989091.143094
1554989092.144401,1554989092.878287
1554989093.881225,1554989094.828719
1554989095.831661,1554989096.57337
1554989097.576371,1554989098.270192
1554989099.273148,1554989100.069076
1554989101.071972,1554989101.874319
1554989102.876724,1554989103.583663
1554989104.585766,1554989105.361422
1554989106.364059,1554989107.203471
1554989108.204756,1554989108.916762
1554989109.91793,1554989110.778719
1554989111.780549,1554989112.74376
1554989113.745629,1554989114.786687
1554989115.788778,1554989116.846731
1554989117.849881,1554989118.50198
1554989119.504622,1554989120.332407
1554989121.334812,1554989122.112141
1554989123.114011,1554989123.90618
1554989124.908164,1554989125.622127
1554989126.623407,1554989127.36699
1554989128.368776,1554989129.191793
1554989130.194471,1554989131.192768
1554989132.194073,1554989132.836984
1554989133.83835,1554989134.506067
1554989135.507431,1554989136.352342
1554989137.354007,1554989138.120427
1554989139.122076,1554989140.069845
1554989141.071786,1554989142.073405
1554989143.075283,1554989143.897076
1554989144.898919,1554989145.888013
1554989146.890103,1554989147.827516
1554989148.829438,1554989149.583221
1554989150.58504,1554989151.547064
1554989152.549095,1554989153.440283
1554989154.442275,1554989155.286767
1554989156.288738,1554989157.073912
1554989158.075904,1554989158.895488
1554989159.897056,1554989160.748908
1554989161.751235,1554989162.765282
1554989163.76751,1554989164.683189
1554989165.684937,1554989166.488449
1554989167.490311,1554989168.350753
1554989169.352165,1554989169.928536
1554989170.930399,1554989171.901014
1554989172.902844,1554989173.574143
1554989174.576134,1554989175.450917
1554989176.452922,1554989177.028392
1554989178.031329,1554989178.925108
1554989179.926946,1554989180.805132
1554989181.806823,1554989182.744305
1554989183.745672,1554989184.423988
1554989185.426423,1554989186.305282
1554989187.307407,1554989188.086259
1554989189.088115,1554989189.926212
1554989190.928042,1554989191.661445
1554989192.663113,1554989193.527945
1554989194.529858,1554989195.221177
1554989196.22302,1554989197.047389
1554989198.049326,1554989198.843473
1554989199.845184,1554989200.594018
1554989201.595328,1554989202.514845
1554989203.516628,1554989204.414962
1554989205.416277,1554989206.078961
1554989207.081559,1554989208.100403
1554989209.103299,1554989209.887731
1554989210.890724,1554989211.686295
1554989212.688946,1554989213.525376
1554989214.527305,1554989215.283821
1554989216.285123,1554989217.206903
1554989218.208367,1554989219.114227
1554989220.116063,1554989220.834895
1554989221.836867,1554989222.75698
1554989223.758931,1554989224.568984
1554989225.57105,1554989226.439006
1554989227.441381,1554989228.282703
1554989229.2853,1554989230.29177
1554989231.294253,1554989232.238546
1554989233.240113,1554989234.029107
1554989235.031307,1554989235.740995
1554989236.743184,1554989237.554931
1554989238.55734,1554989239.404328
1554989240.406187,1554989241.237466
1554989242.238857,1554989243.016353
1554989244.018177,1554989244.952225
1554989245.954071,1554989246.747253
1554989247.749234,1554989248.645308
1554989249.646768,1554989250.39726
1554989251.398913,1554989252.240922
1554989253.242845,1554989254.017735
1554989255.019843,1554989255.851282
1554989256.853244,1554989257.638254
1554989258.639798,1554989259.465565
1554989260.466901,1554989261.258789
1554989262.261011,1554989263.1569
1554989264.159061,1554989265.255638
1554989266.257626,1554989267.22324
1554989268.225144,1554989268.987112
1554989269.989041,1554989270.792356
1554989271.794131,1554989272.470968
1554989273.473627,1554989274.340128
1554989275.342201,1554989276.09162
1554989277.093728,1554989278.04581
1554989279.047177,1554989279.921364
1554989280.923224,1554989281.537775
1554989282.539952,1554989283.384837
1554989284.386204,1554989285.162797
1554989286.164596,1554989286.895233
1554989287.898263,1554989288.749388
1554989289.75078,1554989290.504081
1554989291.505434,1554989292.400549
1554989293.402384,1554989294.141516
1554989295.143385,1554989295.920854
1554989296.923358,1554989297.762459
1554989298.76427,1554989299.656765
1554989300.658022,1554989301.642479
1554989302.643965,1554989303.505309
1554989304.507164,1554989305.476726
1554989306.478674,1554989307.341454
1554989308.343421,1554989309.168795
1554989310.17086,1554989311.048323
1554989312.050385,1554989312.76902
1554989313.770869,1554989314.42694
1554989315.428756,1554989316.513173
1554989317.5148,1554989318.531019
1554989319.532694,1554989320.293219
1554989321.29453,1554989322.174116
1554989323.175965,1554989324.240578
1554989325.242492,1554989325.947807
1554989326.94951,1554989327.825735
1554989328.82751,1554989329.672714
1554989330.675222,1554989331.540371
1554989332.542928,1554989333.393769
1554989334.396326,1554989335.163221
1554989336.165135,1554989336.913242
1554989337.915212,1554989338.671083
1554989339.672982,1554989340.327107
1554989341.329519,1554989341.980571
1554989342.98296,1554989343.748072
1554989344.749889,1554989345.461348
1554989346.463385,1554989347.373761
1554989348.375051,1554989349.215899
1554989350.217224,1554989350.990738
1554989351.992071,1554989352.778519
1554989353.780402,1554989354.482542
1554989355.484001,1554989356.135169
1554989357.136618,1554989358.075571
1554989359.077211,1554989359.867332
1554989360.869575,1554989361.649524
1554989362.651394,1554989363.356639
1554989364.358667,1554989365.025861
1554989366.02734,1554989366.876054
1554989367.877973,1554989368.698937
1554989369.700226,1554989370.581679
1554989371.583689,1554989372.376729
1554989373.378533,1554989374.06118
1554989375.063006,1554989375.79766
1554989376.799102,1554989377.678775
1554989378.679768,1554989379.373088
1554989380.374604,1554989381.366471
1554989382.368548,1554989382.941116
1554989383.943153,1554989384.627294
1554989385.629453,1554989386.333832
1554989387.339376,1554989388.307473
1554989389.309778,1554989390.114821
1554989391.117981,1554989391.856989
1554989392.859641,1554989393.57529
1554989394.577492,1554989395.377975
1554989396.381036,1554989397.409274
1554989398.412215,1554989399.143113
1554989400.145014,1554989400.79296
1554989401.794874,1554989402.571734
1554989403.57356,1554989404.438343
1554989405.440178,1554989406.129514
1554989407.132383,1554989407.869464
1554989408.871882,1554989409.642003
1554989410.645006,1554989411.512668
1554989412.514463,1554989413.473206
1554989414.475026,1554989415.291688
1554989416.293019,1554989417.207177
1554989418.208691,1554989419.023948
1554989420.026049,1554989420.766502
1554989421.768438,1554989422.669201
1554989423.671242,1554989424.498867
1554989425.500999,1554989426.247029
1554989427.248444,1554989428.130837
1554989429.133336,1554989429.899934
1554989430.902411,1554989432.009432
1554989433.011307,1554989433.750066
1554989434.751933,1554989435.445663
1554989436.447091,1554989437.447959
1554989438.449517,1554989439.309161
1554989440.310815,1554989441.244911
1554989442.246715,1554989443.294764
1554989444.296584,1554989444.98164
1554989445.983487,1554989446.872734
1554989447.874146,1554989448.700705
1554989449.702767,1554989450.532669
1554989451.53474,1554989452.158004
1554989453.160065,1554989454.039127
1554989455.040984,1554989455.898427
1554989456.900801,1554989457.443684
1554989458.446127,1554989459.195605
1554989460.197505,1554989461.050116
1554989462.051987,1554989463.023765
1554989464.025655,1554989465.105138
1554989466.106999,1554989466.960261
1554989467.962073,1554989468.777732
1554989469.780748,1554989470.621671
1554989471.623788,1554989472.437375
1554989473.438668,1554989474.161139
1554989475.162963,1554989475.806913
1554989476.809038,1554989477.596011
1554989478.598055,1554989479.245963
1554989480.248026,1554989481.091542
1554989482.093565,1554989483.022523
1554989484.024862,1554989484.509773
1554989485.511166,1554989486.340743
1554989487.342112,1554989488.150673
1554989489.152717,1554989489.844095
1554989490.845998,1554989491.838422
1554989492.840301,1554989493.736484
1554989494.737819,1554989495.612572
1554989496.614667,1554989497.259716
1554989498.261374,1554989499.09231
1554989500.093927,1554989500.856332
1554989501.85831,1554989502.968096
1554989503.970161,1554989504.652181
1554989505.653936,1554989506.513804
1554989507.51574,1554989508.337335
1554989509.339358,1554989510.103233
1554989511.105166,1554989511.885138
1554989512.887637,1554989513.618472
1554989514.620555,1554989515.394231
1554989516.395889,1554989517.242653
1554989518.243902,1554989519.113321
1554989520.115476,1554989520.689745
1554989521.691807,1554989522.701249
1554989523.703319,1554989524.496341
1554989525.49831,1554989526.341268
1554989527.342541,1554989528.278695
1554989529.280074,1554989530.135253
