1554349462.720317,1554349462.97563
1554349463.978622,1554349464.17154
1554349465.174657,1554349465.380589
1554349466.383192,1554349466.62891
1554349467.630418,1554349467.834489
1554349468.835834,1554349469.076345
1554349470.077744,1554349470.324336
1554349471.325851,1554349471.579949
1554349472.581488,1554349472.799911
1554349473.80142,1554349474.015933
1554349475.01747,1554349475.248721
1554349476.250206,1554349476.467471
1554349477.468951,1554349477.671491
1554349478.673009,1554349478.918748
1554349479.92063,1554349480.131989
1554349481.134374,1554349481.364268
1554349482.365648,1554349482.583712
1554349483.585178,1554349483.870012
1554349484.872035,1554349485.079292
1554349486.081604,1554349486.260528
1554349487.261993,1554349487.527741
1554349488.530753,1554349488.722274
1554349489.725433,1554349489.975099
1554349490.977435,1554349491.199369
1554349492.200776,1554349492.416446
1554349493.417721,1554349493.64227
1554349494.64415,1554349494.878413
1554349495.879827,1554349496.109445
1554349497.110849,1554349497.332581
1554349498.334588,1554349498.541763
1554349499.543363,1554349499.796698
1554349500.798113,1554349500.974686
1554349501.976094,1554349502.229647
1554349503.231038,1554349503.46605
1554349504.467978,1554349504.693407
1554349505.695537,1554349505.907811
1554349506.909763,1554349507.09908
1554349508.100875,1554349508.315886
1554349509.317196,1554349509.539302
1554349510.540835,1554349510.762147
1554349511.764273,1554349512.009175
1554349513.010587,1554349513.255431
1554349514.256819,1554349514.473949
1554349515.475302,1554349515.680368
1554349516.681823,1554349516.89153
1554349517.893754,1554349518.076829
1554349519.079139,1554349519.2934
1554349520.295723,1554349520.528946
1554349521.53039,1554349521.752783
1554349522.754713,1554349522.99483
1554349523.996232,1554349524.18812
1554349525.189523,1554349525.383478
1554349526.385362,1554349526.610503
1554349527.61232,1554349527.867101
1554349528.868383,1554349529.050855
1554349530.052196,1554349530.291249
1554349531.292603,1554349531.575071
1554349532.576489,1554349532.779871
1554349533.781477,1554349533.959026
1554349534.960543,1554349535.169272
1554349536.170724,1554349536.386063
1554349537.387401,1554349537.57085
1554349538.572252,1554349538.789813
1554349539.791251,1554349540.011389
1554349541.014169,1554349541.231509
1554349542.233893,1554349542.437932
1554349543.439889,1554349543.653356
1554349544.655449,1554349544.858244
1554349545.860385,1554349546.061054
1554349547.063218,1554349547.307763
1554349548.309779,1554349548.517384
1554349549.52026,1554349549.754744
1554349550.756928,1554349550.962151
1554349551.964383,1554349552.209589
1554349553.211474,1554349553.418929
1554349554.420939,1554349554.697604
1554349555.700446,1554349555.914417
1554349556.917456,1554349557.125064
1554349558.126796,1554349558.408245
1554349559.410592,1554349559.650434
1554349560.652191,1554349560.851415
1554349561.853286,1554349562.077385
1554349563.079392,1554349563.32422
1554349564.326141,1554349564.556425
1554349565.557801,1554349565.814211
1554349566.816115,1554349567.037293
1554349568.039244,1554349568.255336
1554349569.257412,1554349569.481571
1554349570.483623,1554349570.734408
1554349571.737009,1554349571.98084
1554349572.983161,1554349573.228228
1554349574.229514,1554349574.434529
1554349575.435943,1554349575.630522
1554349576.63296,1554349576.852975
1554349577.855505,1554349578.047845
1554349579.050579,1554349579.235475
1554349580.238727,1554349580.479218
1554349581.481928,1554349581.742641
1554349582.744765,1554349582.902785
1554349583.904831,1554349584.087094
1554349585.089112,1554349585.311945
1554349586.31455,1554349586.535078
1554349587.536935,1554349587.696
1554349588.697106,1554349588.919451
1554349589.921302,1554349590.169959
1554349591.171812,1554349591.371952
1554349592.373798,1554349592.555945
1554349593.557062,1554349593.786558
1554349594.787888,1554349594.961356
1554349595.963347,1554349596.179036
1554349597.181112,1554349597.427139
1554349598.429288,1554349598.649581
1554349599.651707,1554349599.86804
1554349600.869503,1554349601.122446
1554349602.123839,1554349602.321365
1554349603.322784,1554349603.542039
1554349604.543267,1554349604.781623
1554349605.782954,1554349605.993697
1554349606.995727,1554349607.284158
1554349608.286184,1554349608.521934
1554349609.524272,1554349609.738348
1554349610.739851,1554349610.968881
1554349611.971177,1554349612.177124
1554349613.179534,1554349613.406387
1554349614.408672,1554349614.619418
1554349615.621307,1554349615.868653
1554349616.869915,1554349617.095623
1554349618.096562,1554349618.301346
1554349619.302251,1554349619.506441
1554349620.50855,1554349620.761202
1554349621.763056,1554349621.949972
1554349622.951809,1554349623.173362
1554349624.175227,1554349624.372764
1554349625.374079,1554349625.62863
1554349626.630468,1554349626.817756
1554349627.81988,1554349628.034201
1554349629.036175,1554349629.244071
1554349630.246094,1554349630.457515
1554349631.459857,1554349631.696553
1554349632.69948,1554349632.925661
1554349633.928624,1554349634.160912
1554349635.164196,1554349635.381762
1554349636.384165,1554349636.563627
1554349637.565616,1554349637.73822
1554349638.740752,1554349638.955809
1554349639.957232,1554349640.160954
1554349641.163049,1554349641.353861
1554349642.355733,1554349642.530244
1554349643.532264,1554349643.717354
1554349644.718929,1554349644.946938
1554349645.948309,1554349646.175174
1554349647.177294,1554349647.369655
1554349648.371195,1554349648.59694
1554349649.598259,1554349649.82104
1554349650.822914,1554349651.029183
1554349652.030763,1554349652.266633
1554349653.268229,1554349653.466095
1554349654.468404,1554349654.675549
1554349655.677918,1554349655.904554
1554349656.90602,1554349657.150892
1554349658.152411,1554349658.362747
1554349659.365547,1554349659.615578
1554349660.61812,1554349660.868859
1554349661.870143,1554349662.120338
1554349663.122189,1554349663.307126
1554349664.309038,1554349664.518654
1554349665.520726,1554349665.729605
1554349666.73095,1554349666.961917
1554349667.963247,1554349668.20963
1554349669.210985,1554349669.44375
1554349670.445818,1554349670.692801
1554349671.694829,1554349671.890905
1554349672.892273,1554349673.131912
1554349674.133478,1554349674.375174
1554349675.376688,1554349675.587559
1554349676.588943,1554349676.808111
1554349677.810302,1554349678.006351
1554349679.007655,1554349679.230908
1554349680.233609,1554349680.453709
1554349681.456137,1554349681.658421
1554349682.660437,1554349682.874256
1554349683.876349,1554349684.151047
1554349685.15398,1554349685.347758
1554349686.350979,1554349686.577258
1554349687.58039,1554349687.784158
1554349688.786622,1554349688.990076
1554349689.992201,1554349690.20247
1554349691.204529,1554349691.451517
1554349692.453881,1554349692.693588
1554349693.695618,1554349693.91383
1554349694.915635,1554349695.118677
1554349696.120539,1554349696.315567
1554349697.317445,1554349697.510159
1554349698.511629,1554349698.780581
1554349699.781964,1554349700.014572
1554349701.016095,1554349701.174822
1554349702.176881,1554349702.411517
1554349703.41442,1554349703.611267
1554349704.613682,1554349704.847878
1554349705.849743,1554349706.085923
1554349707.087878,1554349707.289596
1554349708.2918,1554349708.532352
1554349709.534727,1554349709.73123
1554349710.733436,1554349710.960011
1554349711.961954,1554349712.20225
1554349713.204096,1554349713.480834
1554349714.482876,1554349714.742775
1554349715.744779,1554349715.973012
1554349716.974924,1554349717.229522
1554349718.231024,1554349718.462991
1554349719.464389,1554349719.697829
1554349720.699374,1554349720.896793
1554349721.898222,1554349722.182453
1554349723.183818,1554349723.420618
1554349724.422023,1554349724.5795
1554349725.580987,1554349725.790325
1554349726.791847,1554349727.00426
1554349728.005903,1554349728.229599
1554349729.231112,1554349729.454218
1554349730.456102,1554349730.661637
1554349731.663519,1554349731.875931
1554349732.877793,1554349733.100458
1554349734.102356,1554349734.303498
1554349735.305352,1554349735.524873
1554349736.526739,1554349736.737955
1554349737.739963,1554349738.004119
1554349739.006119,1554349739.290451
1554349740.293042,1554349740.547004
1554349741.549179,1554349741.768189
1554349742.770855,1554349742.966637
1554349743.967918,1554349744.196241
1554349745.197597,1554349745.413529
1554349746.415726,1554349746.658667
1554349747.65999,1554349747.93404
1554349748.935975,1554349749.144728
1554349750.146388,1554349750.364309
1554349751.365971,1554349751.578282
1554349752.5798,1554349752.785793
1554349753.78721,1554349754.019151
1554349755.020626,1554349755.226682
1554349756.22818,1554349756.441841
1554349757.443339,1554349757.688902
1554349758.690312,1554349758.958909
1554349759.96038,1554349760.149237
1554349761.151193,1554349761.368567
1554349762.370639,1554349762.559574
1554349763.560904,1554349763.779485
1554349764.780805,1554349765.001889
1554349766.00371,1554349766.239706
1554349767.241687,1554349767.459358
1554349768.460879,1554349768.632105
1554349769.633539,1554349769.824241
1554349770.825684,1554349771.075317
1554349772.077784,1554349772.317147
1554349773.319656,1554349773.550237
1554349774.552306,1554349774.740553
1554349775.742593,1554349775.927295
1554349776.929564,1554349777.142919
1554349778.145888,1554349778.330709
1554349779.333811,1554349779.531125
1554349780.534341,1554349780.763195
1554349781.765495,1554349781.953841
1554349782.95595,1554349783.172092
1554349784.174522,1554349784.422177
1554349785.424009,1554349785.620247
1554349786.62255,1554349786.828549
1554349787.830615,1554349788.047806
1554349789.049315,1554349789.264161
1554349790.265676,1554349790.499282
1554349791.500824,1554349791.729603
1554349792.731104,1554349792.963887
1554349793.965329,1554349794.180233
1554349795.182068,1554349795.387902
1554349796.38941,1554349796.595894
1554349797.597164,1554349797.76327
1554349798.764831,1554349798.975885
1554349799.977437,1554349800.185469
1554349801.187002,1554349801.390553
1554349802.392073,1554349802.630326
1554349803.631882,1554349803.867352
1554349804.869338,1554349805.134763
1554349806.136119,1554349806.330254
1554349807.332198,1554349807.537617
1554349808.539125,1554349808.769233
1554349809.770628,1554349810.010777
1554349811.012102,1554349811.26364
1554349812.26514,1554349812.464567
1554349813.466076,1554349813.681232
1554349814.682721,1554349814.875091
1554349815.876509,1554349816.10336
1554349817.104626,1554349817.31742
1554349818.318633,1554349818.534989
1554349819.536989,1554349819.745295
1554349820.748231,1554349820.952532
1554349821.955595,1554349822.195466
1554349823.198497,1554349823.422848
1554349824.425912,1554349824.642076
1554349825.64509,1554349825.860137
1554349826.863086,1554349827.067329
1554349828.070304,1554349828.323825
1554349829.326896,1554349829.558512
1554349830.561395,1554349830.835353
1554349831.837823,1554349832.080165
1554349833.082052,1554349833.306889
1554349834.3089,1554349834.487586
1554349835.48964,1554349835.70601
1554349836.707552,1554349836.93339
1554349837.935289,1554349838.155123
1554349839.157462,1554349839.368253
1554349840.369634,1554349840.587189
1554349841.588562,1554349841.810671
1554349842.812486,1554349843.020177
1554349844.021587,1554349844.254861
1554349845.256377,1554349845.464661
1554349846.466204,1554349846.724662
1554349847.726099,1554349847.936147
1554349848.937659,1554349849.176751
1554349850.178047,1554349850.417201
1554349851.419267,1554349851.603489
1554349852.604898,1554349852.82717
1554349853.829034,1554349854.04424
1554349855.045679,1554349855.27427
1554349856.275818,1554349856.476531
1554349857.477946,1554349857.697051
1554349858.698372,1554349858.894651
1554349859.896305,1554349860.113624
1554349861.115132,1554349861.323071
1554349862.324615,1554349862.591512
1554349863.59297,1554349863.782143
1554349864.783657,1554349865.032342
1554349866.033743,1554349866.288099
1554349867.291149,1554349867.536993
1554349868.54022,1554349868.776172
1554349869.778513,1554349870.020768
1554349871.023057,1554349871.289732
1554349872.292057,1554349872.550274
1554349873.552973,1554349873.765656
1554349874.768107,1554349874.980472
1554349875.982324,1554349876.202912
1554349877.205177,1554349877.471822
1554349878.473041,1554349878.687953
1554349879.689196,1554349879.887262
1554349880.889405,1554349881.092159
1554349882.093961,1554349882.314956
1554349883.316972,1554349883.511893
1554349884.513926,1554349884.746399
1554349885.748348,1554349885.957802
1554349886.95976,1554349887.201884
1554349888.203893,1554349888.475767
1554349889.478592,1554349889.693676
1554349890.696509,1554349890.893286
1554349891.896101,1554349892.089507
1554349893.092405,1554349893.298839
1554349894.30073,1554349894.523238
1554349895.525118,1554349895.752712
1554349896.754749,1554349896.980226
1554349897.982091,1554349898.194833
1554349899.196689,1554349899.413195
1554349900.415151,1554349900.618038
1554349901.619865,1554349901.856268
1554349902.858096,1554349903.061692
1554349904.063663,1554349904.253368
1554349905.255411,1554349905.458029
1554349906.459899,1554349906.691906
1554349907.694368,1554349907.937768
1554349908.939074,1554349909.133189
1554349910.134507,1554349910.326371
1554349911.328201,1554349911.569859
1554349912.571132,1554349912.785336
1554349913.787214,1554349914.054248
1554349915.056266,1554349915.309876
1554349916.311723,1554349916.550141
1554349917.552122,1554349917.801233
1554349918.803076,1554349919.0416
1554349920.044093,1554349920.311007
1554349921.313922,1554349921.494643
1554349922.49616,1554349922.702839
1554349923.704352,1554349923.925351
1554349924.926775,1554349925.125437
1554349926.126848,1554349926.318385
1554349927.319919,1554349927.527534
1554349928.529228,1554349928.72432
1554349929.72572,1554349929.91367
