1554128869.357672,1554128869.574409
1554128870.575827,1554128870.841693
1554128871.843073,1554128872.027418
1554128873.028982,1554128873.264126
1554128874.265518,1554128874.476704
1554128875.478291,1554128875.669627
1554128876.67126,1554128876.890237
1554128877.891729,1554128878.117483
1554128879.118881,1554128879.366211
1554128880.367766,1554128880.634748
1554128881.636252,1554128881.863606
1554128882.865037,1554128883.071102
1554128884.072491,1554128884.321174
1554128885.322614,1554128885.549469
1554128886.55085,1554128886.743994
1554128887.745552,1554128887.999536
1554128889.00086,1554128889.256571
1554128890.258022,1554128890.4836
1554128891.484846,1554128891.685911
1554128892.688033,1554128892.911206
1554128893.913165,1554128894.169556
1554128895.171599,1554128895.388493
1554128896.390579,1554128896.61694
1554128897.619091,1554128897.849699
1554128898.851817,1554128899.075168
1554128900.077724,1554128900.311591
1554128901.313056,1554128901.522717
1554128902.524136,1554128902.756888
1554128903.758302,1554128904.007891
1554128905.009459,1554128905.240938
1554128906.242303,1554128906.523245
1554128907.524685,1554128907.717302
1554128908.718605,1554128908.930055
1554128909.931215,1554128910.15139
1554128911.153507,1554128911.368993
1554128912.37045,1554128912.602615
1554128913.604654,1554128913.830065
1554128914.831453,1554128915.049867
1554128916.051354,1554128916.289526
1554128917.291128,1554128917.555325
1554128918.556781,1554128918.793493
1554128919.795142,1554128920.00153
1554128921.003141,1554128921.239981
1554128922.241462,1554128922.440437
1554128923.442301,1554128923.674587
1554128924.675976,1554128924.927945
1554128925.930793,1554128926.196653
1554128927.199662,1554128927.435141
1554128928.438209,1554128928.68784
1554128929.690351,1554128929.908035
1554128930.910358,1554128931.176626
1554128932.17849,1554128932.390762
1554128933.393716,1554128933.595562
1554128934.598486,1554128934.780933
1554128935.78288,1554128936.02557
1554128937.027355,1554128937.234885
1554128938.236757,1554128938.437081
1554128939.439032,1554128939.691114
1554128940.693126,1554128940.876148
1554128941.878026,1554128942.098484
1554128943.10028,1554128943.283792
1554128944.28588,1554128944.468452
1554128945.470446,1554128945.676217
1554128946.677398,1554128946.852251
1554128947.854789,1554128948.059198
1554128949.061701,1554128949.269404
1554128950.27132,1554128950.501835
1554128951.50395,1554128951.7257
1554128952.727729,1554128952.980147
1554128953.981731,1554128954.229301
1554128955.231182,1554128955.522197
1554128956.524898,1554128956.77471
1554128957.7777,1554128958.009334
1554128959.011971,1554128959.174672
1554128960.176241,1554128960.316215
1554128961.317747,1554128961.532416
1554128962.533969,1554128962.731173
1554128963.733473,1554128963.993271
1554128964.995737,1554128965.136662
1554128966.139096,1554128966.352476
1554128967.354538,1554128967.510436
1554128968.513314,1554128968.728966
1554128969.731066,1554128969.956565
1554128970.958445,1554128971.160312
1554128972.162432,1554128972.365014
1554128973.366951,1554128973.585201
1554128974.587371,1554128974.818147
1554128975.819847,1554128976.059514
1554128977.061723,1554128977.279129
1554128978.281042,1554128978.498232
1554128979.49982,1554128979.727129
1554128980.728502,1554128980.941619
1554128981.943026,1554128982.165865
1554128983.167931,1554128983.36991
1554128984.371227,1554128984.540698
1554128985.542768,1554128985.699397
1554128986.700663,1554128986.947693
1554128987.949609,1554128988.15878
1554128989.160988,1554128989.344329
1554128990.346593,1554128990.568755
1554128991.570623,1554128991.754687
1554128992.756602,1554128993.00014
1554128994.018953,1554128994.204485
1554128995.206192,1554128995.454087
1554128996.455817,1554128996.681343
1554128997.683207,1554128997.911507
1554128998.913286,1554128999.203483
1554129000.205413,1554129000.421919
1554129001.423783,1554129001.615491
1554129002.617421,1554129002.815913
1554129003.817255,1554129004.044387
1554129005.045748,1554129005.255286
1554129006.257274,1554129006.447683
1554129007.4504,1554129007.674184
1554129008.676709,1554129008.894532
1554129009.895829,1554129010.111036
1554129011.112896,1554129011.316888
1554129012.318455,1554129012.544113
1554129013.54609,1554129013.74672
1554129014.748528,1554129014.957081
1554129015.958924,1554129016.208708
1554129017.210641,1554129017.39515
1554129018.397023,1554129018.656492
1554129019.658426,1554129019.894548
1554129020.896414,1554129021.12578
1554129022.127773,1554129022.325001
1554129023.327014,1554129023.530653
1554129024.532578,1554129024.737105
1554129025.738733,1554129025.953469
1554129026.956468,1554129027.143991
1554129028.145791,1554129028.38059
1554129029.383557,1554129029.579535
1554129030.58143,1554129030.849044
1554129031.850476,1554129032.071334
1554129033.073422,1554129033.31483
1554129034.316808,1554129034.588364
1554129035.590212,1554129035.826833
1554129036.828661,1554129037.006541
1554129038.007852,1554129038.191713
1554129039.193819,1554129039.376362
1554129040.37822,1554129040.613038
1554129041.614523,1554129041.813608
1554129042.815383,1554129043.071313
1554129044.07314,1554129044.273376
1554129045.27593,1554129045.500563
1554129046.502989,1554129046.678732
1554129047.680527,1554129047.939672
1554129048.941596,1554129049.155194
1554129050.157036,1554129050.392743
1554129051.395006,1554129051.60076
1554129052.603158,1554129052.817521
1554129053.819413,1554129054.050117
1554129055.051914,1554129055.285866
1554129056.287109,1554129056.463922
1554129057.4659,1554129057.724954
1554129058.726894,1554129058.955729
1554129059.957679,1554129060.247944
1554129061.249988,1554129061.489043
1554129062.490982,1554129062.719574
1554129063.72161,1554129063.954911
1554129064.956888,1554129065.19651
1554129066.198185,1554129066.417353
1554129067.42031,1554129067.603368
1554129068.605812,1554129068.837818
1554129069.840144,1554129070.054853
1554129071.056696,1554129071.320259
1554129072.322098,1554129072.542641
1554129073.544467,1554129073.737295
1554129074.739431,1554129074.926382
1554129075.928281,1554129076.131025
1554129077.132964,1554129077.316629
1554129078.318612,1554129078.544241
1554129079.547156,1554129079.792891
1554129080.795804,1554129080.971178
1554129081.974149,1554129082.20082
1554129083.203834,1554129083.502233
1554129084.505188,1554129084.727607
1554129085.730511,1554129085.874298
1554129086.87668,1554129087.124199
1554129088.125626,1554129088.349259
1554129089.350674,1554129089.570891
1554129090.573152,1554129090.832374
1554129091.833747,1554129092.007217
1554129093.008308,1554129093.246266
1554129094.248342,1554129094.430258
1554129095.432348,1554129095.678386
1554129096.68021,1554129096.891778
1554129097.893739,1554129098.081247
1554129099.083095,1554129099.270027
1554129100.271853,1554129100.517136
1554129101.519112,1554129101.702965
1554129102.705631,1554129102.931783
1554129103.934877,1554129104.206914
1554129105.21005,1554129105.482126
1554129106.48563,1554129106.725243
1554129107.727649,1554129107.982574
1554129108.983855,1554129109.176386
1554129110.178159,1554129110.41879
1554129111.420893,1554129111.700603
1554129112.701949,1554129112.913237
1554129113.914679,1554129114.054689
1554129115.056613,1554129115.276036
1554129116.277752,1554129116.453175
1554129117.455244,1554129117.685729
1554129118.686796,1554129118.923709
1554129119.924907,1554129120.155773
1554129121.157616,1554129121.396911
1554129122.398817,1554129122.611139
1554129123.612981,1554129123.847382
1554129124.849377,1554129125.075945
1554129126.078006,1554129126.308674
1554129127.311011,1554129127.559931
1554129128.562095,1554129128.780371
1554129129.782528,1554129130.036811
1554129131.038262,1554129131.176389
1554129132.178329,1554129132.421184
1554129133.424202,1554129133.649165
1554129134.65233,1554129134.846531
1554129135.848539,1554129136.08429
1554129137.086628,1554129137.337624
1554129138.339092,1554129138.531378
1554129139.532879,1554129139.725549
1554129140.72693,1554129140.941045
1554129141.942568,1554129142.17695
1554129143.178363,1554129143.366973
1554129144.368327,1554129144.575661
1554129145.577734,1554129145.812651
1554129146.814616,1554129147.030115
1554129148.032516,1554129148.219166
1554129149.220704,1554129149.455832
1554129150.45732,1554129150.677298
1554129151.679366,1554129151.894536
1554129152.896373,1554129153.094794
1554129154.097164,1554129154.306346
1554129155.307694,1554129155.496093
1554129156.498557,1554129156.717672
1554129157.720448,1554129157.865799
1554129158.868233,1554129159.056402
1554129160.059454,1554129160.268024
1554129161.270488,1554129161.512846
1554129162.514174,1554129162.706454
1554129163.70852,1554129163.877135
1554129164.879386,1554129165.111079
1554129166.113286,1554129166.320884
1554129167.323088,1554129167.526582
1554129168.528861,1554129168.778014
1554129169.780697,1554129169.994962
1554129170.996057,1554129171.22619
1554129172.227988,1554129172.41535
1554129173.417264,1554129173.652923
1554129174.654835,1554129174.888227
1554129175.889856,1554129176.111082
1554129177.113223,1554129177.344956
1554129178.346801,1554129178.548552
1554129179.550406,1554129179.72492
1554129180.72674,1554129180.975664
1554129181.977431,1554129182.161323
1554129183.163196,1554129183.416866
1554129184.419405,1554129184.62202
1554129185.624327,1554129185.896644
1554129186.898475,1554129187.136478
1554129188.13829,1554129188.338372
1554129189.34031,1554129189.575449
1554129190.577317,1554129190.829385
1554129191.831402,1554129192.08884
1554129193.090751,1554129193.322173
1554129194.323496,1554129194.53759
1554129195.539436,1554129195.750501
1554129196.752897,1554129196.963472
1554129197.965609,1554129198.190617
1554129199.192516,1554129199.357913
1554129200.359691,1554129200.613903
1554129201.616107,1554129201.818685
1554129202.820894,1554129203.0471
1554129204.049179,1554129204.308933
1554129205.311233,1554129205.489973
1554129206.492039,1554129206.738241
1554129207.740332,1554129207.976655
1554129208.978604,1554129209.152283
1554129210.154148,1554129210.39865
1554129211.401282,1554129211.56652
1554129212.568966,1554129212.807806
1554129213.809696,1554129214.038818
1554129215.04098,1554129215.305763
1554129216.308278,1554129216.519404
1554129217.520956,1554129217.673618
1554129218.674945,1554129218.902823
1554129219.90407,1554129220.090782
1554129221.092784,1554129221.342376
1554129222.344011,1554129222.519304
1554129223.521221,1554129223.728724
1554129224.731334,1554129224.946453
1554129225.948407,1554129226.160381
1554129227.162335,1554129227.338699
1554129228.340296,1554129228.580223
1554129229.582278,1554129229.808354
1554129230.810391,1554129231.027053
1554129232.028519,1554129232.221803
1554129233.22325,1554129233.393716
1554129234.395766,1554129234.642504
1554129235.643747,1554129235.854547
1554129236.856129,1554129237.07085
1554129238.07242,1554129238.305861
1554129239.307295,1554129239.529385
1554129240.531653,1554129240.756717
1554129241.75894,1554129241.935038
1554129242.937189,1554129243.149092
1554129244.150453,1554129244.358414
1554129245.360008,1554129245.620055
1554129246.621522,1554129246.839503
1554129247.841628,1554129248.024904
1554129249.027138,1554129249.256495
1554129250.25841,1554129250.446362
1554129251.447894,1554129251.72368
1554129252.725434,1554129252.948621
1554129253.950248,1554129254.149984
1554129255.151597,1554129255.346865
1554129256.348686,1554129256.564763
1554129257.566631,1554129257.842185
1554129258.844727,1554129259.047911
1554129260.049836,1554129260.306251
1554129261.308953,1554129261.511051
1554129262.514014,1554129262.741397
1554129263.743236,1554129263.94348
1554129264.945343,1554129265.199467
1554129266.201402,1554129266.386107
1554129267.387458,1554129267.580507
1554129268.582367,1554129268.8109
1554129269.812222,1554129270.040895
1554129271.042243,1554129271.229269
1554129272.231481,1554129272.445191
1554129273.446734,1554129273.704457
1554129274.705984,1554129274.900714
1554129275.902232,1554129276.198298
1554129277.199837,1554129277.458794
1554129278.460806,1554129278.674851
1554129279.676272,1554129279.916157
1554129280.917551,1554129281.107607
1554129282.109613,1554129282.297084
1554129283.299054,1554129283.488583
1554129284.491166,1554129284.669346
1554129285.672628,1554129285.832588
1554129286.834935,1554129287.131084
1554129288.133469,1554129288.378463
1554129289.380215,1554129289.655262
1554129290.657646,1554129290.878555
1554129291.880855,1554129292.097479
1554129293.098841,1554129293.331878
1554129294.333844,1554129294.562382
1554129295.564515,1554129295.733306
1554129296.735013,1554129296.930394
1554129297.934738,1554129298.111278
1554129299.113624,1554129299.356681
1554129300.35782,1554129300.584156
1554129301.585605,1554129301.808798
1554129302.810871,1554129303.044178
1554129304.045727,1554129304.270669
1554129305.272723,1554129305.475261
1554129306.478257,1554129306.705647
1554129307.707956,1554129307.885396
1554129308.887316,1554129309.106622
1554129310.108718,1554129310.307177
1554129311.308976,1554129311.552117
1554129312.553963,1554129312.767056
1554129313.768928,1554129314.022731
1554129315.02434,1554129315.231613
1554129316.233106,1554129316.44177
1554129317.443252,1554129317.660822
1554129318.662371,1554129318.866336
1554129319.867713,1554129320.076057
1554129321.078333,1554129321.304507
1554129322.306422,1554129322.558514
1554129323.559887,1554129323.777391
1554129324.779238,1554129324.995289
1554129325.9971,1554129326.178861
1554129327.18007,1554129327.38004
1554129328.381996,1554129328.538321
1554129329.540191,1554129329.749531
1554129330.751715,1554129330.908064
1554129331.910202,1554129332.081105
1554129333.083098,1554129333.346872
1554129334.348277,1554129334.557226
1554129335.558653,1554129335.803316
