1553137009.179371,1553137009.184576
1553137010.186531,1553137010.192057
1553137011.194099,1553137011.200153
1553137012.202467,1553137012.207646
1553137013.209601,1553137013.214622
1553137014.21643,1553137014.221659
1553137015.223408,1553137015.228576
1553137016.230563,1553137016.23572
1553137017.237604,1553137017.242676
1553137018.244509,1553137018.249768
1553137019.251592,1553137019.256821
1553137020.258597,1553137020.263776
1553137021.265589,1553137021.270792
1553137022.272639,1553137022.309471
1553137023.311646,1553137023.356245
1553137024.358178,1553137024.363201
1553137025.364966,1553137025.370014
1553137026.371777,1553137026.376849
1553137027.378595,1553137027.383554
1553137028.385353,1553137028.390413
1553137029.392221,1553137029.397935
1553137030.399702,1553137030.405182
1553137031.407108,1553137031.412474
1553137032.414431,1553137032.420021
1553137033.422114,1553137033.428107
1553137034.430137,1553137034.435439
1553137035.437259,1553137035.442398
1553137036.444358,1553137036.449616
1553137037.451487,1553137037.456711
1553137038.458586,1553137038.463774
1553137039.465617,1553137039.470794
1553137040.472659,1553137040.477906
1553137041.47982,1553137041.485214
1553137042.487125,1553137042.492102
1553137043.493903,1553137043.499242
1553137044.501068,1553137044.507937
1553137045.509743,1553137045.515061
1553137046.516856,1553137046.522061
1553137047.523855,1553137047.529037
1553137048.53093,1553137048.53615
1553137049.537938,1553137049.582164
1553137050.584673,1553137050.59022
1553137051.592996,1553137051.605132
1553137052.607095,1553137052.612196
1553137053.613999,1553137053.619576
1553137054.621387,1553137054.62659
1553137055.628373,1553137055.672294
1553137056.673593,1553137056.712011
1553137057.713869,1553137057.718977
1553137058.720438,1553137058.725532
1553137059.727235,1553137059.732575
1553137060.734044,1553137060.739349
1553137061.741411,1553137061.746915
1553137062.749668,1553137062.755159
1553137063.757208,1553137063.762364
1553137064.76417,1553137064.769436
1553137065.771302,1553137065.776395
1553137066.778205,1553137066.783313
1553137067.78519,1553137067.790322
1553137068.792815,1553137068.798366
1553137069.800496,1553137069.805798
1553137070.808107,1553137070.813375
1553137071.815482,1553137071.820591
1553137072.822363,1553137072.827537
1553137073.829461,1553137073.834682
1553137074.8367,1553137074.841497
1553137075.84331,1553137075.848532
1553137076.850376,1553137076.855563
1553137077.857491,1553137077.862647
1553137078.86453,1553137078.869729
1553137079.87145,1553137079.876544
1553137080.878468,1553137080.883436
1553137081.885579,1553137081.890707
1553137082.893057,1553137082.898615
1553137083.901157,1553137083.906677
1553137084.909554,1553137084.915105
1553137085.917392,1553137085.922571
1553137086.924358,1553137086.929571
1553137087.932782,1553137087.938333
1553137088.940088,1553137089.375422
1553137090.377297,1553137090.59767
1553137091.599502,1553137091.604701
1553137092.606516,1553137092.611651
1553137093.613493,1553137093.619064
1553137094.621872,1553137094.62734
1553137095.630203,1553137095.635735
1553137096.638347,1553137096.643581
1553137097.645577,1553137097.686837
1553137098.688683,1553137098.693712
1553137099.695488,1553137099.700571
1553137100.702394,1553137100.707582
1553137101.709368,1553137101.714532
1553137102.716341,1553137102.721324
1553137103.722969,1553137103.728447
1553137104.730825,1553137104.736387
1553137105.73878,1553137105.744185
1553137106.74697,1553137106.752428
1553137107.754911,1553137107.760209
1553137108.762237,1553137108.767458
1553137109.769235,1553137109.774216
1553137110.775609,1553137110.780798
1553137111.782662,1553137111.787811
1553137112.789659,1553137112.794802
1553137113.796745,1553137113.801897
1553137114.803895,1553137114.809026
1553137115.811068,1553137115.816251
1553137116.818173,1553137116.823229
1553137117.825068,1553137117.830209
1553137118.832006,1553137118.837238
1553137119.839,1553137119.844023
1553137120.845851,1553137120.850955
1553137121.852842,1553137121.858379
1553137122.861273,1553137122.866827
1553137123.869099,1553137123.874245
1553137124.876095,1553137124.881253
1553137125.883077,1553137125.888251
1553137126.890004,1553137126.895164
1553137127.897102,1553137127.902275
1553137128.904204,1553137128.909817
1553137129.911714,1553137129.91719
1553137130.919202,1553137130.926102
1553137131.928032,1553137131.933241
1553137132.935104,1553137132.940531
1553137133.942535,1553137133.948036
1553137134.949935,1553137134.955479
1553137135.957441,1553137135.962543
1553137136.964737,1553137136.969997
1553137137.971863,1553137137.977434
1553137138.978925,1553137138.984175
1553137139.985624,1553137139.990792
1553137140.992125,1553137140.997177
1553137141.998913,1553137142.004288
1553137143.006218,1553137143.011636
1553137144.013596,1553137144.01922
1553137145.021076,1553137145.027344
1553137146.029287,1553137146.034524
1553137147.036456,1553137147.041547
1553137148.04339,1553137148.084672
1553137149.086685,1553137149.091918
1553137150.093723,1553137150.098937
1553137151.100739,1553137151.105913
1553137152.107747,1553137152.112911
1553137153.114702,1553137153.119813
1553137154.121563,1553137154.126769
1553137155.128583,1553137155.133747
1553137156.135459,1553137156.140588
1553137157.142388,1553137157.147614
1553137158.149375,1553137158.154333
1553137159.156291,1553137159.161507
1553137160.163393,1553137160.168475
1553137161.170528,1553137161.175753
1553137162.177676,1553137162.182547
1553137163.184941,1553137163.190252
1553137164.192828,1553137164.198194
1553137165.20054,1553137165.205791
1553137166.207585,1553137166.212729
1553137167.214528,1553137167.219678
1553137168.221393,1553137168.47277
1553137169.474595,1553137169.516598
1553137170.518556,1553137170.523532
1553137171.525354,1553137171.530539
1553137172.532343,1553137172.537492
1553137173.539458,1553137173.54641
1553137174.548975,1553137174.554401
1553137175.556778,1553137175.562012
1553137176.563849,1553137176.569099
1553137177.570964,1553137177.576543
1553137178.578421,1553137178.583556
1553137179.585333,1553137179.590369
1553137180.592172,1553137180.597376
1553137181.599185,1553137181.604085
1553137182.606264,1553137182.611484
1553137183.613778,1553137183.618922
1553137184.620863,1553137184.625985
1553137185.628819,1553137185.634271
1553137186.636553,1553137186.641646
1553137187.644496,1553137187.649958
1553137188.652236,1553137188.657276
1553137189.659057,1553137189.664239
1553137190.666053,1553137190.671137
1553137191.672947,1553137191.678164
1553137192.679907,1553137192.685083
1553137193.686812,1553137193.691903
1553137194.693526,1553137194.698678
1553137195.700505,1553137195.705731
1553137196.707655,1553137196.712841
1553137197.714727,1553137197.719878
1553137198.721692,1553137198.726905
1553137199.728823,1553137199.733964
1553137200.73571,1553137200.74072
1553137201.742528,1553137201.747688
1553137202.749512,1553137202.754559
1553137203.756336,1553137203.761486
1553137204.763183,1553137204.768313
1553137205.769996,1553137205.775125
1553137206.776919,1553137206.781995
1553137207.783735,1553137207.788787
1553137208.790577,1553137209.672412
1553137210.674263,1553137210.679494
1553137211.681342,1553137211.686769
1553137212.688692,1553137212.693675
1553137213.695476,1553137213.700583
1553137214.702333,1553137214.70766
1553137215.709453,1553137215.71635
1553137216.718361,1553137216.723239
1553137217.725401,1553137217.731186
1553137218.733724,1553137218.739071
1553137219.740935,1553137219.746171
1553137220.74821,1553137220.753405
1553137221.755363,1553137221.760335
1553137222.762333,1553137222.767539
1553137223.769504,1553137223.774633
1553137224.776605,1553137224.781731
1553137225.783633,1553137225.788737
1553137226.790343,1553137226.795547
1553137227.797216,1553137227.802369
1553137228.804121,1553137228.809084
1553137229.810771,1553137229.815923
1553137230.817747,1553137230.822847
1553137231.824695,1553137231.829896
1553137232.831702,1553137232.837261
1553137233.839429,1553137233.844679
1553137234.846521,1553137234.851471
1553137235.853193,1553137235.858388
1553137236.860258,1553137236.865621
1553137237.867412,1553137237.872376
1553137238.874113,1553137238.879337
1553137239.880742,1553137239.885964
1553137240.887702,1553137240.892569
1553137241.894925,1553137241.900453
1553137242.902677,1553137242.90815
1553137243.90998,1553137243.915143
1553137244.916997,1553137244.922042
1553137245.923792,1553137245.928981
1553137246.930781,1553137246.936042
1553137247.93785,1553137247.942943
1553137248.944735,1553137248.949869
1553137249.95177,1553137249.985293
1553137250.988838,1553137255.167802
1553137256.169843,1553137258.685921
1553137259.68781,1553137259.692972
1553137260.694899,1553137260.700406
1553137261.702253,1553137261.707572
1553137262.709452,1553137262.714765
1553137263.716725,1553137263.721782
1553137264.723732,1553137264.728968
1553137265.730778,1553137265.736018
1553137266.73784,1553137266.744759
1553137267.746716,1553137267.751753
1553137268.753542,1553137268.759107
1553137269.76093,1553137269.766169
1553137270.767966,1553137270.773105
1553137271.774918,1553137271.780158
1553137272.781964,1553137272.787056
1553137273.788874,1553137273.794009
1553137274.795821,1553137274.800864
1553137275.802692,1553137275.808076
1553137276.80992,1553137276.815121
1553137277.816887,1553137277.821926
1553137278.823714,1553137278.828904
1553137279.830714,1553137282.814775
1553137283.816707,1553137283.822007
1553137284.82382,1553137284.867474
1553137285.869271,1553137285.874375
1553137286.876231,1553137286.881392
1553137287.883173,1553137287.888222
1553137288.890025,1553137289.865936
1553137290.867925,1553137290.908143
1553137291.9101,1553137291.915319
1553137292.917077,1553137292.922062
1553137293.923858,1553137293.96669
1553137294.968283,1553137294.97339
1553137295.974758,1553137295.979952
1553137296.981578,1553137297.029093
1553137298.031694,1553137298.037058
1553137299.039369,1553137299.044651
1553137300.046996,1553137300.051961
1553137301.053885,1553137301.059138
1553137302.061225,1553137302.06644
1553137303.068357,1553137303.073351
1553137304.075234,1553137304.080225
1553137305.082048,1553137305.087138
1553137306.089029,1553137306.094218
1553137307.096238,1553137307.139705
1553137308.141728,1553137308.186088
1553137309.188744,1553137309.19417
1553137316.207156,1553137316.247807
1553137317.249723,1553137317.254806
1553137318.256855,1553137318.301535
1553137319.303485,1553137319.348006
1553137320.349935,1553137320.354933
1553137321.35683,1553137321.362221
1553137322.364021,1553137323.470686
1553137324.472542,1553137324.477776
1553137325.479577,1553137325.484616
1553137326.486393,1553137326.491343
1553137327.493165,1553137327.498384
1553137328.500224,1553137328.505271
1553137329.507093,1553137329.512216
1553137330.514016,1553137330.519156
1553137331.520944,1553137331.526056
1553137332.527822,1553137332.532949
1553137333.53471,1553137333.539746
1553137334.541587,1553137334.546625
1553137335.548467,1553137335.553922
1553137336.555776,1553137336.560948
1553137337.562804,1553137337.568022
1553137338.569572,1553137338.574797
1553137339.576641,1553137339.581851
1553137340.583556,1553137340.58896
1553137341.590613,1553137341.595828
1553137342.597722,1553137342.602773
1553137343.604341,1553137343.609601
1553137344.611391,1553137344.61653
1553137345.618365,1553137345.623839
1553137346.625655,1553137346.630804
1553137347.632552,1553137347.637678
1553137348.640128,1553137348.645587
1553137349.647995,1553137349.65302
1553137350.655094,1553137350.660298
1553137351.662319,1553137351.667505
1553137352.669596,1553137352.71037
1553137353.71312,1553137353.752478
1553137354.755019,1553137354.76015
1553137355.762095,1553137355.804906
1553137356.807307,1553137357.548024
1553137358.550186,1553137358.55544
1553137359.557793,1553137359.563053
1553137360.56511,1553137360.570214
1553137361.571896,1553137361.578717
1553137362.58039,1553137362.585505
1553137363.58723,1553137363.592818
1553137364.594459,1553137364.599616
1553137365.601175,1553137365.606579
1553137366.608488,1553137366.61387
1553137367.615504,1553137367.620548
1553137368.622245,1553137368.627392
1553137369.629212,1553137369.634114
1553137370.635911,1553137370.641027
1553137371.642856,1553137371.647968
1553137372.649736,1553137372.654801
1553137373.656706,1553137373.661936
1553137374.664011,1553137374.66913
1553137375.671206,1553137375.676479
1553137376.678422,1553137376.683558
1553137377.685397,1553137377.690566
1553137378.692385,1553137378.697906
1553137379.699614,1553137379.704716
1553137380.706679,1553137380.71185
1553137381.713692,1553137381.718762
1553137382.720611,1553137382.72584
1553137383.727498,1553137383.732524
1553137384.73432,1553137384.739517
1553137385.741322,1553137385.746539
1553137386.748316,1553137386.753356
1553137387.755187,1553137387.760292
1553137388.762058,1553137388.767121
1553137389.76893,1553137389.774064
1553137390.77586,1553137390.780766
1553137391.782488,1553137391.787709
1553137392.789593,1553137392.794792
1553137393.79679,1553137393.801754
1553137394.803847,1553137394.809054
1553137395.810859,1553137395.816004
1553137396.817789,1553137396.822941
1553137397.824793,1553137397.830008
1553137398.831839,1553137398.836936
1553137399.838735,1553137399.843842
1553137400.845614,1553137400.850435
1553137401.852192,1553137401.857312
1553137402.859124,1553137402.864369
1553137403.86609,1553137403.872693
1553137404.87454,1553137404.879728
1553137405.881382,1553137405.886562
1553137406.88844,1553137406.893633
1553137407.895729,1553137407.900817
1553137408.903404,1553137408.908954
1553137409.911571,1553137409.916954
1553137410.918992,1553137410.924179
1553137411.926289,1553137411.931479
1553137412.933449,1553137412.938652
1553137413.940458,1553137413.945975
1553137414.947751,1553137414.952791
