1550504021.337933,1550504022.388454
1550504029.402033,1550504032.154494
1550504033.156548,1550504033.850443
1550504034.852194,1550504034.85765
1550504035.859463,1550504035.864772
1550504036.866716,1550504036.871975
1550504037.873813,1550504039.348842
1550504040.350698,1550504040.491072
1550504041.492945,1550504044.409164
1550504045.411277,1550504045.416535
1550504046.418605,1550504046.423663
1550504047.425547,1550504047.430905
1550504048.432813,1550504048.438423
1550504049.440324,1550504049.445416
1550504050.447224,1550504050.452215
1550504051.453955,1550504051.496589
1550504052.49847,1550504052.503428
1550504053.505207,1550504053.510303
1550504054.512116,1550504054.517557
1550504055.519382,1550504055.524188
1550504056.525977,1550504056.530946
1550504057.532753,1550504058.794043
1550504059.795031,1550504060.571986
1550504061.573818,1550504061.579039
1550504062.580839,1550504062.58603
1550504063.587825,1550504063.59286
1550504064.594677,1550504064.599824
1550504065.602365,1550504065.608504
1550504066.610649,1550504066.615678
1550504067.617444,1550504067.622322
1550504068.624123,1550504070.039836
1550504071.041712,1550504072.002108
1550504073.004034,1550504073.824927
1550504074.826976,1550504075.669205
1550504076.671252,1550504076.676714
1550504077.678645,1550504078.487488
1550504079.49053,1550504079.496419
1550504080.499527,1550504080.507085
1550504081.510094,1550504081.516265
1550504082.518685,1550504082.523972
1550504083.526031,1550504083.531725
1550504084.533825,1550504084.539257
1550504085.541315,1550504085.546786
1550504086.54887,1550504086.554116
1550504087.556021,1550504087.561487
1550504088.563496,1550504088.569155
1550504089.571262,1550504089.576985
1550504090.57921,1550504090.585259
1550504091.587223,1550504091.592567
1550504092.594732,1550504092.600136
1550504093.601784,1550504093.604679
1550504094.606361,1550504094.611701
1550504095.613507,1550504095.619058
1550504096.621006,1550504096.626814
1550504097.628988,1550504097.634177
1550504098.636542,1550504098.641727
1550504099.643623,1550504100.53532
1550504101.537172,1550504101.542376
1550504102.544218,1550504102.549473
1550504103.551312,1550504103.556415
1550504104.558332,1550504104.5647
1550504105.566344,1550504105.571465
1550504106.57329,1550504106.578585
1550504107.580404,1550504107.588359
1550504108.590176,1550504108.595348
1550504109.597164,1550504109.602029
1550504110.603835,1550504110.609052
1550504111.61085,1550504111.61615
1550504112.618088,1550504112.625009
1550504113.626963,1550504113.632306
1550504114.634147,1550504114.639366
1550504115.641185,1550504115.646361
1550504116.648186,1550504116.653061
1550504117.654922,1550504117.6601
1550504118.661975,1550504119.438127
1550504120.439995,1550504120.44523
1550504121.447064,1550504121.452269
1550504122.454041,1550504122.459172
1550504123.460991,1550504123.620474
1550504124.622294,1550504125.833931
1550504126.835784,1550504126.840902
1550504127.842711,1550504127.84821
1550504128.849987,1550504128.855391
1550504129.857237,1550504129.879682
1550504130.882214,1550504130.887784
1550504131.890309,1550504131.895636
1550504132.897697,1550504133.79975
1550504134.801674,1550504134.807036
1550504135.808953,1550504135.814242
1550504136.816256,1550504136.821503
1550504137.823441,1550504137.829042
1550504138.830873,1550504138.836209
1550504139.838136,1550504139.843552
1550504140.845426,1550504140.850851
1550504141.852674,1550504141.859597
1550504142.861694,1550504142.867918
1550504143.87107,1550504143.876908
1550504144.879911,1550504144.885695
1550504145.888569,1550504145.89427
1550504146.897139,1550504146.9026
1550504147.904427,1550504147.909769
1550504148.91165,1550504148.917107
1550504149.919104,1550504149.924757
1550504150.926916,1550504150.932654
1550504151.934765,1550504151.940299
1550504152.942255,1550504152.947693
1550504153.949327,1550504153.952253
1550504154.953881,1550504154.959762
1550504155.961633,1550504155.967204
1550504156.96902,1550504156.974265
1550504157.97649,1550504157.982283
1550504158.985221,1550504158.990685
1550504159.992793,1550504160.671935
1550504161.67327,1550504162.720652
1550504163.722047,1550504166.238568
1550504167.240346,1550504167.24606
1550504168.24799,1550504169.052034
1550504170.055079,1550504170.06111
1550504171.064101,1550504171.069733
1550504172.072064,1550504172.07772
1550504173.07957,1550504173.084964
1550504174.086796,1550504174.093853
1550504175.095801,1550504175.101432
1550504176.103339,1550504177.904951
1550504178.906081,1550504179.80131
1550504180.803203,1550504180.80888
1550504181.810676,1550504183.885318
1550504184.88723,1550504185.461165
1550504186.463019,1550504187.558584
1550504188.560456,1550504188.565645
1550504189.567765,1550504190.421165
1550504191.424292,1550504191.429999
1550504192.432913,1550504192.438559
1550504193.441515,1550504193.447175
1550504194.449474,1550504194.454836
1550504195.45678,1550504195.462155
1550504196.464024,1550504196.469675
1550504197.47156,1550504197.476934
1550504198.478952,1550504199.250576
1550504200.252807,1550504200.905939
1550504201.907337,1550504203.455849
1550504204.457792,1550504204.463054
1550504205.46496,1550504205.470395
1550504206.472173,1550504206.477555
1550504207.479406,1550504207.484884
1550504208.486672,1550504208.49213
1550504209.493942,1550504209.499379
1550504210.501168,1550504210.506432
1550504211.508288,1550504211.513436
1550504212.515282,1550504212.520396
1550504213.522654,1550504213.525544
1550504214.527295,1550504214.533001
1550504215.534876,1550504215.539976
1550504216.542482,1550504216.548299
1550504217.550567,1550504218.092333
1550504219.094234,1550504219.099744
1550504220.10163,1550504220.107413
1550504221.109364,1550504221.1151
1550504222.117222,1550504222.125193
1550504223.127713,1550504223.133176
1550504224.135059,1550504224.140361
1550504225.142212,1550504225.14756
1550504226.149363,1550504226.15439
1550504227.156284,1550504227.163283
1550504228.165173,1550504228.170301
1550504229.172229,1550504230.068202
1550504231.07232,1550504231.938016
1550504232.940182,1550504234.730333
1550504235.73236,1550504236.004633
1550504237.00562,1550504237.939471
1550504238.941335,1550504239.395884
1550504240.397828,1550504241.194475
1550504242.196586,1550504242.280058
1550504243.282249,1550504243.287854
1550504244.289938,1550504244.295603
1550504245.297837,1550504245.30327
1550504246.305598,1550504246.311009
1550504247.312934,1550504247.318345
1550504248.320367,1550504248.32588
1550504249.327931,1550504249.333364
1550504250.335354,1550504250.340628
1550504251.342574,1550504251.348369
1550504252.350314,1550504252.35566
1550504253.357709,1550504253.366138
1550504254.36844,1550504254.373815
1550504255.375958,1550504255.381132
1550504256.383193,1550504256.38873
1550504257.390698,1550504257.396251
1550504258.398268,1550504258.403685
1550504259.40565,1550504259.411046
1550504260.412974,1550504260.418369
1550504261.420227,1550504261.427268
1550504262.429114,1550504263.369532
1550504264.370758,1550504265.221981
1550504266.223134,1550504266.313523
1550504267.315437,1550504267.320801
1550504268.322625,1550504268.572608
1550504269.574574,1550504269.580072
1550504270.581908,1550504270.587452
1550504271.589288,1550504271.594816
1550504272.59665,1550504272.601935
1550504273.603743,1550504273.60924
1550504274.611087,1550504275.560628
1550504276.562523,1550504276.568069
1550504277.56996,1550504277.575348
1550504278.577215,1550504278.582891
1550504279.586321,1550504279.626782
1550504280.628909,1550504280.634433
1550504281.636476,1550504281.641822
1550504282.643736,1550504282.649242
1550504283.651184,1550504286.392757
1550504287.394629,1550504288.122222
1550504289.124265,1550504289.129679
1550504290.131792,1550504290.13746
1550504291.139537,1550504291.145066
1550504292.147056,1550504292.152461
1550504293.154355,1550504293.159834
1550504294.161676,1550504294.167065
1550504295.16903,1550504295.17466
1550504296.176571,1550504296.181785
1550504297.183646,1550504299.776203
1550504300.778103,1550504300.783273
1550504301.785131,1550504302.496352
1550504303.498181,1550504304.284281
1550504305.286197,1550504308.833399
1550504315.847733,1550504316.726537
1550504317.728379,1550504317.733916
1550504318.735833,1550504319.338573
1550504320.340719,1550504320.346478
1550504321.348544,1550504321.354145
1550504322.35629,1550504322.361812
1550504323.363757,1550504323.369186
1550504324.370931,1550504324.376311
1550504325.378186,1550504325.383673
1550504326.385836,1550504326.391226
1550504327.393357,1550504327.470281
1550504328.472167,1550504329.221139
1550504330.22297,1550504331.061508
1550504332.063481,1550504332.068936
1550504333.071095,1550504333.076383
1550504334.078536,1550504334.08381
1550504335.085751,1550504335.091143
1550504336.093148,1550504336.09867
1550504337.100964,1550504337.107234
1550504338.109321,1550504338.114669
1550504339.116677,1550504341.359517
1550504342.360668,1550504342.76409
1550504343.766007,1550504347.272423
1550504348.274611,1550504349.077172
1550504350.079195,1550504350.754047
1550504351.756934,1550504355.257899
1550504356.259768,1550504358.034691
1550504359.036655,1550504359.999386
1550504367.013565,1550504370.227053
1550504371.228338,1550504371.823047
1550504372.825003,1550504373.661731
1550504374.663654,1550504375.301521
1550504376.303504,1550504377.179701
1550504378.181582,1550504379.9439
1550504380.947001,1550504381.781872
1550504382.784177,1550504385.886699
1550504386.888798,1550504387.751397
1550504388.753273,1550504392.334006
1550504393.335183,1550504393.341177
1550504394.343098,1550504394.348594
1550504395.350535,1550504395.891371
1550504396.892686,1550504398.007517
1550504399.008907,1550504399.802335
1550504400.804365,1550504401.618561
1550504402.620425,1550504403.823629
1550504404.825504,1550504406.186573
1550504407.188423,1550504407.922129
1550504408.924034,1550504408.929467
1550504409.931302,1550504410.695027
1550504411.698893,1550504412.597852
1550504413.599575,1550504413.604502
1550504414.606479,1550504414.611667
1550504415.613447,1550504415.618622
1550504416.620326,1550504416.625692
1550504417.628101,1550504418.622112
1550504419.623968,1550504419.629221
1550504420.630998,1550504420.636321
1550504421.638231,1550504421.643449
1550504422.645231,1550504422.650566
1550504423.652287,1550504423.657877
1550504424.660191,1550504424.665465
1550504425.667245,1550504425.672716
1550504426.675615,1550504426.681132
1550504427.68339,1550504427.690764
1550504428.695306,1550504428.700408
1550504429.702311,1550504429.70762
1550504430.709716,1550504430.715258
1550504431.717183,1550504431.722222
1550504432.724052,1550504432.729633
1550504433.731432,1550504433.736641
1550504434.738468,1550504434.743953
1550504435.745687,1550504439.266206
1550504440.268003,1550504440.273283
1550504441.275164,1550504441.280421
1550504442.282263,1550504442.287565
1550504443.289395,1550504443.294713
1550504444.296539,1550504445.496682
1550504446.498567,1550504446.812054
1550504447.813874,1550504451.395617
1550504452.397509,1550504453.778793
1550504454.780649,1550504455.388503
1550504456.390504,1550504456.39572
1550504457.397512,1550504457.402514
1550504458.404389,1550504458.409875
1550504459.411765,1550504459.417079
1550504460.418875,1550504460.423864
1550504461.42566,1550504461.430794
1550504462.432582,1550504463.024791
1550504464.026898,1550504464.031941
1550504465.03375,1550504465.157083
1550504466.158927,1550504467.092094
1550504468.093995,1550504468.099256
1550504469.10107,1550504469.106568
1550504470.108424,1550504470.113507
1550504471.115315,1550504471.120591
1550504472.122417,1550504473.145993
1550504474.147827,1550504475.033322
1550504476.035233,1550504476.040505
1550504477.04224,1550504479.639076
1550504480.640973,1550504480.645929
1550504481.647758,1550504482.299465
1550504483.301336,1550504484.157514
1550504485.159372,1550504488.688444
1550504489.690248,1550504489.729666
1550504490.732245,1550504493.08094
1550504494.082805,1550504494.931181
1550504495.933105,1550504496.82326
1550504497.825216,1550504497.830764
1550504498.832602,1550504498.838098
1550504499.839916,1550504499.845213
1550504500.847151,1550504504.440158
1550504505.44252,1550504506.501008
1550504507.503758,1550504508.283636
1550504509.286855,1550504509.292945
1550504510.295957,1550504510.301906
1550504511.305138,1550504511.310823
1550504512.313099,1550504512.318699
1550504513.320635,1550504513.32658
1550504514.328525,1550504514.333748
1550504515.335605,1550504515.340806
1550504516.342656,1550504516.348151
1550504517.350083,1550504517.355432
1550504518.357559,1550504518.363014
1550504519.36498,1550504519.37025
1550504520.372106,1550504520.378498
1550504527.392818,1550504528.393022
1550504529.394923,1550504529.400125
1550504530.402286,1550504530.823661
1550504531.826749,1550504531.832093
1550504532.834938,1550504532.840869
1550504533.843742,1550504536.455206
1550504537.457285,1550504537.462544
1550504538.464489,1550504538.469991
1550504539.472056,1550504539.477673
1550504540.479497,1550504540.485142
1550504541.487096,1550504541.492437
1550504542.494213,1550504542.499613
1550504543.501454,1550504544.32897
1550504545.331168,1550504545.337512
1550504546.339627,1550504546.34535
1550504547.347405,1550504547.35399
1550504548.355951,1550504548.361345
1550504549.363173,1550504549.368792
1550504550.37064,1550504550.375978
1550504551.377813,1550504551.383384
1550504552.385247,1550504552.392871
1550504553.394725,1550504553.400158
1550504554.402,1550504554.40725
1550504555.409067,1550504556.099239
1550504557.101391,1550504557.591588
1550504558.592963,1550504559.320779
1550504560.322852,1550504560.335549
1550504561.337768,1550504561.343186
1550504562.345023,1550504562.350432
1550504563.352522,1550504563.358008
1550504564.360092,1550504565.368275
1550504566.370409,1550504566.376276
1550504567.378262,1550504570.088897
