1550585345.348551,1550585345.394687
1550585346.396657,1550585346.444225
1550585347.446263,1550585347.492497
1550585348.494448,1550585348.536718
1550585349.538624,1550585349.580341
1550585350.582252,1550585350.630929
1550585351.632109,1550585351.674024
1550585352.67653,1550585352.719872
1550585353.721833,1550585353.765283
1550585354.767893,1550585354.812039
1550585355.815019,1550585355.861161
1550585356.863583,1550585356.909593
1550585357.911536,1550585357.956181
1550585358.958179,1550585359.003898
1550585360.006476,1550585360.052172
1550585361.054691,1550585361.09368
1550585362.09665,1550585362.136283
1550585363.138865,1550585363.178839
1550585364.180865,1550585364.218067
1550585365.221392,1550585365.258754
1550585366.260766,1550585366.307139
1550585367.309046,1550585367.345296
1550585368.34763,1550585368.39017
1550585369.392332,1550585369.439511
1550585370.441379,1550585370.486354
1550585371.488243,1550585371.530643
1550585372.532592,1550585372.578294
1550585373.579594,1550585373.626273
1550585374.628058,1550585374.671074
1550585375.672928,1550585375.715185
1550585376.717095,1550585376.76029
1550585377.762151,1550585377.805804
1550585378.807724,1550585378.848739
1550585379.850706,1550585379.894313
1550585380.896194,1550585380.938512
1550585381.940392,1550585381.985642
1550585382.987585,1550585383.032206
1550585384.034107,1550585384.075339
1550585385.077436,1550585385.112972
1550585386.114118,1550585386.150795
1550585387.15277,1550585387.190193
1550585388.192083,1550585388.226779
1550585389.227722,1550585389.269851
1550585390.271752,1550585390.313378
1550585391.315454,1550585391.356612
1550585392.358663,1550585392.401728
1550585393.403727,1550585393.44604
1550585394.448134,1550585394.494231
1550585395.496282,1550585395.538266
1550585396.540413,1550585396.586504
1550585397.589043,1550585397.632688
1550585398.635193,1550585398.679401
1550585399.681472,1550585399.725399
1550585400.727253,1550585400.763322
1550585401.765244,1550585401.809012
1550585402.810767,1550585402.853495
1550585403.855369,1550585403.898678
1550585404.901107,1550585404.94405
1550585405.946384,1550585405.993793
1550585406.996007,1550585407.032581
1550585408.03506,1550585408.075353
1550585409.077254,1550585409.120718
1550585410.122066,1550585410.163273
1550585411.165197,1550585411.200738
1550585412.20301,1550585412.243932
1550585413.246843,1550585413.289425
1550585414.291754,1550585414.334565
1550585415.336501,1550585415.372084
1550585416.37487,1550585416.419359
1550585417.421457,1550585417.457703
1550585418.459663,1550585418.501088
1550585419.502886,1550585419.542976
1550585420.545224,1550585420.590397
1550585421.592685,1550585421.638762
1550585422.640892,1550585422.68545
1550585423.687914,1550585423.731404
1550585424.734261,1550585424.779195
1550585425.781062,1550585425.825474
1550585426.827274,1550585426.870782
1550585427.872725,1550585427.914722
1550585428.916864,1550585428.961783
1550585429.963773,1550585430.006563
1550585431.009197,1550585431.061602
1550585432.063474,1550585432.101544
1550585433.103448,1550585433.148783
1550585434.150642,1550585434.195426
1550585435.197286,1550585435.243475
1550585436.245273,1550585436.285762
1550585437.287672,1550585437.330044
1550585438.331908,1550585438.375622
1550585439.377502,1550585439.418867
1550585440.420344,1550585440.460845
1550585441.462621,1550585441.504418
1550585442.506553,1550585442.546149
1550585443.548203,1550585443.593006
1550585444.594953,1550585444.639843
1550585445.641748,1550585445.683649
1550585446.685483,1550585446.729652
1550585447.731485,1550585447.771578
1550585448.773507,1550585448.813497
1550585449.815502,1550585449.857163
1550585450.859389,1550585450.898599
1550585451.900503,1550585451.941864
1550585452.94379,1550585452.977448
1550585453.979589,1550585454.015427
1550585455.01848,1550585455.06055
1550585456.061931,1550585456.095333
1550585457.097301,1550585457.141148
1550585458.143214,1550585458.188737
1550585459.190644,1550585459.232607
1550585460.234469,1550585460.280356
1550585461.282229,1550585461.324094
1550585462.326034,1550585462.367875
1550585463.370355,1550585463.415665
1550585464.41827,1550585464.464145
1550585465.466259,1550585465.511028
1550585466.513115,1550585466.555406
1550585467.558026,1550585467.597238
1550585468.600362,1550585468.638791
1550585469.641381,1550585469.685618
1550585470.688211,1550585470.728809
1550585471.731023,1550585471.774141
1550585472.776256,1550585472.817041
1550585473.819117,1550585473.857477
1550585474.860261,1550585474.900034
1550585475.902889,1550585475.945853
1550585476.948246,1550585476.992957
1550585477.994802,1550585478.038868
1550585479.040913,1550585479.080062
1550585480.081917,1550585480.125103
1550585481.126491,1550585481.16563
1550585482.167871,1550585482.211618
1550585483.213478,1550585483.256573
1550585484.258415,1550585484.294888
1550585485.297263,1550585485.345656
1550585486.348819,1550585486.385364
1550585487.388386,1550585487.430121
1550585488.432085,1550585488.476105
1550585489.47818,1550585489.522931
1550585490.524797,1550585490.565571
1550585491.56753,1550585491.612219
1550585492.6141,1550585492.663957
1550585493.666027,1550585493.711406
1550585494.712719,1550585494.756654
1550585495.758545,1550585495.804905
1550585496.806103,1550585496.842274
1550585497.844202,1550585497.887935
1550585498.889781,1550585498.934843
1550585499.936733,1550585499.979208
1550585500.981322,1550585501.025706
1550585502.028294,1550585502.07373
1550585503.075542,1550585503.120164
1550585504.122032,1550585504.165762
1550585505.167734,1550585505.209121
1550585506.211027,1550585506.248448
1550585507.250201,1550585507.291804
1550585508.293626,1550585508.336158
1550585509.338081,1550585509.382983
1550585510.384824,1550585510.42897
1550585511.430894,1550585511.47527
1550585512.477056,1550585512.521845
1550585513.523847,1550585513.566545
1550585514.568987,1550585514.61653
1550585515.619299,1550585515.661085
1550585516.663518,1550585516.696146
1550585517.698084,1550585517.739203
1550585518.741039,1550585518.783614
1550585519.78558,1550585519.830877
1550585520.832587,1550585520.873525
1550585521.876009,1550585521.919241
1550585522.921134,1550585522.963057
1550585523.964892,1550585524.007294
1550585525.009482,1550585525.052857
1550585526.054782,1550585526.09589
1550585527.098839,1550585527.140326
1550585528.141572,1550585528.186607
1550585529.188749,1550585529.229921
1550585530.231993,1550585530.273169
1550585531.27499,1550585531.320819
1550585532.322694,1550585532.36712
1550585533.369072,1550585533.41242
1550585534.414288,1550585534.459544
1550585535.4609,1550585535.505507
1550585536.508174,1550585536.553021
1550585537.555029,1550585537.60016
1550585538.602258,1550585538.64585
1550585539.647865,1550585539.694244
1550585540.696129,1550585540.736448
1550585541.73831,1550585541.781909
1550585542.78493,1550585542.829495
1550585543.832451,1550585543.873111
1550585544.875621,1550585544.916638
1550585545.918675,1550585545.952782
1550585546.955106,1550585546.998149
1550585548.00034,1550585548.043057
1550585549.045154,1550585549.088593
1550585550.090476,1550585550.131133
1550585551.132927,1550585551.174517
1550585552.176144,1550585552.21419
1550585553.216143,1550585553.255473
1550585554.257343,1550585554.30056
1550585555.302481,1550585555.350676
1550585556.352693,1550585556.396357
1550585557.398232,1550585557.443878
1550585558.445742,1550585558.488679
1550585559.490488,1550585559.534994
1550585560.536881,1550585560.583236
1550585561.585106,1550585561.628112
1550585562.630003,1550585562.673673
1550585563.6756,1550585563.72049
1550585564.72239,1550585564.762128
1550585565.764053,1550585565.807046
1550585566.808765,1550585566.852258
1550585567.854158,1550585567.892199
1550585568.894507,1550585568.940396
1550585569.942442,1550585569.983959
1550585570.986104,1550585571.031849
1550585572.033706,1550585572.07898
1550585573.080912,1550585573.126499
1550585574.128598,1550585574.173023
1550585575.175041,1550585575.217832
1550585576.219695,1550585576.259183
1550585577.262552,1550585577.305518
1550585578.307825,1550585578.350326
1550585579.352804,1550585579.397616
1550585580.399472,1550585580.434981
1550585581.437776,1550585581.481936
1550585582.483817,1550585582.527744
1550585583.52967,1550585583.575753
1550585584.578033,1550585584.621753
1550585585.623488,1550585585.664787
1550585586.666959,1550585586.711343
1550585587.713775,1550585587.758944
1550585588.761038,1550585588.804374
1550585589.806386,1550585589.852502
1550585590.854584,1550585590.896203
1550585591.898236,1550585591.940914
1550585592.943061,1550585592.984588
1550585593.986744,1550585594.030123
1550585595.032185,1550585595.074149
1550585596.076168,1550585596.118765
1550585597.120615,1550585597.164641
1550585598.165772,1550585598.208851
1550585599.211927,1550585599.243232
1550585600.24577,1550585600.28827
1550585601.290049,1550585601.33109
1550585602.332939,1550585602.372897
1550585603.374685,1550585603.418097
1550585604.419941,1550585604.468625
1550585605.469766,1550585605.513694
1550585606.515639,1550585606.558495
1550585607.560319,1550585607.602236
1550585608.604426,1550585608.646255
1550585609.648352,1550585609.692741
1550585610.694662,1550585610.741978
1550585611.743833,1550585611.783914
1550585612.785742,1550585612.827663
1550585613.829507,1550585613.869367
1550585614.87196,1550585614.913914
1550585615.916289,1550585615.959385
1550585616.961335,1550585617.003042
1550585618.005037,1550585618.043111
1550585619.044992,1550585619.088593
1550585620.090718,1550585620.13388
1550585621.136466,1550585621.177789
1550585622.180218,1550585622.219442
1550585623.221599,1550585623.265823
1550585624.268522,1550585624.312459
1550585625.314801,1550585625.357019
1550585626.359042,1550585626.395273
1550585627.397238,1550585627.44061
1550585628.442565,1550585628.487596
1550585629.4894,1550585629.533065
1550585630.535087,1550585630.581748
1550585631.583215,1550585631.627314
1550585632.629422,1550585632.673177
1550585633.67531,1550585633.720196
1550585634.721474,1550585634.764775
1550585635.767062,1550585635.804645
1550585636.806596,1550585636.846696
1550585637.848652,1550585637.886122
1550585638.888799,1550585638.930903
1550585639.933246,1550585639.978791
1550585640.980565,1550585641.023815
1550585642.026668,1550585642.067463
1550585643.069889,1550585643.114739
1550585644.117371,1550585644.161974
1550585645.164319,1550585645.208431
1550585646.210321,1550585646.254309
1550585647.256188,1550585647.300522
1550585648.302365,1550585648.34478
1550585649.346644,1550585649.391646
1550585650.394172,1550585650.436695
1550585651.43895,1550585651.483747
1550585652.485609,1550585652.526475
1550585653.528584,1550585653.564843
1550585654.567757,1550585654.612428
1550585655.615478,1550585655.656754
1550585656.659103,1550585656.701544
1550585657.7036,1550585657.749233
1550585658.751466,1550585658.793036
1550585659.794806,1550585659.840341
1550585660.842811,1550585660.886231
1550585661.888124,1550585661.928142
1550585662.930077,1550585662.971393
1550585663.973196,1550585664.012571
1550585665.014896,1550585665.061437
1550585666.063347,1550585666.105676
1550585667.10799,1550585667.155567
1550585668.157844,1550585668.202201
1550585669.20408,1550585669.250026
1550585670.25195,1550585670.29817
1550585671.300053,1550585671.342667
1550585672.344584,1550585672.3837
1550585673.385376,1550585673.422852
1550585674.424635,1550585674.472087
1550585675.473951,1550585675.517266
1550585676.519135,1550585676.561206
1550585677.563139,1550585677.607372
1550585678.609299,1550585678.651842
1550585679.65369,1550585679.693681
1550585680.695524,1550585680.736445
1550585681.738319,1550585681.781893
1550585682.783778,1550585682.831676
1550585683.833556,1550585683.877793
1550585684.879661,1550585684.924869
1550585685.926234,1550585685.963829
1550585686.965564,1550585687.00809
1550585688.010011,1550585688.048211
1550585689.050278,1550585689.094046
1550585690.095988,1550585690.137814
1550585691.139601,1550585691.182258
1550585692.184176,1550585692.228455
1550585693.230336,1550585693.270999
1550585694.273124,1550585694.314829
1550585695.316563,1550585695.356779
1550585696.358478,1550585696.398659
1550585697.40115,1550585697.444761
1550585698.447201,1550585698.490576
1550585699.492985,1550585699.540597
1550585700.542548,1550585700.583719
1550585701.585796,1550585701.624362
1550585702.627118,1550585702.665612
1550585703.667967,1550585703.710789
1550585704.71359,1550585704.755722
1550585705.758048,1550585705.802187
1550585706.803991,1550585706.843933
1550585707.845635,1550585707.889316
1550585708.891272,1550585708.929437
1550585709.932103,1550585709.979013
1550585710.980895,1550585711.032672
1550585712.03458,1550585712.079016
1550585713.082133,1550585713.126464
1550585714.127941,1550585714.187072
1550585715.188965,1550585715.234518
1550585716.23652,1550585716.282525
1550585717.284404,1550585717.326429
1550585718.329478,1550585718.371792
1550585719.374269,1550585719.422356
1550585720.424423,1550585720.463417
1550585721.465293,1550585721.507133
1550585722.50904,1550585722.551393
1550585723.553207,1550585723.598564
1550585724.60044,1550585724.643072
1550585725.645007,1550585725.688255
1550585726.690104,1550585726.731782
1550585727.734026,1550585727.769948
1550585728.770926,1550585728.815414
1550585729.816601,1550585729.860365
1550585730.862286,1550585730.904243
1550585731.906204,1550585731.950572
1550585732.952697,1550585732.997096
1550585733.999377,1550585734.04311
1550585735.045428,1550585735.086404
1550585736.088177,1550585736.13091
1550585737.132813,1550585737.172822
1550585738.17486,1550585738.217093
1550585739.21902,1550585739.261025
1550585740.262967,1550585740.304142
1550585741.306106,1550585741.349011
1550585742.351229,1550585742.395607
1550585743.397576,1550585743.441193
1550585744.443175,1550585744.484564
