1550552712.578256,1550552712.583444
1550552713.585269,1550552713.590719
1550552714.59255,1550552714.597655
1550552715.600294,1550552715.605725
1550552716.608737,1550552716.614027
1550552717.61635,1550552717.621611
1550552718.623459,1550552718.628764
1550552719.630591,1550552719.63751
1550552720.639404,1550552720.644558
1550552721.646533,1550552721.651651
1550552722.653453,1550552722.658732
1550552723.660518,1550552723.665599
1550552724.66731,1550552724.672444
1550552725.674234,1550552725.679317
1550552726.681812,1550552726.687718
1550552727.690647,1550552727.696077
1550552728.698501,1550552728.704112
1550552729.706029,1550552729.711696
1550552730.713591,1550552730.719026
1550552731.721055,1550552731.726164
1550552732.728148,1550552732.733317
1550552733.735155,1550552733.740527
1550552734.742393,1550552734.747453
1550552735.749141,1550552735.754252
1550552736.756024,1550552736.761534
1550552737.763477,1550552737.768889
1550552738.770933,1550552738.776959
1550552739.778867,1550552739.783981
1550552740.785853,1550552742.939212
1550552743.941089,1550552743.945917
1550552744.948123,1550552745.078978
1550552746.08078,1550552746.328533
1550552747.330594,1550552747.335992
1550552748.338195,1550552748.343116
1550552749.345178,1550552749.35046
1550552750.352492,1550552750.357881
1550552751.359736,1550552751.364619
1550552752.36649,1550552752.37143
1550552753.373281,1550552753.378193
1550552754.379946,1550552754.382865
1550552755.384636,1550552755.389927
1550552756.391735,1550552756.396847
1550552757.398694,1550552757.403736
1550552758.405634,1550552758.410806
1550552759.412647,1550552759.417864
1550552760.419696,1550552760.424836
1550552761.426618,1550552761.431727
1550552762.433562,1550552762.438896
1550552763.440717,1550552763.46337
1550552764.465307,1550552764.470516
1550552765.472333,1550552765.477575
1550552766.479451,1550552766.674323
1550552767.676092,1550552767.681088
1550552768.682924,1550552768.688166
1550552769.690021,1550552769.695095
1550552770.696935,1550552770.923667
1550552771.925524,1550552772.159239
1550552773.161131,1550552773.166317
1550552774.168316,1550552774.173732
1550552775.175496,1550552775.180657
1550552776.182467,1550552776.476274
1550552777.478288,1550552777.483441
1550552778.485271,1550552778.490896
1550552779.492678,1550552779.497664
1550552780.499632,1550552780.504861
1550552781.507502,1550552781.512822
1550552782.515117,1550552782.520656
1550552783.522732,1550552783.528074
1550552784.529922,1550552784.534998
1550552785.536882,1550552785.54174
1550552786.543523,1550552786.548755
1550552787.550483,1550552787.55578
1550552788.557746,1550552788.562807
1550552789.565392,1550552789.570949
1550552790.57329,1550552790.578374
1550552791.579996,1550552791.585122
1550552792.586939,1550552792.594675
1550552793.596689,1550552793.601865
1550552794.603699,1550552794.610481
1550552795.612429,1550552795.617671
1550552796.619578,1550552796.625113
1550552797.626914,1550552797.63201
1550552798.633799,1550552798.638886
1550552799.640691,1550552799.645757
1550552800.647624,1550552800.652944
1550552801.654849,1550552801.941439
1550552802.943819,1550552802.949093
1550552803.952039,1550552803.957568
1550552804.960434,1550552804.96591
1550552805.968954,1550552805.974199
1550552806.976577,1550552806.981894
1550552807.983705,1550552807.990527
1550552808.99226,1550552809.181485
1550552810.18362,1550552810.189115
1550552811.191337,1550552811.196177
1550552812.198123,1550552812.203071
1550552813.204882,1550552813.21036
1550552814.212026,1550552814.214827
1550552815.216567,1550552815.22169
1550552816.223487,1550552816.228574
1550552817.230366,1550552817.235729
1550552818.237627,1550552818.242787
1550552819.244673,1550552819.250269
1550552820.252188,1550552820.257359
1550552821.259222,1550552821.264637
1550552822.266629,1550552822.271613
1550552823.273443,1550552823.278416
1550552824.280454,1550552824.285645
1550552825.287613,1550552825.292697
1550552826.29452,1550552826.300048
1550552827.301909,1550552827.307598
1550552828.309571,1550552828.498883
1550552829.500855,1550552829.505922
1550552830.507653,1550552830.743228
1550552831.744359,1550552831.966332
1550552832.968253,1550552832.973203
1550552833.974953,1550552833.980089
1550552834.981921,1550552834.987145
1550552835.988582,1550552835.993461
1550552836.995241,1550552837.000427
1550552838.002702,1550552838.009012
1550552839.011444,1550552839.019313
1550552840.021386,1550552840.027061
1550552841.028992,1550552841.034268
1550552842.036244,1550552842.04142
1550552843.043283,1550552843.048539
1550552844.050436,1550552844.055562
1550552845.057375,1550552845.062529
1550552846.064457,1550552846.069755
1550552847.071628,1550552847.076744
1550552848.078637,1550552848.085292
1550552849.087193,1550552849.092328
1550552850.094312,1550552850.099712
1550552851.101678,1550552851.106628
1550552852.108591,1550552852.11533
1550552853.11738,1550552853.122628
1550552854.124385,1550552854.129668
1550552855.131575,1550552855.136936
1550552856.139501,1550552856.144787
1550552857.146901,1550552857.152298
1550552858.154143,1550552858.159357
1550552859.1612,1550552859.166347
1550552860.168301,1550552860.173401
1550552861.17522,1550552861.180402
1550552862.182249,1550552862.187533
1550552863.189423,1550552863.194567
1550552864.196474,1550552864.201765
1550552865.203681,1550552865.210154
1550552866.211954,1550552866.217826
1550552867.219722,1550552867.224771
1550552868.226969,1550552868.232568
1550552869.235446,1550552869.241136
1550552870.243737,1550552870.249252
1550552871.251644,1550552871.257122
1550552872.259563,1550552872.265049
1550552873.267319,1550552873.272756
1550552874.274806,1550552874.277898
1550552875.280085,1550552875.285868
1550552876.288425,1550552876.293878
1550552877.296071,1550552877.301423
1550552878.303298,1550552878.308586
1550552879.310474,1550552879.315838
1550552880.317939,1550552880.323504
1550552881.325581,1550552881.331111
1550552882.333203,1550552882.338539
1550552883.340762,1550552883.346281
1550552884.349301,1550552884.355303
1550552885.358288,1550552885.36471
1550552886.367684,1550552886.373242
1550552887.3762,1550552887.381932
1550552888.384985,1550552888.390677
1550552889.393275,1550552889.39896
1550552890.401898,1550552890.407556
1550552891.409779,1550552891.415016
1550552892.420418,1550552892.426981
1550552893.429677,1550552893.435367
1550552894.43779,1550552894.443219
1550552895.445096,1550552895.452135
1550552896.454133,1550552896.459895
1550552897.462921,1550552897.468856
1550552898.471929,1550552898.477596
1550552899.480575,1550552899.486297
1550552900.488627,1550552900.493821
1550552901.496005,1550552901.501262
1550552902.503142,1550552902.508406
1550552903.510281,1550552903.515423
1550552904.517409,1550552904.522706
1550552905.524541,1550552905.68675
1550552906.688713,1550552906.694063
1550552907.695896,1550552907.701609
1550552908.703535,1550552908.708865
1550552909.710754,1550552909.716063
1550552910.718655,1550552910.724505
1550552911.72754,1550552911.733486
1550552912.736598,1550552912.742194
1550552913.744806,1550552913.750356
1550552914.752794,1550552914.758318
1550552915.760898,1550552915.767206
1550552916.770136,1550552916.775695
1550552917.778766,1550552917.784477
1550552918.786975,1550552918.792289
1550552919.794397,1550552919.799927
1550552920.801996,1550552920.807244
1550552921.809342,1550552921.814748
1550552922.816231,1550552922.823081
1550552923.825996,1550552923.831949
1550552924.834551,1550552924.840364
1550552925.842487,1550552925.847963
1550552926.849808,1550552926.855326
1550552927.857212,1550552927.862557
1550552928.864488,1550552928.87
1550552929.871781,1550552930.099915
1550552931.102131,1550552931.107283
1550552932.109435,1550552932.114725
1550552933.116695,1550552933.122248
1550552934.123963,1550552934.1273
1550552935.129151,1550552935.134511
1550552936.136541,1550552936.141878
1550552937.143823,1550552937.150658
1550552938.152699,1550552938.158402
1550552939.160381,1550552939.165905
1550552940.166995,1550552940.17269
1550552941.174577,1550552941.180387
1550552942.182297,1550552942.187819
1550552943.189575,1550552943.194902
1550552944.196824,1550552944.202209
1550552945.204058,1550552947.302982
1550552948.304821,1550552948.358252
1550552949.360153,1550552949.365609
1550552950.366946,1550552951.681692
1550552952.683612,1550552952.689004
1550552953.690824,1550552953.696291
1550552954.69832,1550552954.703688
1550552955.705453,1550552955.962693
1550552956.964554,1550552957.194424
1550552958.196548,1550552958.201856
1550552959.203727,1550552959.209018
1550552960.210983,1550552960.216531
1550552961.218422,1550552961.223715
1550552962.225565,1550552962.231091
1550552963.232951,1550552963.238334
1550552964.24026,1550552964.245711
1550552965.247663,1550552965.253436
1550552966.255347,1550552966.260754
1550552967.262619,1550552967.268004
1550552968.26989,1550552968.27505
1550552969.276936,1550552969.282293
1550552970.284129,1550552970.289493
1550552971.291355,1550552971.29678
1550552972.298661,1550552972.304044
1550552973.305882,1550552973.311349
1550552974.313174,1550552974.318703
1550552975.320649,1550552975.326622
1550552976.328605,1550552976.333936
1550552977.335759,1550552977.341097
1550552978.342929,1550552978.348417
1550552979.350249,1550552979.355432
1550552980.357256,1550552980.362543
1550552981.364408,1550552981.369783
1550552982.371561,1550552982.37703
1550552983.379017,1550552983.386259
1550552984.388888,1550552984.394805
1550552985.397185,1550552986.844946
1550552987.847214,1550552988.513103
1550552989.515045,1550552989.705221
1550552990.707108,1550552990.712575
1550552991.714415,1550552991.719944
1550552992.721713,1550552992.72742
1550552993.729421,1550552993.735033
1550552994.736935,1550552994.742258
1550552995.744202,1550552995.749673
1550552996.751643,1550552996.757199
1550552997.759177,1550552997.764742
1550552998.766893,1550552998.772192
1550552999.774084,1550552999.77949
1550553000.781401,1550553000.786788
1550553001.788591,1550553001.793877
1550553002.795741,1550553003.066837
1550553004.068748,1550553004.073983
1550553005.075924,1550553005.081451
1550553006.083354,1550553006.088825
1550553007.090769,1550553007.096156
1550553008.098931,1550553008.104537
1550553009.10676,1550553009.112366
1550553010.114553,1550553010.12011
1550553011.122532,1550553011.30044
1550553012.30349,1550553012.309106
1550553013.311492,1550553013.317685
1550553014.319755,1550553014.325294
1550553015.327253,1550553015.332694
1550553016.334916,1550553016.340615
1550553017.343022,1550553017.572152
1550553018.574524,1550553018.580826
1550553019.582767,1550553019.588131
1550553020.590149,1550553020.595579
1550553021.598225,1550553021.603851
1550553022.606869,1550553022.612576
1550553023.615531,1550553023.621209
1550553024.623492,1550553024.957975
1550553025.959074,1550553026.165598
1550553027.167632,1550553027.172939
1550553028.174861,1550553028.180364
1550553029.182192,1550553029.187511
1550553030.189339,1550553030.194688
1550553031.196613,1550553031.203618
1550553032.206182,1550553032.211946
1550553033.214936,1550553033.220656
1550553034.223591,1550553034.229313
1550553035.232303,1550553035.237978
1550553036.240269,1550553036.245721
1550553037.24761,1550553037.253029
1550553038.255089,1550553038.260603
1550553039.262705,1550553039.268206
1550553040.270218,1550553040.275712
1550553041.277719,1550553041.283382
1550553042.285218,1550553042.46827
1550553043.470112,1550553043.475548
1550553044.47743,1550553044.48281
1550553045.484677,1550553045.489957
1550553046.492491,1550553046.498374
1550553047.501471,1550553047.507288
1550553048.51031,1550553048.516225
1550553049.519336,1550553049.524998
1550553050.527989,1550553050.533669
1550553051.535942,1550553051.541349
1550553052.542584,1550553052.548044
1550553053.549921,1550553053.555215
1550553054.556855,1550553054.559685
1550553055.561449,1550553055.569494
1550553056.571329,1550553056.576684
1550553057.578535,1550553057.818266
1550553058.820004,1550553058.825283
1550553059.827182,1550553059.832534
1550553060.834444,1550553060.839957
1550553061.842055,1550553061.847959
1550553062.849993,1550553062.855349
1550553063.857476,1550553063.86329
1550553064.865435,1550553064.871216
1550553065.873394,1550553065.879421
1550553066.884009,1550553066.889458
1550553067.891815,1550553067.897507
1550553068.899378,1550553068.904636
1550553069.906565,1550553070.15318
1550553071.155046,1550553071.160728
1550553072.163334,1550553072.168959
1550553073.171598,1550553073.177633
1550553074.180034,1550553074.185258
1550553075.187326,1550553075.192992
1550553076.194951,1550553076.200772
1550553077.202837,1550553077.208342
1550553078.210722,1550553078.216046
1550553079.217884,1550553079.223083
1550553080.224935,1550553080.230477
1550553081.232627,1550553081.238349
1550553082.241348,1550553082.247114
1550553083.249447,1550553083.254582
1550553084.256474,1550553084.261729
1550553085.263737,1550553085.269158
1550553086.271233,1550553086.276717
1550553087.278786,1550553087.284225
1550553088.286187,1550553088.291536
1550553089.293515,1550553089.299048
1550553090.30114,1550553090.306454
1550553091.308373,1550553091.537737
1550553092.539663,1550553092.747951
1550553093.750591,1550553093.756096
1550553094.759156,1550553094.764906
1550553095.767899,1550553095.773474
1550553096.775761,1550553096.781382
1550553097.783259,1550553097.995281
1550553098.996773,1550553099.214288
1550553100.216574,1550553100.221726
1550553101.223814,1550553101.229367
1550553102.231435,1550553102.236874
1550553103.238893,1550553103.244507
1550553104.246587,1550553105.786971
1550553106.789091,1550553107.035237
1550553108.037329,1550553108.042755
1550553109.04464,1550553109.050627
1550553110.052523,1550553110.058198
1550553111.06018,1550553111.06589
1550553112.067761,1550553112.073607
