1550670026.714579,1550670026.761079
1550670027.763009,1550670027.807577
1550670028.809483,1550670028.850411
1550670029.852224,1550670029.897548
1550670030.899353,1550670030.937874
1550670031.939733,1550670031.98412
1550670032.98608,1550670033.030383
1550670034.03221,1550670034.079085
1550670035.08089,1550670035.121424
1550670036.123305,1550670036.169137
1550670037.170992,1550670037.213623
1550670038.2154,1550670038.2578
1550670039.259668,1550670039.302731
1550670040.30461,1550670040.348511
1550670041.3507,1550670041.396296
1550670042.398121,1550670042.438829
1550670043.440702,1550670043.48525
1550670044.48713,1550670044.53121
1550670045.533127,1550670045.573771
1550670046.575662,1550670046.623312
1550670047.625002,1550670047.663876
1550670048.664924,1550670048.70957
1550670049.711445,1550670049.757979
1550670050.759851,1550670050.804837
1550670051.806701,1550670051.855068
1550670052.857082,1550670052.903014
1550670053.905588,1550670053.947386
1550670054.949568,1550670054.994461
1550670055.996733,1550670056.04099
1550670057.042939,1550670057.078728
1550670058.080736,1550670058.115879
1550670059.118024,1550670059.165741
1550670060.167915,1550670060.204643
1550670061.2067,1550670061.250916
1550670062.252759,1550670062.297837
1550670063.298917,1550670063.344229
1550670064.346246,1550670064.388178
1550670065.390276,1550670065.430821
1550670066.432758,1550670066.47415
1550670067.476096,1550670067.521174
1550670068.523139,1550670068.569387
1550670069.571277,1550670069.617609
1550670070.619487,1550670070.666053
1550670071.667921,1550670071.711018
1550670072.71289,1550670072.760856
1550670073.762809,1550670073.806159
1550670074.80792,1550670074.85189
1550670075.853741,1550670075.897956
1550670076.90015,1550670076.943722
1550670077.946298,1550670077.993688
1550670078.996015,1550670079.038627
1550670080.040499,1550670080.083654
1550670081.085507,1550670081.122062
1550670082.124631,1550670082.168547
1550670083.169844,1550670083.202184
1550670084.204088,1550670084.246234
1550670085.248136,1550670085.290925
1550670086.292794,1550670086.334006
1550670087.33589,1550670087.381126
1550670088.382561,1550670088.434316
1550670089.436482,1550670089.482004
1550670090.484122,1550670090.527655
1550670091.529698,1550670091.571826
1550670092.573901,1550670092.620101
1550670093.622231,1550670093.667669
1550670094.669832,1550670094.713964
1550670095.7163,1550670095.760955
1550670096.76303,1550670096.801856
1550670097.804059,1550670097.851837
1550670098.85417,1550670098.900924
1550670099.904342,1550670099.947321
1550670100.949677,1550670100.997062
1550670101.998928,1550670102.046829
1550670103.048675,1550670103.089679
1550670104.091555,1550670104.132947
1550670105.134922,1550670105.180558
1550670106.182673,1550670106.23066
1550670107.232448,1550670107.270795
1550670108.272716,1550670108.316258
1550670109.318408,1550670109.367336
1550670110.369423,1550670110.408937
1550670111.410847,1550670111.453199
1550670112.455281,1550670112.49633
1550670113.498236,1550670113.541628
1550670114.54405,1550670114.589283
1550670115.592069,1550670115.633813
1550670116.636285,1550670116.67725
1550670117.679028,1550670117.721512
1550670118.7235,1550670118.764558
1550670119.767276,1550670119.813559
1550670120.815524,1550670120.859373
1550670121.861283,1550670121.90438
1550670122.907259,1550670122.9512
1550670123.954191,1550670123.999289
1550670125.002341,1550670125.045153
1550670126.047977,1550670126.092374
1550670127.094363,1550670127.137205
1550670128.139121,1550670128.182464
1550670129.184026,1550670129.228069
1550670130.229774,1550670130.272324
1550670131.27381,1550670131.318662
1550670132.320622,1550670132.364356
1550670133.365525,1550670133.41099
1550670134.412053,1550670134.452981
1550670135.455111,1550670135.500508
1550670136.503151,1550670136.543918
1550670137.545753,1550670137.587091
1550670138.589125,1550670138.633572
1550670139.636084,1550670139.674863
1550670140.677114,1550670140.721417
1550670141.723381,1550670141.768829
1550670142.770989,1550670142.812734
1550670143.815315,1550670143.859317
1550670144.861673,1550670144.905593
1550670145.907722,1550670145.949599
1550670146.951518,1550670146.994779
1550670147.997041,1550670148.040799
1550670149.042664,1550670149.084214
1550670150.086183,1550670150.128995
1550670151.130922,1550670151.174918
1550670152.176767,1550670152.220351
1550670153.222224,1550670153.262672
1550670154.264531,1550670154.308901
1550670155.31077,1550670155.350066
1550670156.352068,1550670156.395152
1550670157.397583,1550670157.441634
1550670158.443724,1550670158.487011
1550670159.488882,1550670159.530847
1550670160.532683,1550670160.575149
1550670161.577393,1550670161.614531
1550670162.616737,1550670162.662258
1550670163.664004,1550670163.706084
1550670164.707922,1550670164.751435
1550670165.753277,1550670165.799196
1550670166.801181,1550670166.847156
1550670167.849091,1550670167.892464
1550670168.894254,1550670168.934857
1550670169.936719,1550670169.981356
1550670170.983212,1550670171.029798
1550670172.032222,1550670172.076827
1550670173.078698,1550670173.114494
1550670174.11796,1550670174.161579
1550670175.163633,1550670175.204216
1550670176.206089,1550670176.249091
1550670177.250927,1550670177.292147
1550670178.29401,1550670178.335615
1550670179.337579,1550670179.379357
1550670180.381164,1550670180.429198
1550670181.431027,1550670181.474526
1550670182.476401,1550670182.520507
1550670183.52181,1550670183.566221
1550670184.5683,1550670184.613141
1550670185.615269,1550670185.664675
1550670186.666823,1550670186.711507
1550670187.713568,1550670187.758619
1550670188.759709,1550670188.80276
1550670189.804693,1550670189.84669
1550670190.848658,1550670190.890103
1550670191.892028,1550670191.934535
1550670192.936483,1550670192.97703
1550670193.979555,1550670194.023551
1550670195.026044,1550670195.068922
1550670196.070901,1550670196.120651
1550670197.122645,1550670197.157086
1550670198.159423,1550670198.200604
1550670199.20292,1550670199.249599
1550670200.251683,1550670200.293615
1550670201.295421,1550670201.342038
1550670202.343985,1550670202.390126
1550670203.392159,1550670203.433794
1550670204.435867,1550670204.47634
1550670205.478362,1550670205.52004
1550670206.522024,1550670206.560269
1550670207.562709,1550670207.605224
1550670208.606899,1550670208.639289
1550670209.640636,1550670209.681695
1550670210.684016,1550670210.727543
1550670211.729858,1550670211.76809
1550670212.77063,1550670212.813812
1550670213.815879,1550670213.855479
1550670214.857385,1550670214.90331
1550670215.904858,1550670215.94672
1550670216.94864,1550670216.988685
1550670217.990559,1550670218.031791
1550670219.033748,1550670219.076386
1550670220.07829,1550670220.122137
1550670221.12351,1550670221.168452
1550670222.170299,1550670222.208657
1550670223.210611,1550670223.250714
1550670224.252894,1550670224.295598
1550670225.297512,1550670225.336841
1550670226.338812,1550670226.380343
1550670227.382288,1550670227.426154
1550670228.428491,1550670228.47236
1550670229.474506,1550670229.513219
1550670230.515275,1550670230.560314
1550670231.562135,1550670231.606655
1550670232.608527,1550670232.65229
1550670233.654159,1550670233.696073
1550670234.69795,1550670234.740029
1550670235.741901,1550670235.785806
1550670236.787749,1550670236.832011
1550670237.833205,1550670237.871623
1550670238.873695,1550670238.919487
1550670239.921555,1550670239.957812
1550670240.960218,1550670241.000079
1550670242.002321,1550670242.045627
1550670243.047583,1550670243.087582
1550670244.08943,1550670244.137273
1550670245.139143,1550670245.185611
1550670246.187662,1550670246.227657
1550670247.229838,1550670247.273826
1550670248.275734,1550670248.315605
1550670249.317531,1550670249.361975
1550670250.36382,1550670250.406723
1550670251.408573,1550670251.448419
1550670252.450106,1550670252.49323
1550670253.495048,1550670253.539356
1550670254.54189,1550670254.578906
1550670255.581674,1550670255.626132
1550670256.628827,1550670256.671309
1550670257.674376,1550670257.717081
1550670258.72012,1550670258.762867
1550670259.765058,1550670259.805736
1550670260.808066,1550670260.851223
1550670261.853487,1550670261.89405
1550670262.896465,1550670262.943141
1550670263.944558,1550670263.985822
1550670264.987947,1550670265.031211
1550670266.033635,1550670266.075119
1550670267.077542,1550670267.119517
1550670268.121435,1550670268.167604
1550670269.169443,1550670269.211015
1550670270.212882,1550670270.255341
1550670271.257243,1550670271.304324
1550670272.306328,1550670272.348599
1550670273.350456,1550670273.396746
1550670274.398633,1550670274.440924
1550670275.442708,1550670275.486482
1550670276.488425,1550670276.534165
1550670277.536097,1550670277.577746
1550670278.579595,1550670278.619071
1550670279.621252,1550670279.664864
1550670280.666741,1550670280.711301
1550670281.71387,1550670281.758446
1550670282.760239,1550670282.802561
1550670283.804415,1550670283.851599
1550670284.853447,1550670284.896352
1550670285.898202,1550670285.940277
1550670286.942095,1550670286.977671
1550670287.979368,1550670288.021261
1550670289.0237,1550670289.067051
1550670290.069656,1550670290.113626
1550670291.116839,1550670291.160149
1550670292.163286,1550670292.207252
1550670293.209808,1550670293.249547
1550670294.251537,1550670294.296383
1550670295.297769,1550670295.342645
1550670296.344575,1550670296.387454
1550670297.38923,1550670297.439063
1550670298.440933,1550670298.481066
1550670299.482948,1550670299.527273
1550670300.529842,1550670300.575664
1550670301.578305,1550670301.621168
1550670302.623662,1550670302.669588
1550670303.671552,1550670303.708872
1550670304.710743,1550670304.749691
1550670305.751899,1550670305.792424
1550670306.79456,1550670306.838935
1550670307.840981,1550670307.882027
1550670308.884118,1550670308.929782
1550670309.931108,1550670309.975007
1550670310.976844,1550670311.025361
1550670312.0273,1550670312.071262
1550670313.073216,1550670313.1184
1550670314.119567,1550670314.161965
1550670315.163834,1550670315.207714
1550670316.209487,1550670316.249853
1550670317.25176,1550670317.294032
1550670318.295995,1550670318.334501
1550670319.33649,1550670319.381872
1550670320.383736,1550670320.428223
1550670321.430082,1550670321.492079
1550670322.493924,1550670322.539613
1550670323.541436,1550670323.579839
1550670324.581799,1550670324.626613
1550670325.628486,1550670325.670692
1550670326.672563,1550670326.719105
1550670327.720978,1550670327.764472
1550670328.766386,1550670328.815858
1550670329.817834,1550670329.860778
1550670330.862642,1550670330.906128
1550670331.907934,1550670331.951293
1550670332.953161,1550670332.997127
1550670333.999022,1550670334.049729
1550670335.051618,1550670335.094995
1550670336.096914,1550670336.140893
1550670337.142784,1550670337.187343
1550670338.189204,1550670338.22544
1550670339.227862,1550670339.271269
1550670340.273319,1550670340.316064
1550670341.318258,1550670341.362642
1550670342.364869,1550670342.410394
1550670343.412514,1550670343.457727
1550670344.459839,1550670344.506098
1550670345.508063,1550670345.550685
1550670346.552593,1550670346.597897
1550670347.599709,1550670347.637003
1550670348.638716,1550670348.675802
1550670349.67826,1550670349.721794
1550670350.723768,1550670350.764985
1550670351.766897,1550670351.809532
1550670352.811431,1550670352.855743
1550670353.858039,1550670353.901641
1550670354.903597,1550670354.944101
1550670355.946414,1550670355.990222
1550670356.992012,1550670357.029277
1550670358.031292,1550670358.07307
1550670359.074112,1550670359.117546
1550670360.119457,1550670360.164934
1550670361.167533,1550670361.2044
1550670362.207037,1550670362.250634
1550670363.252489,1550670363.294694
1550670364.296406,1550670364.339279
1550670365.341061,1550670365.385139
1550670366.386559,1550670366.429326
1550670367.431105,1550670367.471976
1550670368.473841,1550670368.512976
1550670369.515058,1550670369.558705
1550670370.560667,1550670370.601188
1550670371.603358,1550670371.647769
1550670372.64914,1550670372.692884
1550670373.694776,1550670373.736369
1550670374.738213,1550670374.775985
1550670375.778041,1550670375.812429
1550670376.814346,1550670376.856393
1550670377.858278,1550670377.901158
1550670378.903025,1550670378.948228
1550670379.950108,1550670379.993376
1550670380.995395,1550670381.0344
1550670382.036484,1550670382.073585
1550670383.075879,1550670383.116687
1550670384.118782,1550670384.160693
1550670385.162802,1550670385.204873
1550670386.206864,1550670386.247618
1550670387.249707,1550670387.294962
1550670388.296057,1550670388.331901
1550670389.333004,1550670389.372167
1550670390.374192,1550670390.419717
1550670391.421048,1550670391.463967
1550670392.467079,1550670392.510217
1550670393.512587,1550670393.556779
1550670394.558595,1550670394.604765
1550670395.606581,1550670395.648009
1550670396.650065,1550670396.693345
1550670397.695231,1550670397.740221
1550670398.742897,1550670398.787701
1550670399.789005,1550670399.831263
1550670400.833433,1550670400.878273
1550670401.881373,1550670401.927285
1550670402.930532,1550670402.972322
1550670403.974632,1550670404.024654
1550670405.025792,1550670405.070142
1550670406.071403,1550670406.117257
1550670407.118991,1550670407.15238
1550670408.154215,1550670408.196157
1550670409.198292,1550670409.243207
1550670410.245203,1550670410.293535
1550670411.295453,1550670411.337923
1550670412.339723,1550670412.385658
1550670413.387753,1550670413.427869
1550670414.429743,1550670414.473274
1550670415.475255,1550670415.517813
1550670416.519943,1550670416.561981
1550670417.563853,1550670417.605132
1550670418.606947,1550670418.65203
1550670419.654011,1550670419.689274
1550670420.691148,1550670420.7347
1550670421.737116,1550670421.780595
1550670422.782559,1550670422.826043
1550670423.827972,1550670423.875481
1550670424.87739,1550670424.919239
1550670425.922176,1550670425.968206
1550670426.970506,1550670427.016115
