1554956632.885935,1554956632.891375
1554956633.893692,1554956633.899106
1554956634.901378,1554956636.223487
1554956637.225617,1554956637.231079
1554956638.233087,1554956638.238701
1554956639.240773,1554956639.246199
1554956640.248161,1554956640.253473
1554956641.256202,1554956643.132178
1554956644.134798,1554956644.140583
1554956645.14386,1554956645.150826
1554956646.153186,1554956647.523996
1554956648.525213,1554956648.733662
1554956649.735477,1554956649.743304
1554956650.745517,1554956650.751038
1554956651.752909,1554956654.064374
1554956655.065531,1554956656.380561
1554956657.383061,1554956657.593575
1554956658.59648,1554956658.602153
1554956659.604989,1554956659.610764
1554956660.613607,1554956660.619175
1554956661.621939,1554956661.627566
1554956662.630442,1554956662.636048
1554956663.638946,1554956663.644749
1554956664.646982,1554956664.652356
1554956665.655009,1554956665.660747
1554956666.66385,1554956666.669549
1554956667.672647,1554956667.891839
1554956668.894993,1554956668.90058
1554956669.903459,1554956669.909051
1554956670.912035,1554956671.13677
1554956672.139419,1554956672.14511
1554956673.148012,1554956673.153985
1554956674.156311,1554956674.162325
1554956675.164247,1554956675.4238
1554956676.425712,1554956676.431709
1554956677.433407,1554956677.436657
1554956678.43851,1554956678.443875
1554956679.445648,1554956679.450907
1554956680.452801,1554956680.458157
1554956681.460086,1554956681.465431
1554956682.467281,1554956682.474721
1554956683.476626,1554956683.482314
1554956684.484436,1554956684.490379
1554956685.492487,1554956685.498306
1554956686.500915,1554956686.506591
1554956687.509202,1554956687.514555
1554956688.517203,1554956688.522923
1554956689.525971,1554956689.760127
1554956690.762086,1554956690.767298
1554956691.769567,1554956691.775033
1554956692.777017,1554956692.782665
1554956693.784443,1554956693.789804
1554956694.791629,1554956694.796831
1554956695.798617,1554956695.803712
1554956696.80547,1554956696.811066
1554956697.812901,1554956697.818115
1554956698.819962,1554956699.057424
1554956700.05926,1554956700.703558
1554956701.705984,1554956701.927846
1554956702.930141,1554956705.608819
1554956706.611015,1554956706.845843
1554956707.847859,1554956708.066386
1554956709.068491,1554956709.07381
1554956710.075921,1554956710.081149
1554956711.083261,1554956711.088755
1554956712.090732,1554956712.313147
1554956713.314642,1554956713.863903
1554956714.865925,1554956715.701404
1554956722.714549,1554956723.213365
1554956724.216355,1554956724.221884
1554956725.224823,1554956725.230371
1554956726.232607,1554956726.237813
1554956727.239632,1554956727.86055
1554956728.86518,1554956728.8704
1554956729.872678,1554956730.06071
1554956731.062816,1554956731.802791
1554956732.804652,1554956732.810123
1554956733.811929,1554956733.816935
1554956734.818653,1554956734.823689
1554956735.825506,1554956735.830722
1554956736.832767,1554956736.83801
1554956737.839807,1554956737.843604
1554956738.845242,1554956738.850262
1554956739.852735,1554956739.858336
1554956740.860646,1554956740.865749
1554956741.868204,1554956741.873794
1554956742.876102,1554956742.881317
1554956743.883433,1554956743.888658
1554956744.891377,1554956744.896772
1554956745.899632,1554956745.905116
1554956746.908336,1554956746.913764
1554956747.915979,1554956747.921229
1554956748.923753,1554956748.929305
1554956749.93149,1554956749.936507
1554956750.938357,1554956751.117028
1554956752.119165,1554956752.346117
1554956753.348276,1554956753.35369
1554956754.355444,1554956754.360983
1554956755.362827,1554956755.368034
1554956756.369963,1554956756.375083
1554956757.376856,1554956757.382149
1554956758.384376,1554956758.531252
1554956759.533193,1554956760.297622
1554956761.299753,1554956761.305092
1554956762.307346,1554956762.544283
1554956763.546908,1554956764.108864
1554956765.110779,1554956765.463442
1554956766.465668,1554956766.471188
1554956767.473251,1554956767.478718
1554956768.481188,1554956768.486866
1554956769.489737,1554956769.495329
1554956770.498263,1554956771.970833
1554956772.972733,1554956772.97796
1554956779.991271,1554956780.526022
1554956781.527911,1554956781.600367
1554956782.602175,1554956782.812227
1554956783.814023,1554956783.819301
1554956784.821067,1554956784.826113
1554956785.827871,1554956785.832831
1554956786.834686,1554956786.839926
1554956787.841836,1554956787.846973
1554956788.848554,1554956788.855371
1554956789.857242,1554956789.862726
1554956790.86526,1554956790.87077
1554956791.873067,1554956791.878423
1554956792.8802,1554956792.885374
1554956793.887168,1554956793.892754
1554956794.894539,1554956794.899586
1554956795.902031,1554956795.907512
1554956796.909933,1554956796.912833
1554956797.914457,1554956797.917402
1554956798.918946,1554956798.921861
1554956799.923573,1554956799.928524
1554956800.930295,1554956800.935537
1554956801.937323,1554956802.061442
1554956803.063211,1554956803.068155
1554956804.070057,1554956805.892912
1554956806.894023,1554956807.134771
1554956808.13671,1554956808.35465
1554956809.357053,1554956809.551957
1554956810.554949,1554956810.560533
1554956811.563307,1554956812.983381
1554956813.985775,1554956816.289962
1554956817.291872,1554956817.296857
1554956818.298729,1554956818.303948
1554956819.30578,1554956819.310917
1554956820.312664,1554956820.317817
1554956821.319578,1554956821.324839
1554956822.326871,1554956822.331883
1554956823.333793,1554956823.33911
1554956824.341139,1554956824.538074
1554956825.540749,1554956825.54607
1554956826.54865,1554956826.553833
1554956827.555883,1554956827.560895
1554956828.5626,1554956828.567687
1554956829.569478,1554956829.574607
1554956830.576401,1554956830.581466
1554956831.583194,1554956831.793729
1554956832.795464,1554956833.033413
1554956834.035244,1554956834.245486
1554956835.24767,1554956837.314223
1554956838.316051,1554956838.321178
1554956839.322933,1554956839.327993
1554956840.329834,1554956840.6196
1554956841.621484,1554956841.626627
1554956842.628367,1554956842.633412
1554956843.635087,1554956844.261221
1554956845.263045,1554956845.44301
1554956846.444782,1554956846.449992
1554956847.451796,1554956847.45697
1554956848.458786,1554956848.463832
1554956849.465558,1554956849.47076
1554956850.472617,1554956850.477638
1554956851.479425,1554956851.484984
1554956852.48743,1554956852.492968
1554956853.495766,1554956853.501286
1554956854.503545,1554956855.700441
1554956856.701747,1554956856.871318
1554956857.872977,1554956858.128316
1554956859.130051,1554956859.135226
1554956860.13754,1554956860.144029
1554956861.145928,1554956861.305794
1554956862.307701,1554956862.313198
1554956863.315108,1554956863.320596
1554956864.32271,1554956864.532097
1554956865.533998,1554956865.585986
1554956866.587864,1554956866.593385
1554956867.595282,1554956867.600757
1554956868.602623,1554956868.607956
1554956869.609983,1554956869.615424
1554956870.617348,1554956870.622746
1554956871.624594,1554956871.630014
1554956872.631847,1554956872.637266
1554956873.639162,1554956873.64446
1554956874.646357,1554956874.651887
1554956875.653763,1554956875.659259
1554956876.661097,1554956876.666832
1554956877.6686,1554956877.673899
1554956878.675725,1554956878.681092
1554956879.682925,1554956879.688627
1554956880.690464,1554956880.69573
1554956881.69784,1554956881.703311
1554956882.705439,1554956882.710806
1554956883.712668,1554956883.718063
1554956884.719947,1554956884.725361
1554956885.727224,1554956885.732596
1554956886.73457,1554956887.020377
1554956888.022504,1554956888.028395
1554956889.030489,1554956889.035986
1554956890.038683,1554956890.044252
1554956891.047145,1554956891.223364
1554956892.226391,1554956892.23214
1554956893.235067,1554956893.240948
1554956894.243782,1554956894.249646
1554956895.252563,1554956895.480434
1554956896.483434,1554956896.489273
1554956897.491871,1554956897.497355
1554956898.499363,1554956898.504951
1554956899.506812,1554956899.512239
1554956900.514048,1554956900.519518
1554956901.521337,1554956901.526585
1554956902.528534,1554956902.533888
1554956903.535885,1554956903.541364
1554956904.543353,1554956904.548747
1554956905.551346,1554956905.557082
1554956906.559003,1554956906.564266
1554956907.566357,1554956907.571903
1554956908.574018,1554956908.579476
1554956909.581525,1554956909.58694
1554956910.58883,1554956910.59412
1554956911.596054,1554956911.601505
1554956912.603429,1554956912.609075
1554956913.610972,1554956913.616559
1554956914.618518,1554956914.623938
1554956915.625779,1554956915.631091
1554956916.6332,1554956916.63866
1554956917.640458,1554956917.643504
1554956918.645,1554956918.647986
1554956919.64972,1554956919.655164
1554956920.657224,1554956920.662636
1554956921.664467,1554956921.669963
1554956922.671829,1554956922.677068
1554956923.67892,1554956923.684324
1554956924.686386,1554956924.691926
1554956925.693822,1554956925.699666
1554956926.701599,1554956926.707029
1554956927.708894,1554956927.714185
1554956928.716016,1554956928.721541
1554956929.742548,1554956929.748412
1554956930.750181,1554956930.941507
1554956931.94267,1554956934.195622
1554956935.196949,1554956935.427135
1554956936.42842,1554956936.604392
1554956937.606286,1554956937.611671
1554956938.613509,1554956938.61899
1554956939.620775,1554956939.62615
1554956940.628077,1554956940.858824
1554956941.860066,1554956941.883722
1554956942.8856,1554956942.890879
1554956943.892626,1554956943.897707
1554956944.899465,1554956944.904511
1554956945.906306,1554956945.911388
1554956946.913176,1554956946.918452
1554956947.920231,1554956948.168119
1554956949.169425,1554956949.872838
1554956950.874424,1554956951.059448
1554956952.061321,1554956952.256803
1554956953.258726,1554956953.50135
1554956954.503223,1554956957.318848
1554956958.320866,1554956960.634322
1554956961.636174,1554956961.85749
1554956962.859307,1554956962.864508
1554956963.866431,1554956963.871835
1554956964.87367,1554956964.878892
1554956965.88073,1554956965.886443
1554956966.888347,1554956966.893637
1554956967.895457,1554956969.923311
1554956970.925216,1554956970.930542
1554956971.932447,1554956971.937819
1554956972.939838,1554956972.945154
1554956973.947084,1554956973.952544
1554956974.954317,1554956975.221501
1554956976.222818,1554956979.415053
1554956980.417099,1554956983.237506
1554956984.2394,1554956984.464758
1554956985.466609,1554956985.699872
1554956986.701709,1554956986.883118
1554956987.885,1554956988.107335
1554956989.109269,1554956989.325642
1554956990.330223,1554956990.544824
1554956991.546887,1554956991.552876
1554956992.554832,1554956992.560391
1554956993.562234,1554956993.567786
1554956994.569714,1554956994.575035
1554956995.576939,1554956995.582721
1554956996.584569,1554956996.590322
1554956997.592099,1554956997.597413
1554956998.599254,1554956998.807593
1554956999.809358,1554957000.032146
1554957001.034098,1554957001.039665
1554957002.041473,1554957002.04695
1554957003.048794,1554957003.054184
1554957004.056017,1554957004.256792
1554957005.258642,1554957005.295003
1554957006.297279,1554957006.30253
1554957007.30433,1554957007.491898
1554957008.493973,1554957008.646381
1554957009.648288,1554957009.653474
1554957010.65526,1554957010.848848
1554957011.850814,1554957011.993964
1554957012.995841,1554957013.000868
1554957014.008742,1554957015.990972
1554957016.992738,1554957020.061159
1554957021.063002,1554957023.900878
1554957024.902706,1554957025.14504
1554957032.158599,1554957032.378044
1554957033.380286,1554957033.385453
1554957034.387388,1554957034.392736
1554957035.394763,1554957035.672241
1554957036.674064,1554957036.866047
1554957037.86755,1554957038.11902
1554957039.120714,1554957039.342501
1554957040.344356,1554957042.668968
1554957043.670818,1554957043.887887
1554957044.889748,1554957047.406037
1554957048.408041,1554957048.640655
1554957049.642705,1554957049.648102
1554957050.650231,1554957052.224123
1554957053.226244,1554957053.300617
1554957054.302675,1554957054.530691
1554957055.532586,1554957055.752461
1554957056.754122,1554957056.761221
1554957057.763046,1554957057.768524
1554957058.770469,1554957059.003237
1554957060.005816,1554957060.241409
1554957061.244469,1554957061.250512
1554957062.253435,1554957064.910663
1554957065.913604,1554957068.887555
1554957069.890029,1554957069.896011
1554957070.898002,1554957071.108393
1554957072.110344,1554957072.323197
1554957073.326318,1554957073.332106
1554957074.335086,1554957074.3409
1554957075.343864,1554957075.349669
1554957076.352686,1554957076.35847
1554957077.361428,1554957078.589527
1554957079.591454,1554957079.810477
1554957080.812757,1554957083.410855
1554957084.413355,1554957085.959073
1554957086.961263,1554957087.104126
1554957088.106056,1554957088.111796
1554957089.113694,1554957089.349415
1554957090.35075,1554957090.597966
1554957091.599894,1554957091.81207
1554957098.827097,1554957099.090651
1554957100.092096,1554957102.506116
1554957109.515263,1554957112.500526
1554957113.502349,1554957113.74458
1554957120.758093,1554957120.982346
1554957121.984262,1554957124.300111
1554957125.301633,1554957125.550076
1554957126.552405,1554957126.747576
1554957127.749669,1554957130.026415
1554957137.040776,1554957137.251032
1554957138.253148,1554957138.527766
1554957139.530294,1554957139.800532
1554957140.802784,1554957141.000441
1554957142.002264,1554957146.77386
1554957147.775792,1554957147.978187
1554957148.980318,1554957150.566154
1554957151.567983,1554957154.755846
1554957155.757655,1554957155.985772
1554957156.987617,1554957157.255892
1554957158.257697,1554957158.521617
1554957159.523708,1554957162.731931
1554957163.733785,1554957164.01482
1554957165.018063,1554957165.024413
1554957166.027466,1554957168.87522
1554957169.877027,1554957169.882775
1554957170.885261,1554957170.890855
1554957171.893723,1554957172.078396
1554957173.081491,1554957173.087085
1554957174.09007,1554957174.095764
1554957175.098406,1554957175.1039
