1555212157.663356,1555212157.668552
1555212158.670319,1555212158.675423
1555212159.677203,1555212159.682116
1555212160.684107,1555212160.689487
1555212161.691303,1555212161.696445
1555212162.698286,1555212162.703404
1555212163.712226,1555212163.717492
1555212164.719275,1555212164.72432
1555212165.726095,1555212165.731706
1555212166.73426,1555212166.739915
1555212167.742142,1555212167.747359
1555212168.749246,1555212168.754381
1555212169.756125,1555212169.761163
1555212170.763605,1555212170.769128
1555212171.772051,1555212171.77754
1555212172.779868,1555212172.784954
1555212173.7868,1555212173.791869
1555212174.79362,1555212174.79883
1555212175.800651,1555212175.807454
1555212176.809488,1555212176.814729
1555212177.816762,1555212177.822031
1555212178.824062,1555212178.829139
1555212179.83088,1555212179.835981
1555212180.837738,1555212180.842625
1555212181.844363,1555212181.849461
1555212182.851248,1555212183.686933
1555212184.688814,1555212185.676884
1555212186.67846,1555212187.817944
1555212188.819857,1555212188.824882
1555212189.826822,1555212189.831743
1555212190.833536,1555212190.838873
1555212191.840594,1555212191.845337
1555212192.847155,1555212192.8527
1555212193.855247,1555212193.860977
1555212194.863513,1555212195.684424
1555212196.686709,1555212197.040559
1555212198.042585,1555212198.047938
1555212199.050029,1555212199.055396
1555212200.057415,1555212200.062267
1555212201.064085,1555212201.069321
1555212202.071413,1555212202.076658
1555212203.078798,1555212203.08397
1555212204.086642,1555212204.092102
1555212205.094926,1555212205.100497
1555212206.10281,1555212206.108004
1555212207.109713,1555212207.114705
1555212208.116615,1555212208.121816
1555212209.12381,1555212209.128874
1555212210.130781,1555212210.13588
1555212211.137683,1555212211.14274
1555212212.144407,1555212212.149448
1555212213.15153,1555212213.157014
1555212214.158965,1555212214.164072
1555212215.165874,1555212215.171407
1555212216.173316,1555212216.178583
1555212217.180826,1555212217.185944
1555212218.18772,1555212218.192532
1555212219.194334,1555212219.199454
1555212220.201242,1555212220.206282
1555212221.208067,1555212221.213426
1555212222.215308,1555212222.220743
1555212223.22263,1555212223.227666
1555212224.229514,1555212224.234981
1555212225.236867,1555212225.242222
1555212226.244008,1555212226.249114
1555212227.251018,1555212227.256411
1555212228.25833,1555212228.263456
1555212229.265205,1555212229.270358
1555212230.272122,1555212230.277023
1555212231.278868,1555212231.284003
1555212232.285799,1555212232.290877
1555212233.292627,1555212233.297651
1555212234.299413,1555212234.304491
1555212235.306249,1555212235.311621
1555212236.31451,1555212236.320081
1555212237.322347,1555212237.327372
1555212238.329796,1555212238.335106
1555212239.337374,1555212239.342192
1555212240.344051,1555212240.349629
1555212241.351516,1555212241.356415
1555212242.358352,1555212242.363522
1555212243.365398,1555212243.370634
1555212244.372386,1555212244.37727
1555212245.378935,1555212245.728706
1555212246.730372,1555212246.733308
1555212247.735262,1555212248.639064
1555212249.641232,1555212250.043667
1555212251.045867,1555212251.051431
1555212252.053444,1555212252.074204
1555212253.076315,1555212253.081529
1555212254.083409,1555212254.088894
1555212255.091082,1555212255.096065
1555212256.097862,1555212256.103127
1555212257.10492,1555212257.110049
1555212258.11237,1555212258.118029
1555212259.120728,1555212259.126044
1555212260.128558,1555212260.133971
1555212261.13625,1555212261.141451
1555212262.143254,1555212262.148505
1555212263.150324,1555212263.155474
1555212264.15865,1555212264.164114
1555212265.165912,1555212265.999478
1555212267.000751,1555212267.800877
1555212268.802814,1555212269.950349
1555212270.952453,1555212271.714374
1555212272.717206,1555212273.606164
1555212274.608724,1555212275.550921
1555212276.553375,1555212277.256078
1555212278.258141,1555212278.26388
1555212279.265912,1555212279.271373
1555212280.272942,1555212281.049898
1555212282.051889,1555212282.244727
1555212283.246944,1555212283.252323
1555212284.254332,1555212284.259611
1555212285.261678,1555212285.267215
1555212286.269272,1555212286.274704
1555212287.276808,1555212287.564879
1555212288.566984,1555212288.57211
1555212289.573855,1555212289.579225
1555212290.581091,1555212291.543931
1555212292.545964,1555212292.551427
1555212293.553292,1555212294.305097
1555212295.306996,1555212295.312382
1555212296.314375,1555212296.319726
1555212297.322209,1555212297.327959
1555212298.33086,1555212298.336483
1555212299.339438,1555212299.345104
1555212300.348049,1555212300.35373
1555212301.355922,1555212301.361359
1555212302.363636,1555212302.369339
1555212303.372267,1555212303.378052
1555212304.381002,1555212304.386751
1555212305.389243,1555212305.392612
1555212306.394559,1555212306.397768
1555212307.399612,1555212307.404881
1555212308.406909,1555212308.412233
1555212309.414318,1555212309.419733
1555212310.421718,1555212310.42696
1555212311.42899,1555212311.434311
1555212312.436245,1555212312.441453
1555212313.443252,1555212313.448659
1555212314.45044,1555212314.45567
1555212315.45746,1555212315.462972
1555212316.465378,1555212316.472789
1555212317.475688,1555212317.481453
1555212318.484346,1555212319.171749
1555212320.173234,1555212320.777165
1555212321.778631,1555212322.70425
1555212323.70618,1555212323.71166
1555212324.713388,1555212324.718814
1555212325.720559,1555212325.72572
1555212326.728169,1555212326.734151
1555212327.737151,1555212327.742957
1555212328.745197,1555212328.750876
1555212329.753198,1555212329.759138
1555212330.761166,1555212330.766588
1555212331.768596,1555212331.773914
1555212332.775952,1555212332.781391
1555212333.78339,1555212333.788658
1555212334.792981,1555212334.800088
1555212335.80323,1555212335.8086
1555212336.810667,1555212336.815982
1555212337.818038,1555212337.823398
1555212338.825413,1555212338.830847
1555212339.832866,1555212339.838252
1555212340.840283,1555212340.84567
1555212341.847687,1555212341.853079
1555212342.854967,1555212342.860405
1555212343.862479,1555212343.867915
1555212344.869897,1555212344.875026
1555212345.876967,1555212345.88217
1555212346.883955,1555212346.889194
1555212347.89111,1555212347.896473
1555212348.899039,1555212348.904641
1555212349.907722,1555212349.913382
1555212350.916299,1555212350.92191
1555212351.924804,1555212351.930563
1555212352.933507,1555212352.939026
1555212353.941984,1555212353.948017
1555212354.951016,1555212354.956814
1555212355.959742,1555212355.965412
1555212356.968226,1555212356.973806
1555212357.976732,1555212357.982391
1555212358.985282,1555212358.990969
1555212359.993815,1555212360.006834
1555212361.008653,1555212361.792585
1555212362.794975,1555212362.800836
1555212363.803749,1555212363.809381
1555212364.812813,1555212364.818549
1555212365.820728,1555212365.823957
1555212366.825649,1555212366.828726
1555212367.830662,1555212367.83608
1555212368.838139,1555212368.843297
1555212369.845255,1555212369.850644
1555212370.852722,1555212370.858039
1555212371.859932,1555212371.865324
1555212372.867141,1555212372.872365
1555212373.874842,1555212373.880631
1555212374.883523,1555212374.889272
1555212375.892191,1555212375.89789
1555212376.900831,1555212376.906293
1555212377.909394,1555212377.91493
1555212378.917795,1555212380.331246
1555212381.333127,1555212381.338789
1555212382.340649,1555212382.34594
1555212383.347908,1555212383.353127
1555212384.355223,1555212384.360718
1555212385.362768,1555212385.368245
1555212386.370228,1555212386.375566
1555212387.378027,1555212387.383708
1555212388.38654,1555212388.392145
1555212389.395081,1555212389.400752
1555212390.403527,1555212390.409424
1555212391.412289,1555212391.418222
1555212392.421065,1555212392.426802
1555212393.429702,1555212393.435405
1555212394.438261,1555212394.443924
1555212395.446922,1555212395.452307
1555212396.455275,1555212396.461002
1555212397.463912,1555212397.469579
1555212398.472498,1555212398.478289
1555212399.481305,1555212399.48772
1555212400.490635,1555212400.496624
1555212401.499355,1555212401.505016
1555212402.507042,1555212402.512755
1555212403.51552,1555212403.521574
1555212404.524515,1555212405.259798
1555212406.26323,1555212406.268981
1555212407.271846,1555212407.277977
1555212408.280598,1555212410.94273
1555212411.945669,1555212411.951477
1555212412.953915,1555212412.95927
1555212413.961146,1555212413.966479
1555212414.968448,1555212414.97368
1555212415.975646,1555212415.98119
1555212416.983134,1555212416.98848
1555212417.99049,1555212417.99583
1555212418.997866,1555212419.003151
1555212420.017232,1555212420.023165
1555212421.026334,1555212421.03209
1555212422.034579,1555212422.03975
1555212423.042223,1555212423.048032
1555212424.051047,1555212424.056613
1555212425.059102,1555212425.0623
1555212426.06441,1555212426.06787
1555212427.070441,1555212427.076177
1555212428.079696,1555212428.086195
1555212429.089305,1555212429.095169
1555212430.09768,1555212430.103213
1555212431.105747,1555212431.111423
1555212432.113481,1555212432.118994
1555212433.120944,1555212433.139017
1555212434.142653,1555212434.148046
1555212435.149771,1555212435.152595
1555212436.154229,1555212436.159653
1555212437.161466,1555212437.166966
1555212438.168702,1555212438.173976
1555212439.175818,1555212439.181252
1555212440.183174,1555212440.188334
1555212441.190344,1555212441.195942
1555212442.198008,1555212442.203338
1555212443.205352,1555212443.210779
1555212444.212829,1555212444.218229
1555212445.220226,1555212445.225563
1555212446.227603,1555212446.232909
1555212447.234954,1555212447.24024
1555212448.242283,1555212448.247658
1555212449.24971,1555212449.256458
1555212450.258645,1555212450.264239
1555212451.266262,1555212451.271736
1555212452.273653,1555212452.279352
1555212453.281193,1555212453.286635
1555212454.288446,1555212454.310217
1555212455.312045,1555212455.317789
1555212456.319526,1555212456.324853
1555212457.326788,1555212457.332024
1555212458.333821,1555212458.339265
1555212459.341077,1555212459.467104
1555212460.469025,1555212460.474119
1555212461.475987,1555212461.481394
1555212462.483472,1555212462.488692
1555212463.490697,1555212463.496107
1555212464.497212,1555212464.502581
1555212465.504511,1555212465.509834
1555212466.511723,1555212466.517355
1555212467.519407,1555212467.524766
1555212468.52675,1555212470.246028
1555212471.247118,1555212471.448965
1555212472.45084,1555212472.45606
1555212473.45804,1555212473.463346
1555212474.465398,1555212474.470773
1555212475.472758,1555212475.478132
1555212476.480087,1555212476.485387
1555212477.487333,1555212477.492738
1555212478.494731,1555212478.500321
1555212479.502633,1555212479.508305
1555212480.511426,1555212480.517054
1555212481.519981,1555212481.525628
1555212482.528528,1555212482.534048
1555212483.537021,1555212483.542624
1555212484.54552,1555212484.551491
1555212485.553692,1555212485.557048
1555212486.559134,1555212486.564732
1555212487.567234,1555212487.573101
1555212488.576009,1555212488.581596
1555212489.584487,1555212489.590176
1555212490.593109,1555212490.598755
1555212491.606714,1555212491.613873
1555212492.61568,1555212492.621311
1555212493.623103,1555212493.628463
1555212494.630435,1555212494.635709
1555212495.638135,1555212495.643531
1555212496.646132,1555212496.651784
1555212497.654634,1555212497.6604
1555212498.663272,1555212498.668906
1555212499.671723,1555212499.677439
1555212500.680341,1555212500.685817
1555212501.688789,1555212501.713603
1555212502.715879,1555212502.721572
1555212503.723434,1555212503.729099
1555212504.731671,1555212504.737522
1555212505.739691,1555212505.745129
1555212506.747036,1555212506.752711
1555212507.755553,1555212507.76139
1555212508.764285,1555212508.770233
1555212509.773228,1555212509.778958
1555212510.78187,1555212510.787487
1555212511.790418,1555212511.796083
1555212512.799043,1555212512.804571
1555212513.80683,1555212513.812277
1555212514.814278,1555212514.983216
1555212515.985138,1555212515.990509
1555212516.992474,1555212517.534159
1555212518.536111,1555212518.541327
1555212519.543221,1555212519.548639
1555212520.550621,1555212520.55572
1555212521.55772,1555212521.563132
1555212522.565116,1555212522.570404
1555212523.572258,1555212523.577837
1555212524.579824,1555212524.935818
1555212525.937631,1555212525.94299
1555212526.945075,1555212526.950358
1555212527.952626,1555212527.958328
1555212528.961248,1555212528.966795
1555212529.96962,1555212530.40369
1555212531.406742,1555212531.41246
1555212532.415405,1555212532.421035
1555212533.423983,1555212533.429731
1555212534.432651,1555212534.438225
1555212535.440724,1555212535.446486
1555212536.448974,1555212536.455838
1555212537.457647,1555212537.463203
1555212538.46507,1555212538.470274
1555212539.472222,1555212539.477672
1555212540.479643,1555212540.485001
1555212541.486875,1555212541.49231
1555212542.494302,1555212542.499695
1555212543.50152,1555212543.507368
1555212544.509315,1555212544.514555
1555212545.516457,1555212545.633391
1555212546.635568,1555212546.641207
1555212547.643218,1555212547.648816
1555212548.650719,1555212548.656074
1555212549.657947,1555212549.663392
1555212550.665373,1555212550.670605
1555212551.673189,1555212551.679024
1555212552.681895,1555212552.68751
1555212553.690457,1555212553.696145
1555212554.699281,1555212554.705014
1555212555.707918,1555212555.713614
1555212556.716116,1555212556.721561
1555212557.723581,1555212557.72918
1555212558.730977,1555212558.736274
1555212559.738321,1555212559.885048
1555212560.887299,1555212560.893062
1555212561.895997,1555212561.901719
1555212562.904703,1555212562.910422
1555212563.913393,1555212563.919125
1555212564.921435,1555212564.926933
1555212565.92876,1555212565.933949
1555212566.935765,1555212566.941288
1555212567.94305,1555212567.95484
1555212568.956765,1555212569.081362
1555212570.083153,1555212570.088677
