1555283669.758024,1555283669.763237
1555283670.765017,1555283670.770178
1555283671.771959,1555283671.777009
1555283672.778827,1555283672.785232
1555283673.787053,1555283673.799643
1555283674.801512,1555283674.806688
1555283675.808531,1555283675.813692
1555283676.815612,1555283676.820907
1555283677.82331,1555283677.828789
1555283678.831325,1555283678.836664
1555283679.838664,1555283680.538025
1555283681.5404,1555283681.545673
1555283682.547744,1555283682.553136
1555283683.555134,1555283683.560566
1555283684.562558,1555283684.56782
1555283685.569802,1555283685.575146
1555283686.577037,1555283686.582416
1555283687.584288,1555283687.589868
1555283688.591711,1555283688.597186
1555283689.599196,1555283689.604506
1555283690.606278,1555283690.611703
1555283691.613412,1555283691.616311
1555283692.617955,1555283692.66176
1555283693.663592,1555283693.669276
1555283694.671274,1555283694.676456
1555283695.678445,1555283695.683777
1555283696.685785,1555283696.691241
1555283697.693211,1555283697.698633
1555283698.700738,1555283698.705935
1555283699.708263,1555283699.713732
1555283700.715727,1555283700.72107
1555283701.722906,1555283701.728568
1555283702.730468,1555283702.735836
1555283703.73762,1555283703.743137
1555283704.745124,1555283704.750519
1555283705.752642,1555283705.757968
1555283706.759855,1555283706.76297
1555283707.764973,1555283707.770553
1555283708.772413,1555283708.777911
1555283709.779847,1555283709.785264
1555283710.787285,1555283710.792569
1555283711.794516,1555283711.800118
1555283712.802122,1555283712.80754
1555283713.809549,1555283713.814885
1555283714.816939,1555283714.822133
1555283715.824089,1555283715.829718
1555283716.831892,1555283716.839089
1555283717.842048,1555283717.848208
1555283718.851194,1555283718.856785
1555283719.859726,1555283719.865349
1555283720.868276,1555283720.873967
1555283721.877002,1555283721.882792
1555283722.885727,1555283722.891414
1555283723.894322,1555283723.899994
1555283724.902542,1555283724.907937
1555283725.90992,1555283725.915301
1555283726.917679,1555283726.923275
1555283727.926123,1555283727.931868
1555283728.934766,1555283730.152434
1555283731.155302,1555283731.634856
1555283732.637274,1555283732.725323
1555283733.727362,1555283733.732741
1555283734.73475,1555283734.740193
1555283735.742151,1555283735.747529
1555283736.749362,1555283736.754563
1555283737.756425,1555283737.761771
1555283738.764097,1555283738.76968
1555283739.771508,1555283739.777064
1555283740.778891,1555283740.784004
1555283741.785867,1555283741.79119
1555283742.792963,1555283742.798484
1555283743.800286,1555283743.805421
1555283744.807371,1555283744.812733
1555283745.814638,1555283745.820239
1555283746.821953,1555283746.827233
1555283747.829166,1555283747.834515
1555283748.836383,1555283748.841647
1555283749.843596,1555283749.849422
1555283750.851353,1555283750.856728
1555283751.858504,1555283751.864134
1555283752.865933,1555283753.390405
1555283754.392422,1555283754.397931
1555283755.399948,1555283755.405311
1555283756.407119,1555283756.412374
1555283757.414278,1555283757.419698
1555283758.42157,1555283758.426663
1555283759.429147,1555283759.434806
1555283760.437913,1555283760.443403
1555283761.446231,1555283761.451918
1555283762.454727,1555283762.461938
1555283763.464794,1555283763.470517
1555283764.473284,1555283764.479035
1555283765.481959,1555283765.487692
1555283766.490217,1555283766.493598
1555283767.496293,1555283767.501944
1555283768.504306,1555283768.785874
1555283769.787667,1555283769.792764
1555283770.79462,1555283770.799868
1555283771.8017,1555283771.806965
1555283772.808772,1555283772.814126
1555283773.815999,1555283774.670109
1555283775.672114,1555283776.304403
1555283777.306372,1555283777.311799
1555283778.313588,1555283778.319608
1555283779.321444,1555283779.326984
1555283780.328989,1555283780.334452
1555283781.336414,1555283781.34173
1555283782.343587,1555283782.348932
1555283783.350944,1555283783.356206
1555283784.358295,1555283784.3636
1555283785.365918,1555283785.371856
1555283786.373935,1555283786.379296
1555283787.381287,1555283787.386705
1555283788.388693,1555283788.394075
1555283789.39608,1555283789.401483
1555283790.403449,1555283790.408754
1555283791.410751,1555283791.416081
1555283792.417714,1555283792.422727
1555283793.424496,1555283793.429915
1555283794.431689,1555283794.437007
1555283795.438933,1555283795.444374
1555283796.446373,1555283796.451836
1555283797.453786,1555283797.770626
1555283798.77212,1555283799.249849
1555283800.251889,1555283800.257142
1555283801.259141,1555283801.264599
1555283802.266664,1555283802.271946
1555283803.273776,1555283803.460268
1555283804.462168,1555283805.398102
1555283806.400057,1555283806.405378
1555283807.407164,1555283807.412482
1555283808.414418,1555283808.436956
1555283809.439142,1555283809.445065
1555283810.44713,1555283810.974734
1555283811.976938,1555283811.982357
1555283812.984299,1555283812.989659
1555283813.991712,1555283813.997199
1555283814.999204,1555283815.005254
1555283816.007412,1555283816.809621
1555283817.811636,1555283817.817031
1555283818.818995,1555283818.824258
1555283819.826327,1555283819.831752
1555283820.833746,1555283820.839103
1555283821.841134,1555283821.847427
1555283822.849692,1555283822.855204
1555283823.857194,1555283823.862541
1555283824.864603,1555283824.870057
1555283825.872215,1555283825.878441
1555283826.88029,1555283826.883228
1555283827.885006,1555283827.890768
1555283828.893331,1555283828.899081
1555283829.901927,1555283829.907618
1555283830.910558,1555283830.916307
1555283831.919514,1555283831.937052
1555283832.938881,1555283832.94401
1555283833.945788,1555283833.951037
1555283834.952729,1555283834.957684
1555283835.959458,1555283835.964576
1555283836.966349,1555283836.971414
1555283837.973261,1555283837.97854
1555283838.98032,1555283838.985339
1555283839.987148,1555283839.992135
1555283840.993996,1555283840.999264
1555283842.00102,1555283842.006273
1555283843.008235,1555283843.013937
1555283844.015807,1555283844.021387
1555283845.02405,1555283845.029779
1555283846.032132,1555283846.037444
1555283847.039533,1555283847.044764
1555283848.046636,1555283848.051776
1555283849.053526,1555283849.058593
1555283850.060403,1555283850.06558
1555283851.067772,1555283851.073116
1555283852.076007,1555283852.083321
1555283853.085646,1555283853.091194
1555283854.093779,1555283854.099376
1555283855.101592,1555283855.106698
1555283856.108494,1555283856.113667
1555283857.115469,1555283857.758091
1555283858.760029,1555283858.76525
1555283859.767119,1555283859.772177
1555283860.774007,1555283860.779166
1555283861.781175,1555283861.786363
1555283862.788912,1555283862.794304
1555283863.796602,1555283863.801791
1555283864.803524,1555283864.808589
1555283865.810335,1555283865.815226
1555283866.817011,1555283866.821916
1555283867.823878,1555283867.829197
1555283868.831799,1555283868.83727
1555283869.839276,1555283869.844366
1555283870.846214,1555283870.851457
1555283871.853162,1555283871.858378
1555283872.860133,1555283872.865204
1555283873.867042,1555283873.87215
1555283874.873993,1555283874.879089
1555283875.880888,1555283875.886042
1555283876.887854,1555283876.893006
1555283877.894763,1555283877.899906
1555283878.901616,1555283878.906781
1555283879.908612,1555283879.913848
1555283880.915658,1555283880.920707
1555283881.922454,1555283881.92768
1555283882.929529,1555283882.934787
1555283883.93659,1555283883.94162
1555283884.943384,1555283884.948588
1555283885.950289,1555283885.953238
1555283886.954865,1555283886.957981
1555283887.9595,1555283887.962254
1555283888.963929,1555283889.846344
1555283890.848358,1555283890.853448
1555283891.855487,1555283892.546437
1555283893.548316,1555283894.116305
1555283895.118161,1555283895.123766
1555283896.125609,1555283896.131026
1555283897.132836,1555283897.744167
1555283898.746016,1555283899.55642
1555283900.558316,1555283900.563615
1555283901.5654,1555283901.570723
1555283902.572515,1555283902.578255
1555283903.580059,1555283903.585183
1555283904.587003,1555283904.592045
1555283905.593817,1555283905.599296
1555283906.601166,1555283906.606466
1555283907.609135,1555283907.614801
1555283908.616988,1555283908.622612
1555283909.625495,1555283909.631201
1555283910.634001,1555283910.639749
1555283911.642739,1555283911.648473
1555283912.651367,1555283912.789159
1555283913.792099,1555283914.959136
1555283915.961008,1555283915.966155
1555283916.967842,1555283916.972947
1555283917.97481,1555283917.980047
1555283918.982094,1555283918.987444
1555283919.989652,1555283919.994566
1555283920.996383,1555283921.001554
1555283922.003452,1555283922.009351
1555283923.011273,1555283923.016656
1555283924.018523,1555283924.024309
1555283925.026316,1555283925.03157
1555283926.03337,1555283926.038544
1555283927.040434,1555283927.045891
1555283928.04778,1555283928.053212
1555283929.055116,1555283929.060704
1555283930.062599,1555283930.067971
1555283931.069832,1555283931.075075
1555283932.077005,1555283932.082259
1555283933.084127,1555283933.089404
1555283934.09128,1555283934.096812
1555283935.098787,1555283935.103859
1555283936.105698,1555283936.111013
1555283937.112862,1555283937.118067
1555283938.119889,1555283938.12507
1555283939.126905,1555283939.132002
1555283940.133857,1555283940.139062
1555283941.140943,1555283941.146058
1555283942.147909,1555283942.153274
1555283943.155057,1555283943.160544
1555283944.162561,1555283944.168019
1555283945.169915,1555283945.175093
1555283946.176844,1555283946.179921
1555283947.181542,1555283947.184504
1555283948.186261,1555283948.191516
1555283949.193458,1555283949.60604
1555283950.608654,1555283950.614223
1555283951.616398,1555283951.621532
1555283952.62384,1555283952.629212
1555283953.630963,1555283953.8999
1555283954.902307,1555283954.907736
1555283955.909743,1555283955.914895
1555283956.916652,1555283956.921755
1555283957.923615,1555283957.92886
1555283958.930685,1555283958.935823
1555283959.9376,1555283959.942798
1555283960.944617,1555283960.949616
1555283961.951381,1555283961.956784
1555283962.958714,1555283962.963953
1555283963.965782,1555283963.970969
1555283964.972756,1555283964.977814
1555283965.979578,1555283965.984639
1555283966.986455,1555283966.99169
1555283967.993441,1555283967.99857
1555283969.001195,1555283969.020803
1555283970.022901,1555283970.028757
1555283971.030619,1555283971.035716
1555283972.037754,1555283972.043019
1555283973.045103,1555283973.050367
1555283974.052451,1555283974.057804
1555283975.059742,1555283975.064987
1555283976.066889,1555283976.071919
1555283977.073683,1555283977.078878
1555283978.080706,1555283978.085601
1555283979.087428,1555283979.09266
1555283980.094548,1555283980.100159
1555283981.102918,1555283981.108419
1555283982.112736,1555283983.028031
1555283984.029896,1555283984.74593
1555283985.74774,1555283985.986081
1555283986.98792,1555283989.028416
1555283990.031515,1555283990.238762
1555283991.241779,1555283991.247584
1555283992.250357,1555283992.255956
1555283993.258861,1555283993.264694
1555283994.267465,1555283994.273261
1555283995.27617,1555283995.281805
1555283996.284742,1555283996.290476
1555283997.293443,1555283997.299181
1555283998.301486,1555283998.307251
1555283999.309123,1555283999.314425
1555284000.316285,1555284000.321725
1555284001.323786,1555284001.329263
1555284002.331104,1555284002.336406
1555284003.338271,1555284003.343577
1555284004.345423,1555284004.350682
1555284005.352641,1555284005.358434
1555284006.360307,1555284006.36375
1555284007.365361,1555284007.368245
1555284008.370646,1555284008.376274
1555284009.379278,1555284009.384788
1555284010.387666,1555284010.393287
1555284011.396212,1555284011.401789
1555284012.404709,1555284012.410363
1555284013.413293,1555284013.418747
1555284014.421664,1555284014.427402
1555284015.430222,1555284015.435615
1555284016.438476,1555284016.444158
1555284017.447055,1555284017.452488
1555284018.455387,1555284018.460997
1555284019.463961,1555284019.469776
1555284020.472708,1555284020.478415
1555284021.481232,1555284021.48684
1555284022.489708,1555284022.495347
1555284023.498182,1555284023.503789
1555284024.506735,1555284024.512356
1555284025.515179,1555284025.520846
1555284026.523046,1555284026.528639
1555284027.530533,1555284027.535831
1555284028.537837,1555284028.54313
1555284029.545125,1555284029.550469
1555284030.55249,1555284030.559898
1555284031.561913,1555284031.567235
1555284032.569276,1555284032.574691
1555284033.576728,1555284033.581983
1555284034.584022,1555284034.589382
1555284035.591453,1555284035.597126
1555284036.599084,1555284036.604489
1555284037.606366,1555284037.611687
1555284038.613431,1555284038.618491
1555284039.620269,1555284039.625522
1555284040.627256,1555284040.632393
1555284041.63418,1555284041.639626
1555284042.641561,1555284042.647036
1555284043.649033,1555284043.654252
1555284044.656141,1555284044.661506
1555284045.663562,1555284045.668951
1555284046.671459,1555284046.676978
1555284047.679039,1555284047.684711
1555284048.686763,1555284048.692114
1555284049.694084,1555284049.699564
1555284050.701719,1555284050.707115
1555284051.708946,1555284051.714123
1555284052.716019,1555284052.721503
1555284053.723596,1555284053.729413
1555284054.73136,1555284054.737192
1555284055.73923,1555284055.76148
1555284056.765605,1555284056.772469
1555284057.774405,1555284057.780178
1555284058.782976,1555284058.788675
1555284059.791602,1555284059.797131
1555284060.79986,1555284060.805486
1555284061.808384,1555284061.813844
1555284062.816809,1555284062.82243
1555284063.825375,1555284063.83096
1555284064.833842,1555284064.83964
1555284065.842063,1555284065.847871
1555284066.850011,1555284066.853072
1555284067.855698,1555284067.861407
1555284068.864271,1555284068.869952
1555284069.87289,1555284069.878686
1555284070.881528,1555284070.887268
1555284071.890178,1555284071.895731
1555284072.900099,1555284072.905707
