1555183659.046429,1555183659.862118
1555183660.863362,1555183661.688259
1555183662.689413,1555183663.321965
1555183664.32383,1555183664.981239
1555183665.982991,1555183666.77623
1555183667.778224,1555183668.543252
1555183669.544687,1555183670.223266
1555183671.224599,1555183672.039382
1555183673.040783,1555183673.550845
1555183674.552363,1555183675.420412
1555183676.42205,1555183677.160451
1555183678.161962,1555183679.114887
1555183680.116505,1555183680.777842
1555183681.779325,1555183682.376197
1555183683.377773,1555183684.074135
1555183685.074941,1555183685.78103
1555183686.782415,1555183687.341628
1555183688.342945,1555183689.302918
1555183690.304367,1555183691.241175
1555183692.243236,1555183693.206741
1555183694.207915,1555183694.941324
1555183695.942666,1555183696.710041
1555183697.711443,1555183698.684776
1555183699.686907,1555183700.68291
1555183701.685832,1555183702.687767
1555183703.690738,1555183704.562836
1555183705.565865,1555183706.541299
1555183707.544241,1555183708.45304
1555183709.455553,1555183710.506757
1555183711.508029,1555183712.272311
1555183713.27371,1555183714.186841
1555183715.188316,1555183716.037217
1555183717.039617,1555183717.96958
1555183718.971613,1555183719.742061
1555183720.743959,1555183721.551596
1555183722.553647,1555183723.393677
1555183724.395637,1555183725.113627
1555183726.115487,1555183726.83378
1555183727.835725,1555183728.875906
1555183729.878072,1555183730.585821
1555183731.58718,1555183732.489652
1555183733.49151,1555183734.159296
1555183735.161281,1555183735.99427
1555183736.995651,1555183737.933622
1555183738.935536,1555183739.657137
1555183740.65928,1555183741.586915
1555183742.589243,1555183743.433721
1555183744.435462,1555183745.217432
1555183746.218993,1555183746.963369
1555183747.964764,1555183748.698306
1555183749.700155,1555183750.489493
1555183751.491274,1555183752.348628
1555183753.350485,1555183754.480377
1555183755.482236,1555183756.340168
1555183757.341989,1555183758.234305
1555183759.236837,1555183760.019865
1555183761.022161,1555183762.060773
1555183763.063159,1555183763.907998
1555183764.909724,1555183765.797522
1555183766.799599,1555183767.609796
1555183768.612363,1555183769.503389
1555183770.505491,1555183771.315582
1555183772.317707,1555183773.016431
1555183774.018845,1555183774.522612
1555183775.524552,1555183776.288903
1555183777.290781,1555183778.031373
1555183779.033714,1555183779.890538
1555183780.892557,1555183781.620222
1555183782.622308,1555183783.454236
1555183784.456335,1555183785.492988
1555183786.494954,1555183787.484803
1555183788.486683,1555183789.23392
1555183790.235982,1555183790.943401
1555183791.945559,1555183792.884595
1555183793.886584,1555183794.742571
1555183795.744435,1555183796.60662
1555183797.60845,1555183798.310563
1555183799.312889,1555183800.098104
1555183801.099958,1555183801.862062
1555183802.863999,1555183803.693614
1555183804.695152,1555183805.709499
1555183806.71162,1555183807.539291
1555183808.541145,1555183809.518591
1555183810.520085,1555183811.355966
1555183812.359099,1555183813.104139
1555183814.106427,1555183814.853306
1555183815.854668,1555183816.525279
1555183817.526726,1555183818.359038
1555183819.360555,1555183820.184422
1555183821.186464,1555183821.935812
1555183822.938008,1555183823.677291
1555183824.679616,1555183825.254387
1555183826.256259,1555183827.018835
1555183828.021134,1555183828.613704
1555183829.615238,1555183830.412353
1555183831.413676,1555183832.303436
1555183833.30484,1555183834.179384
1555183835.180999,1555183835.998282
1555183836.999663,1555183837.890468
1555183838.891983,1555183839.920009
1555183840.921536,1555183841.870575
1555183842.871885,1555183843.732699
1555183844.734812,1555183845.605753
1555183846.607979,1555183847.50017
1555183848.501528,1555183849.407443
1555183850.408985,1555183851.097636
1555183852.099195,1555183852.923419
1555183853.925426,1555183854.802092
1555183855.803915,1555183856.583122
1555183857.584536,1555183858.332502
1555183859.334031,1555183860.301106
1555183861.302474,1555183861.964112
1555183862.9655,1555183864.039705
1555183865.040969,1555183865.690604
1555183866.692288,1555183867.500467
1555183868.501967,1555183869.360119
1555183870.361659,1555183871.225393
1555183872.226862,1555183872.944626
1555183873.945997,1555183874.889731
1555183875.891893,1555183876.617514
1555183877.619378,1555183878.454869
1555183879.456772,1555183880.309218
1555183881.310486,1555183882.351136
1555183883.353255,1555183884.265729
1555183885.267711,1555183885.984533
1555183886.986456,1555183887.797699
1555183888.799569,1555183889.552974
1555183890.554686,1555183891.243225
1555183892.24524,1555183893.049088
1555183894.050421,1555183894.891795
1555183895.893747,1555183896.668896
1555183897.67078,1555183898.694815
1555183899.696759,1555183900.429589
1555183901.431011,1555183902.309423
1555183903.310788,1555183904.229666
1555183905.23274,1555183906.014794
1555183907.017868,1555183907.974994
1555183908.977332,1555183909.751757
1555183910.753827,1555183911.511524
1555183912.512928,1555183913.305503
1555183914.307042,1555183915.142469
1555183916.143851,1555183916.980667
1555183917.982085,1555183918.879513
1555183919.881024,1555183920.701987
1555183921.703462,1555183922.35204
1555183923.353342,1555183924.036316
1555183925.037618,1555183925.913582
1555183926.915701,1555183927.753263
1555183928.755215,1555183929.756105
1555183930.757404,1555183931.547127
1555183932.549032,1555183933.487396
1555183934.489529,1555183935.200186
1555183936.201992,1555183936.936178
1555183937.938695,1555183938.690992
1555183939.693586,1555183940.457763
1555183941.46006,1555183942.251311
1555183943.253286,1555183944.21866
1555183945.220667,1555183945.834567
1555183946.836469,1555183947.750921
1555183948.752719,1555183949.716251
1555183950.718814,1555183951.540446
1555183952.542982,1555183953.4945
1555183954.496393,1555183955.318227
1555183956.320227,1555183957.123976
1555183958.125262,1555183958.965746
1555183959.967303,1555183960.880127
1555183961.881522,1555183962.553115
1555183963.555139,1555183964.351301
1555183965.352525,1555183966.209889
1555183967.211743,1555183968.232609
1555183969.235295,1555183970.175084
1555183971.178105,1555183971.770576
1555183972.773586,1555183973.578455
1555183974.580828,1555183975.392511
1555183976.393925,1555183977.106868
1555183978.108037,1555183978.948461
1555183979.949894,1555183980.827976
1555183981.829333,1555183982.57455
1555183983.577549,1555183984.507984
1555183985.509308,1555183986.286694
1555183987.288646,1555183988.046793
1555183989.048955,1555183990.005426
1555183991.007025,1555183991.80238
1555183992.804682,1555183993.561709
1555183994.563855,1555183995.461126
1555183996.463446,1555183997.093052
1555183998.095146,1555183998.932998
1555183999.934773,1555184000.857233
1555184001.858698,1555184002.663459
1555184003.665777,1555184004.47385
1555184005.477231,1555184006.525409
1555184007.527274,1555184008.332206
1555184009.334289,1555184010.215901
1555184011.218215,1555184011.971753
1555184012.974923,1555184013.774019
1555184014.775977,1555184015.437124
1555184016.44014,1555184017.285876
1555184018.288978,1555184019.183435
1555184020.186429,1555184020.955732
1555184021.957374,1555184022.816089
1555184023.817984,1555184024.567966
1555184025.569989,1555184026.402849
1555184027.404702,1555184028.18949
1555184029.191337,1555184030.147178
1555184031.149318,1555184032.003185
1555184033.00534,1555184033.774487
1555184034.775888,1555184035.519561
1555184036.521607,1555184037.503505
1555184038.5054,1555184039.303471
1555184040.305441,1555184041.061404
1555184042.063366,1555184042.839568
1555184043.841475,1555184044.65515
1555184045.657187,1555184046.451432
1555184047.453614,1555184048.155564
1555184049.157806,1555184049.947022
1555184050.948878,1555184052.003588
1555184053.005442,1555184053.853578
1555184054.854938,1555184055.68638
1555184056.68835,1555184057.565822
1555184058.567812,1555184059.357805
1555184060.360167,1555184061.119118
1555184062.120434,1555184062.925837
1555184063.928021,1555184064.678489
1555184065.680365,1555184066.488232
1555184067.490265,1555184068.241987
1555184069.243973,1555184070.239909
1555184071.241228,1555184072.010055
1555184073.011948,1555184073.790578
1555184074.792413,1555184075.542949
1555184076.544809,1555184077.390293
1555184078.393755,1555184079.263315
1555184080.265872,1555184080.972353
1555184081.97452,1555184082.761311
1555184083.76432,1555184084.549372
1555184085.551176,1555184086.345903
1555184087.348522,1555184088.115688
1555184089.118556,1555184089.875764
1555184090.878828,1555184091.709928
1555184092.711217,1555184093.495047
1555184094.496927,1555184095.165089
1555184096.166454,1555184097.020776
1555184098.022691,1555184099.049504
1555184100.051571,1555184100.762408
1555184101.765382,1555184102.793136
1555184103.796327,1555184104.602102
1555184105.604014,1555184106.401788
1555184107.404121,1555184108.069436
1555184109.071781,1555184109.818961
1555184110.820908,1555184111.684915
1555184112.68704,1555184113.405688
1555184114.407749,1555184115.353357
1555184116.355225,1555184117.208817
1555184118.210916,1555184119.045617
1555184120.047547,1555184120.990419
1555184121.992415,1555184122.842869
1555184123.845977,1555184124.523828
1555184125.526991,1555184126.356909
1555184127.358786,1555184128.233843
1555184129.235792,1555184129.928621
1555184130.930614,1555184131.841811
1555184132.843762,1555184133.727993
1555184134.730075,1555184135.677083
1555184136.678591,1555184137.548867
1555184138.551215,1555184139.257219
1555184140.258721,1555184141.156313
1555184142.158904,1555184143.15496
1555184144.156331,1555184144.669112
1555184145.67113,1555184146.418448
1555184147.421426,1555184148.298173
1555184149.300431,1555184150.397517
1555184151.399783,1555184152.341694
1555184153.343754,1555184154.133431
1555184155.135783,1555184156.044918
1555184157.046264,1555184158.060944
1555184159.062414,1555184159.8406
1555184160.842516,1555184161.342107
1555184162.344712,1555184163.23759
1555184164.238665,1555184165.001153
1555184166.002902,1555184166.528442
1555184167.530276,1555184168.268702
1555184169.270673,1555184170.216493
1555184171.218742,1555184171.941881
1555184172.943725,1555184173.801737
1555184174.802845,1555184175.607541
1555184176.609425,1555184177.345472
1555184178.347294,1555184179.049393
1555184180.051287,1555184180.800416
1555184181.802361,1555184182.588975
1555184183.590529,1555184184.115582
1555184185.117673,1555184185.792981
1555184186.795537,1555184187.373997
1555184188.37586,1555184189.272031
1555184190.273885,1555184191.130627
1555184192.132451,1555184192.949168
1555184193.951039,1555184194.673702
1555184195.675544,1555184196.567566
1555184197.569468,1555184198.585368
1555184199.587322,1555184200.307075
1555184201.309207,1555184202.178138
1555184203.17992,1555184203.981216
1555184204.983052,1555184205.856221
1555184206.858163,1555184207.56245
1555184208.56419,1555184209.469068
1555184210.470891,1555184211.336896
1555184212.338858,1555184213.223518
1555184214.225633,1555184215.20491
1555184216.206824,1555184216.866924
1555184217.868175,1555184218.756254
1555184219.757629,1555184220.813114
1555184221.8145,1555184222.724795
1555184223.726834,1555184224.737418
1555184225.739197,1555184226.428861
1555184227.430082,1555184228.139476
1555184229.141303,1555184230.066435
1555184231.068341,1555184231.997268
1555184232.999103,1555184233.777784
1555184234.779851,1555184235.628777
1555184236.630163,1555184237.542666
1555184238.5445,1555184239.631863
1555184240.634846,1555184241.583483
1555184242.586592,1555184243.47631
1555184244.478571,1555184245.167356
1555184246.169152,1555184246.978482
1555184247.980378,1555184248.869237
1555184249.871094,1555184250.851444
1555184251.853842,1555184252.666909
1555184253.668125,1555184254.544402
1555184255.546162,1555184256.356607
1555184257.35875,1555184258.390856
1555184259.393902,1555184260.467811
1555184261.470754,1555184262.38709
1555184263.39018,1555184263.927577
1555184264.929957,1555184265.815272
1555184266.817148,1555184267.627487
1555184268.629328,1555184269.641597
1555184270.643712,1555184271.624277
1555184272.626134,1555184273.371804
1555184274.37365,1555184275.117522
1555184276.119386,1555184277.110409
1555184278.112224,1555184278.950171
1555184279.952033,1555184280.826997
1555184281.828747,1555184282.580802
1555184283.581929,1555184284.378784
1555184285.379547,1555184286.194816
1555184287.196772,1555184287.803465
1555184288.805394,1555184289.760383
1555184290.761917,1555184291.406256
1555184292.408183,1555184293.100613
1555184294.102478,1555184294.813837
1555184295.815702,1555184296.662175
1555184297.66401,1555184298.502625
1555184299.504662,1555184300.397672
1555184301.399409,1555184302.15751
1555184303.159631,1555184303.914399
1555184304.915756,1555184305.444055
1555184306.445473,1555184307.258521
1555184308.26034,1555184308.986754
1555184309.988703,1555184310.970148
1555184311.972101,1555184312.838204
1555184313.840258,1555184314.686855
1555184315.688961,1555184316.595088
1555184317.597023,1555184318.34606
1555184319.34793,1555184320.178438
1555184321.180521,1555184322.014271
1555184323.015731,1555184323.92379
1555184324.925661,1555184325.776851
1555184326.778736,1555184327.37002
1555184328.372066,1555184329.238386
1555184330.240336,1555184331.253985
1555184332.25601,1555184333.064357
1555184334.066226,1555184334.911887
1555184335.913151,1555184336.646311
1555184337.648835,1555184338.47171
1555184339.473573,1555184340.385873
1555184341.387654,1555184342.177253
1555184343.179055,1555184344.018406
1555184345.019952,1555184346.048033
1555184347.050432,1555184347.943935
1555184348.945984,1555184349.868626
1555184350.869693,1555184351.822656
1555184352.825051,1555184353.49107
1555184354.492969,1555184355.335659
