1554822443.314352,1554822443.319586
1554822444.322083,1554822444.327586
1554822445.330143,1554822445.335639
1554822446.337617,1554822446.55215
1554822447.555271,1554822447.795133
1554822448.797227,1554822448.802738
1554822449.804631,1554822449.810048
1554822450.812092,1554822450.817578
1554822451.820181,1554822451.999173
1554822453.001486,1554822453.206864
1554822454.20879,1554822454.214271
1554822455.216074,1554822455.219121
1554822456.22064,1554822456.223732
1554822457.225366,1554822457.459795
1554822458.461895,1554822458.467466
1554822459.469228,1554822459.686516
1554822460.688443,1554822460.925473
1554822461.927251,1554822461.932644
1554822462.934436,1554822463.15077
1554822464.152667,1554822464.972956
1554822465.974738,1554822466.198608
1554822467.200593,1554822467.206237
1554822468.208104,1554822468.213544
1554822469.215459,1554822469.430906
1554822470.432892,1554822470.63764
1554822471.639483,1554822471.644744
1554822472.646891,1554822472.65283
1554822473.655778,1554822473.661408
1554822474.664455,1554822474.889289
1554822475.892189,1554822476.145905
1554822477.147896,1554822477.153632
1554822478.155513,1554822478.160779
1554822479.162641,1554822479.168
1554822480.169949,1554822480.175349
1554822481.177256,1554822481.182648
1554822482.184579,1554822482.191726
1554822483.193803,1554822483.199504
1554822484.201386,1554822484.206779
1554822485.208537,1554822485.213952
1554822486.215805,1554822486.221198
1554822487.223094,1554822487.228355
1554822488.230286,1554822488.236054
1554822489.237989,1554822489.243647
1554822490.24556,1554822490.250976
1554822491.252866,1554822491.258227
1554822492.260145,1554822492.265817
1554822493.267654,1554822493.273082
1554822494.274794,1554822494.280149
1554822495.282108,1554822495.475005
1554822496.476949,1554822496.741599
1554822497.743457,1554822497.934605
1554822498.936451,1554822498.941667
1554822499.943598,1554822501.779096
1554822502.781041,1554822502.786586
1554822503.788381,1554822506.245128
1554822507.247034,1554822507.252616
1554822508.254454,1554822510.943482
1554822511.945634,1554822511.951067
1554822512.953018,1554822513.165275
1554822514.167376,1554822514.173158
1554822515.174966,1554822515.178194
1554822516.179788,1554822516.183014
1554822517.184552,1554822517.187669
1554822518.18973,1554822518.195311
1554822519.197493,1554822519.20311
1554822520.205792,1554822520.211309
1554822521.214362,1554822521.220124
1554822522.223151,1554822522.228785
1554822523.231724,1554822523.237454
1554822524.24033,1554822524.486803
1554822525.489829,1554822525.495453
1554822526.498381,1554822526.504191
1554822527.50701,1554822527.51271
1554822528.51556,1554822528.699645
1554822529.702659,1554822529.926201
1554822530.929256,1554822530.935024
1554822531.937301,1554822531.944647
1554822532.947073,1554822532.95265
1554822533.955028,1554822533.960377
1554822534.963085,1554822534.968749
1554822535.971642,1554822535.977135
1554822536.980072,1554822536.985895
1554822537.988792,1554822537.994395
1554822538.997334,1554822539.003292
1554822540.006211,1554822540.012359
1554822541.015635,1554822541.021749
1554822542.02445,1554822542.030077
1554822543.032831,1554822543.038459
1554822544.041424,1554822544.047173
1554822545.050033,1554822545.055642
1554822546.058066,1554822546.302867
1554822547.305104,1554822547.310504
1554822548.312719,1554822548.318143
1554822549.3203,1554822549.325736
1554822550.327908,1554822550.333359
1554822551.335257,1554822551.340705
1554822552.342566,1554822552.347944
1554822553.349769,1554822553.612543
1554822554.614425,1554822554.619638
1554822555.621468,1554822555.626813
1554822556.628591,1554822556.633886
1554822557.635698,1554822557.640789
1554822558.642515,1554822558.647371
1554822559.649258,1554822559.65435
1554822560.656141,1554822560.66104
1554822561.662604,1554822561.667775
1554822562.669468,1554822562.674656
1554822563.676578,1554822563.681799
1554822564.684399,1554822564.690041
1554822565.692419,1554822565.697399
1554822566.699199,1554822566.704467
1554822567.706232,1554822567.711321
1554822568.713099,1554822568.718227
1554822569.720006,1554822569.888477
1554822570.89027,1554822571.11106
1554822572.11318,1554822572.326639
1554822573.328692,1554822576.527568
1554822577.529346,1554822577.534425
1554822578.536574,1554822578.565268
1554822579.567683,1554822579.572917
1554822580.574983,1554822580.58044
1554822581.582292,1554822581.587542
1554822582.58989,1554822582.595385
1554822583.597427,1554822583.602747
1554822584.604735,1554822584.610046
1554822585.611799,1554822585.61696
1554822586.618854,1554822586.624427
1554822587.626583,1554822587.63188
1554822588.633935,1554822588.639026
1554822589.640946,1554822589.646225
1554822590.648709,1554822590.654257
1554822591.65712,1554822591.66273
1554822592.664986,1554822592.670211
1554822593.671933,1554822593.857559
1554822594.859345,1554822594.864546
1554822595.866311,1554822595.871334
1554822596.873111,1554822596.878215
1554822597.880687,1554822597.886266
1554822598.889023,1554822598.894729
1554822599.896556,1554822599.901747
1554822600.903659,1554822600.908607
1554822601.91041,1554822601.91563
1554822602.918025,1554822603.147892
1554822604.150309,1554822604.155609
1554822605.158022,1554822605.163474
1554822606.165564,1554822606.170698
1554822607.172701,1554822607.177906
1554822608.179779,1554822608.185005
1554822609.186984,1554822609.191949
1554822610.193885,1554822610.198856
1554822611.200756,1554822611.205948
1554822612.207829,1554822612.213104
1554822613.214927,1554822613.220005
1554822614.221746,1554822614.448942
1554822615.450756,1554822615.455863
1554822616.457698,1554822616.462745
1554822617.464603,1554822617.469757
1554822618.471484,1554822618.476563
1554822619.478369,1554822619.483766
1554822620.485589,1554822620.490641
1554822621.492518,1554822621.500167
1554822622.502084,1554822622.670191
1554822623.671341,1554822623.875203
1554822624.87752,1554822625.14647
1554822626.1486,1554822626.392509
1554822627.394366,1554822627.57565
1554822628.577576,1554822628.583493
1554822629.585578,1554822629.59088
1554822630.593423,1554822630.599561
1554822631.601552,1554822631.606939
1554822632.608827,1554822632.614621
1554822633.616461,1554822633.621746
1554822634.62365,1554822634.629279
1554822635.630976,1554822635.842817
1554822636.844959,1554822637.063925
1554822638.066065,1554822638.312882
1554822639.314757,1554822639.560824
1554822640.562696,1554822643.078773
1554822644.080963,1554822646.690861
1554822647.693454,1554822647.879431
1554822648.881902,1554822649.141561
1554822650.144047,1554822650.369454
1554822651.371291,1554822651.376738
1554822652.379125,1554822652.384953
1554822653.38727,1554822653.392757
1554822654.395648,1554822654.401294
1554822655.403554,1554822655.40907
1554822656.411946,1554822656.417769
1554822657.420695,1554822657.426396
1554822658.428799,1554822658.434317
1554822659.437168,1554822659.443203
1554822660.447459,1554822660.453189
1554822661.4554,1554822661.460783
1554822662.462712,1554822662.468204
1554822663.470096,1554822663.475602
1554822664.47771,1554822664.483143
1554822665.485481,1554822665.491283
1554822666.494373,1554822666.500098
1554822667.503076,1554822667.508682
1554822668.511609,1554822668.517404
1554822669.520248,1554822669.526006
1554822670.528938,1554822670.534753
1554822671.537554,1554822671.545185
1554822672.548275,1554822672.554281
1554822673.557209,1554822673.562935
1554822674.565847,1554822674.57146
1554822675.57452,1554822675.580247
1554822676.583245,1554822676.588899
1554822677.591214,1554822677.597011
1554822678.599956,1554822678.605726
1554822679.60863,1554822679.614432
1554822680.617351,1554822680.623033
1554822681.626046,1554822681.631744
1554822682.634802,1554822682.640366
1554822683.642971,1554822683.648752
1554822684.651022,1554822684.65684
1554822685.658687,1554822685.664177
1554822686.666064,1554822686.671421
1554822687.67351,1554822687.917565
1554822688.918928,1554822691.330964
1554822692.333232,1554822692.571926
1554822693.573395,1554822693.800711
1554822694.802761,1554822694.808176
1554822695.810354,1554822695.813647
1554822696.815484,1554822696.818516
1554822697.820246,1554822697.825681
1554822698.827528,1554822698.833084
1554822699.835102,1554822700.113662
1554822701.115474,1554822701.120409
1554822702.122278,1554822702.127425
1554822703.129244,1554822703.134473
1554822704.136224,1554822705.04154
1554822706.043404,1554822706.245025
1554822707.246863,1554822707.494243
1554822708.49669,1554822710.62594
1554822711.628315,1554822711.63356
1554822712.635405,1554822712.640508
1554822713.642636,1554822713.647845
1554822714.650339,1554822714.655755
1554822715.658014,1554822715.663304
1554822716.665185,1554822716.670638
1554822717.673064,1554822717.678376
1554822718.680657,1554822718.68592
1554822719.687877,1554822719.693186
1554822720.69576,1554822720.702939
1554822721.705804,1554822721.711285
1554822722.713624,1554822722.718929
1554822723.720872,1554822723.72652
1554822724.728381,1554822724.733787
1554822725.735583,1554822725.74064
1554822726.742562,1554822726.747853
1554822727.750364,1554822729.360155
1554822730.362311,1554822730.367306
1554822731.369029,1554822731.374768
1554822732.376592,1554822732.38179
1554822733.383668,1554822733.388484
1554822734.390291,1554822734.395627
1554822735.39746,1554822735.40266
1554822736.404469,1554822736.409625
1554822737.411395,1554822737.64739
1554822738.649208,1554822738.712198
1554822739.714138,1554822739.719181
1554822740.721326,1554822740.726587
1554822741.72843,1554822741.965598
1554822742.968552,1554822743.179809
1554822744.183576,1554822744.189408
1554822745.191734,1554822745.197011
1554822746.198805,1554822746.204062
1554822747.205927,1554822747.211429
1554822748.214343,1554822748.21974
1554822749.222152,1554822749.444048
1554822750.445343,1554822750.505435
1554822751.507066,1554822751.512315
1554822752.513906,1554822752.51898
1554822753.520791,1554822753.526146
1554822754.528062,1554822754.533409
1554822755.535064,1554822755.729275
1554822756.730912,1554822756.733827
1554822757.73544,1554822757.740594
1554822758.742473,1554822758.747711
1554822759.749631,1554822759.754803
1554822760.757398,1554822760.763163
1554822761.765807,1554822761.770987
1554822762.773352,1554822762.778577
1554822763.780692,1554822763.785881
1554822764.788331,1554822764.793867
1554822765.79618,1554822765.803307
1554822766.805378,1554822766.810812
1554822767.813235,1554822767.818611
1554822768.820823,1554822768.825987
1554822769.827806,1554822769.833093
1554822770.834849,1554822770.83987
1554822771.841639,1554822772.065399
1554822773.067212,1554822773.072093
1554822774.073924,1554822774.079061
1554822775.080864,1554822775.086002
1554822776.08781,1554822776.280486
1554822777.282456,1554822777.517994
1554822778.519795,1554822778.739728
1554822779.741827,1554822780.922652
1554822781.923972,1554822782.124016
1554822783.126524,1554822783.132151
1554822784.134135,1554822784.139494
1554822785.141512,1554822785.147138
1554822786.149028,1554822786.154324
1554822787.156205,1554822787.161661
1554822788.163608,1554822788.168912
1554822789.171123,1554822789.176628
1554822790.178684,1554822790.184125
1554822791.186145,1554822791.191427
1554822792.193446,1554822792.198769
1554822793.200738,1554822793.206202
1554822794.208251,1554822794.213846
1554822795.215745,1554822795.221283
1554822796.223097,1554822796.228798
1554822797.23068,1554822797.236355
1554822798.238809,1554822798.244971
1554822799.247886,1554822800.410175
1554822801.413213,1554822801.418835
1554822802.421737,1554822802.427556
1554822803.430441,1554822803.681363
1554822804.684397,1554822804.910647
1554822805.912995,1554822806.149403
1554822807.151385,1554822807.156933
1554822808.158942,1554822808.164453
1554822809.166947,1554822809.172623
1554822810.175548,1554822810.181255
1554822811.184166,1554822811.189929
1554822812.193075,1554822812.198877
1554822813.201805,1554822813.208914
1554822814.211955,1554822814.21766
1554822815.220102,1554822815.223275
1554822816.224978,1554822816.228228
1554822817.22988,1554822817.400782
1554822818.403723,1554822818.409732
1554822819.412756,1554822819.418735
1554822820.421149,1554822820.426912
1554822821.429469,1554822821.665648
1554822822.66796,1554822822.673707
1554822823.676639,1554822823.682392
1554822824.685314,1554822824.691009
1554822825.693936,1554822825.699542
1554822826.702537,1554822826.708256
1554822827.711187,1554822827.716887
1554822828.719125,1554822828.724603
1554822829.72642,1554822829.731677
1554822830.732432,1554822830.73772
1554822831.740204,1554822831.746056
1554822832.748956,1554822833.654767
1554822834.657815,1554822834.663661
1554822835.666555,1554822835.672298
1554822836.675178,1554822836.901909
1554822837.905097,1554822838.639938
1554822839.643026,1554822839.900318
1554822840.903315,1554822840.908999
1554822841.911348,1554822841.916738
1554822842.919215,1554822842.924985
1554822843.927909,1554822843.93356
1554822844.936465,1554822844.955396
1554822845.957734,1554822845.963506
1554822846.966429,1554822846.972117
1554822847.975073,1554822847.98076
1554822848.983618,1554822848.989418
1554822849.992477,1554822849.998185
1554822851.000374,1554822851.006162
1554822852.007995,1554822852.242262
1554822853.244763,1554822853.250279
1554822854.253259,1554822854.258917
1554822855.261801,1554822855.26749
1554822856.270394,1554822856.276296
1554822857.279193,1554822857.284817
1554822858.28786,1554822858.293742
1554822859.296784,1554822859.30419
1554822860.307196,1554822860.312931
1554822861.315763,1554822861.553641
1554822862.556558,1554822862.632816
1554822863.634907,1554822863.640687
1554822864.642628,1554822864.648238
1554822865.65006,1554822865.655786
1554822866.65762,1554822866.910682
1554822867.91284,1554822868.178104
1554822869.179445,1554822869.423275
1554822870.424596,1554822870.64489
