1555267703.683973,1555267703.689161
1555267704.690991,1555267706.436762
1555267707.438538,1555267708.124645
1555267709.12664,1555267709.131858
1555267710.134379,1555267710.139797
1555267711.142,1555267711.147161
1555267712.148977,1555267712.15415
1555267713.155905,1555267713.161228
1555267714.163035,1555267714.168355
1555267715.170218,1555267715.175268
1555267716.177121,1555267716.182502
1555267717.184322,1555267717.189702
1555267718.191541,1555267719.035627
1555267720.037619,1555267720.831783
1555267721.833638,1555267721.838746
1555267722.840057,1555267722.845168
1555267723.846959,1555267723.851988
1555267724.853732,1555267724.858668
1555267725.861081,1555267725.866423
1555267726.868747,1555267726.873885
1555267727.875684,1555267728.76883
1555267729.770627,1555267729.775786
1555267730.777654,1555267730.782807
1555267731.784809,1555267731.789929
1555267732.791807,1555267733.645402
1555267734.647246,1555267735.236172
1555267736.238074,1555267736.243119
1555267737.245608,1555267737.251101
1555267738.253334,1555267738.258374
1555267739.260177,1555267739.265338
1555267740.267131,1555267740.27218
1555267741.273916,1555267741.279018
1555267742.281101,1555267742.286284
1555267743.288374,1555267743.293754
1555267744.295715,1555267744.301426
1555267745.303181,1555267745.308187
1555267746.309882,1555267746.312947
1555267747.31444,1555267747.317182
1555267748.318823,1555267748.323805
1555267749.325607,1555267749.330813
1555267750.332627,1555267750.337735
1555267751.339549,1555267751.344763
1555267752.346583,1555267752.351425
1555267753.353569,1555267753.358766
1555267754.360762,1555267754.365924
1555267755.367729,1555267755.374198
1555267756.376002,1555267756.381284
1555267757.383186,1555267757.388347
1555267758.390786,1555267758.396275
1555267759.399102,1555267759.404404
1555267760.406202,1555267760.411341
1555267761.413761,1555267761.419551
1555267762.421741,1555267762.426947
1555267763.428918,1555267763.434014
1555267764.435738,1555267764.441064
1555267765.443491,1555267765.448897
1555267766.451135,1555267766.456165
1555267767.457943,1555267767.463007
1555267768.464756,1555267768.46986
1555267769.471545,1555267769.476948
1555267770.478716,1555267770.483762
1555267771.485557,1555267771.490629
1555267772.492467,1555267772.497555
1555267773.499304,1555267774.220491
1555267775.229745,1555267775.234886
1555267776.236698,1555267776.241483
1555267777.243273,1555267777.248438
1555267778.25029,1555267778.255392
1555267779.25789,1555267779.263305
1555267780.266131,1555267780.271468
1555267781.27429,1555267781.279663
1555267782.282518,1555267782.287974
1555267783.290487,1555267783.295759
1555267784.297715,1555267784.302787
1555267785.304496,1555267785.30975
1555267786.311535,1555267787.071863
1555267788.073987,1555267788.70199
1555267789.70427,1555267790.214863
1555267791.217058,1555267791.222348
1555267792.224521,1555267792.229974
1555267793.232153,1555267793.237563
1555267794.239641,1555267794.245126
1555267795.247234,1555267795.252715
1555267796.254627,1555267796.260072
1555267797.26207,1555267797.267547
1555267798.26959,1555267798.277503
1555267799.279542,1555267799.284985
1555267800.286865,1555267800.293527
1555267801.295456,1555267801.301116
1555267802.303063,1555267802.308425
1555267803.31048,1555267803.316024
1555267804.318078,1555267804.323379
1555267805.325264,1555267805.330719
1555267806.332512,1555267806.335695
1555267807.347471,1555267807.350747
1555267808.352698,1555267808.358114
1555267809.360389,1555267809.365696
1555267810.368012,1555267810.373077
1555267811.374914,1555267811.380146
1555267812.381933,1555267812.386951
1555267813.388712,1555267813.393648
1555267814.395411,1555267814.400614
1555267815.402389,1555267815.407445
1555267816.409266,1555267816.414382
1555267817.41688,1555267817.422288
1555267818.425226,1555267818.430726
1555267819.433722,1555267819.439148
1555267820.441369,1555267820.446617
1555267821.448406,1555267821.453361
1555267822.455096,1555267822.460335
1555267823.462048,1555267823.467182
1555267824.468918,1555267824.473785
1555267825.475623,1555267825.480909
1555267826.483482,1555267826.488994
1555267827.491299,1555267827.496587
1555267828.502672,1555267828.507802
1555267829.509681,1555267829.51462
1555267830.516394,1555267830.521595
1555267831.523626,1555267831.528836
1555267832.530618,1555267832.53567
1555267833.537372,1555267833.542508
1555267834.544937,1555267834.550562
1555267835.55335,1555267835.558879
1555267836.561748,1555267837.327871
1555267838.33027,1555267838.335798
1555267839.337531,1555267839.342522
1555267840.344318,1555267840.349802
1555267841.351782,1555267841.356711
1555267842.358493,1555267842.363486
1555267843.365254,1555267844.049673
1555267845.05155,1555267845.056737
1555267846.05856,1555267846.063831
1555267847.065659,1555267847.070982
1555267848.072811,1555267848.078079
1555267849.0799,1555267849.085097
1555267850.086868,1555267850.092038
1555267851.093824,1555267851.099574
1555267852.101611,1555267852.10669
1555267853.108493,1555267853.124901
1555267854.126394,1555267854.13199
1555267855.134177,1555267855.139054
1555267856.140827,1555267856.950399
1555267857.952335,1555267858.346296
1555267859.348358,1555267859.353499
1555267860.35551,1555267860.597199
1555267861.599173,1555267861.60415
1555267862.605974,1555267862.611278
1555267863.613241,1555267863.618337
1555267864.620328,1555267864.625827
1555267865.627782,1555267865.632934
1555267866.63526,1555267866.651576
1555267867.653405,1555267867.658629
1555267868.660171,1555267868.665574
1555267869.667158,1555267869.672138
1555267870.673903,1555267870.679261
1555267871.681209,1555267871.686964
1555267872.688706,1555267872.693916
1555267873.695777,1555267873.700925
1555267874.702708,1555267874.707824
1555267875.709627,1555267875.714743
1555267876.716462,1555267876.721516
1555267877.723308,1555267877.728534
1555267878.730421,1555267878.735497
1555267879.737376,1555267879.7425
1555267880.744566,1555267880.749832
1555267881.751767,1555267881.75693
1555267882.758811,1555267882.76386
1555267883.765658,1555267883.770766
1555267884.772544,1555267884.77772
1555267885.779481,1555267885.784543
1555267886.786254,1555267886.791392
1555267887.793259,1555267887.79841
1555267888.800205,1555267888.807018
1555267889.808798,1555267889.813847
1555267890.815578,1555267890.820658
1555267891.822407,1555267891.827387
1555267892.82915,1555267892.834385
1555267893.836211,1555267893.841323
1555267894.843078,1555267894.84833
1555267895.850105,1555267895.854973
1555267896.856898,1555267896.86204
1555267897.863806,1555267897.86883
1555267898.870619,1555267898.875729
1555267899.877508,1555267899.882846
1555267900.88456,1555267900.889405
1555267901.891241,1555267901.896323
1555267902.898181,1555267902.90302
1555267903.904778,1555267903.909958
1555267904.910867,1555267904.916163
1555267905.917911,1555267905.922668
1555267906.924433,1555267906.929605
1555267907.931366,1555267907.936371
1555267908.938268,1555267908.943534
1555267909.945348,1555267909.950515
1555267910.952218,1555267910.957426
1555267911.959209,1555267911.964527
1555267912.966155,1555267912.9711
1555267913.972857,1555267913.97786
1555267914.979656,1555267914.984628
1555267915.986454,1555267915.991706
1555267916.99391,1555267916.999103
1555267918.000818,1555267918.111724
1555267919.11355,1555267919.118975
1555267920.120804,1555267920.126459
1555267921.128376,1555267921.133354
1555267922.135128,1555267922.140451
1555267923.14232,1555267923.214261
1555267924.217219,1555267924.222757
1555267925.225038,1555267925.230408
1555267926.232112,1555267926.235072
1555267927.236796,1555267927.239955
1555267928.241703,1555267928.247303
1555267929.249203,1555267929.25439
1555267930.25631,1555267930.728307
1555267931.730157,1555267931.735003
1555267932.736828,1555267932.741933
1555267933.743694,1555267933.748809
1555267934.750525,1555267934.755522
1555267935.75729,1555267935.762261
1555267936.764027,1555267936.769109
1555267937.771053,1555267937.777598
1555267938.779618,1555267938.784679
1555267939.786409,1555267939.791589
1555267940.793355,1555267940.798393
1555267941.800115,1555267941.805086
1555267942.806902,1555267942.81229
1555267943.81408,1555267943.819177
1555267944.820984,1555267944.826094
1555267945.827445,1555267945.832586
1555267946.83398,1555267946.839203
1555267947.84165,1555267947.847124
1555267948.849851,1555267948.855156
1555267949.858077,1555267949.863493
1555267950.865688,1555267950.870719
1555267951.872455,1555267951.877612
1555267952.879347,1555267952.884236
1555267953.885986,1555267953.891211
1555267954.893001,1555267954.897937
1555267955.899716,1555267955.90456
1555267956.906732,1555267956.911948
1555267957.913968,1555267957.919068
1555267958.921496,1555267958.926961
1555267959.929259,1555267959.934277
1555267960.937069,1555267960.942533
1555267961.945065,1555267961.950304
1555267962.95226,1555267962.957496
1555267963.959458,1555267963.964433
1555267964.966142,1555267964.971142
1555267965.972887,1555267965.978046
1555267966.979802,1555267966.985111
1555267967.98696,1555267967.99251
1555267968.994259,1555267968.999254
1555267970.000972,1555267970.006435
1555267971.009573,1555267971.015438
1555267972.018325,1555267972.024069
1555267973.026596,1555267973.03196
1555267974.033858,1555267974.919759
1555267975.921581,1555267975.926749
1555267976.928484,1555267976.933449
1555267977.935166,1555267977.94039
1555267978.942166,1555267978.947637
1555267979.949243,1555267979.954187
1555267980.955926,1555267980.961101
1555267981.962806,1555267981.967921
1555267982.969811,1555267982.974982
1555267983.97689,1555267983.981923
1555267984.983911,1555267984.98922
1555267985.991172,1555267985.994124
1555267986.995733,1555267986.998826
1555267988.000574,1555267988.006073
1555267989.008805,1555267989.014693
1555267990.017553,1555267990.023427
1555267991.025975,1555267991.031808
1555267992.034174,1555267992.039728
1555267993.042142,1555267993.047525
1555267994.049364,1555267994.054439
1555267995.056364,1555267995.061602
1555267996.063419,1555267996.376028
1555267997.377198,1555267997.38267
1555267998.384996,1555267998.402173
1555267999.404478,1555267999.409717
1555268000.411493,1555268000.416471
1555268001.418168,1555268001.423208
1555268002.425028,1555268002.430265
1555268003.432004,1555268003.437497
1555268004.440369,1555268004.445768
1555268005.448499,1555268005.453773
1555268006.456043,1555268006.461253
1555268007.463095,1555268007.468554
1555268008.470787,1555268008.47571
1555268009.478074,1555268009.483451
1555268010.485673,1555268011.080395
1555268012.082195,1555268012.087333
1555268013.089145,1555268013.094155
1555268014.095961,1555268014.10119
1555268015.102967,1555268015.107992
1555268016.109805,1555268016.114866
1555268017.116601,1555268017.121562
1555268018.123357,1555268018.128629
1555268019.130437,1555268019.137386
1555268020.139203,1555268021.048431
1555268022.05002,1555268022.055161
1555268023.05702,1555268023.062189
1555268024.064,1555268024.069027
1555268025.070846,1555268025.076092
1555268026.077896,1555268026.082762
1555268027.085216,1555268027.090729
1555268028.093302,1555268028.098608
1555268029.100718,1555268029.106019
1555268030.108113,1555268030.113292
1555268031.115111,1555268031.120374
1555268032.122259,1555268032.127303
1555268033.12926,1555268033.134301
1555268034.136196,1555268034.141221
1555268035.143024,1555268035.148133
1555268036.149904,1555268036.154921
1555268037.156816,1555268039.478578
1555268040.480483,1555268040.485516
1555268041.487365,1555268041.492345
1555268042.494118,1555268042.49937
1555268043.501122,1555268043.506208
1555268044.507944,1555268044.512817
1555268045.514548,1555268045.519635
1555268046.5211,1555268046.524307
1555268047.525794,1555268047.528676
1555268048.530304,1555268048.535336
1555268049.537088,1555268049.542151
1555268050.543903,1555268050.548829
1555268051.550606,1555268052.253402
1555268053.255187,1555268053.2603
1555268054.262069,1555268054.266966
1555268055.268798,1555268055.27427
1555268056.276473,1555268056.281314
1555268057.283037,1555268057.288084
1555268058.28989,1555268058.294777
1555268059.296585,1555268059.301474
1555268060.306769,1555268060.31184
1555268061.314064,1555268061.319234
1555268062.321472,1555268062.326756
1555268063.328559,1555268063.333573
1555268064.335448,1555268064.340585
1555268065.342385,1555268065.347549
1555268066.349394,1555268066.356207
1555268067.358057,1555268067.363132
1555268068.364734,1555268068.369784
1555268069.37157,1555268069.376752
1555268070.378565,1555268070.383867
1555268071.385679,1555268071.390835
1555268072.392632,1555268072.397814
1555268073.399992,1555268073.405159
1555268074.407044,1555268074.412121
1555268075.413951,1555268075.419068
1555268076.420903,1555268076.426031
1555268077.427924,1555268077.433176
1555268078.434964,1555268078.440107
1555268079.441887,1555268079.446928
1555268080.448664,1555268080.453806
1555268081.455596,1555268081.460749
1555268082.462624,1555268082.467651
1555268083.469439,1555268083.474516
1555268084.476321,1555268084.481392
1555268085.483278,1555268085.488495
1555268086.490276,1555268086.49531
1555268087.496992,1555268087.501999
1555268088.503802,1555268088.508957
1555268089.510798,1555268089.516111
1555268090.517876,1555268090.522971
1555268091.524732,1555268091.529864
1555268092.531626,1555268092.53679
1555268093.538482,1555268093.543332
1555268094.545079,1555268094.550157
1555268095.551936,1555268095.557191
1555268096.559068,1555268096.564134
1555268097.565898,1555268097.571075
1555268098.572862,1555268098.578293
1555268099.580136,1555268099.585164
1555268100.586982,1555268100.592055
1555268101.593734,1555268101.598924
1555268102.600737,1555268102.605882
1555268103.607675,1555268103.612664
1555268104.6144,1555268104.619652
1555268105.621556,1555268105.626871
1555268106.628618,1555268106.631572
1555268107.633087,1555268107.635883
