1553345859.716564,1553345859.721661
1553345860.723866,1553345860.756709
1553345861.758847,1553345861.764025
1553345862.766257,1553345862.771347
1553345863.773266,1553345863.77821
1553345864.780056,1553345864.785326
1553345865.787153,1553345865.792221
1553345866.79401,1553345866.799265
1553345867.801079,1553345867.806125
1553345868.807658,1553345868.868333
1553345869.870293,1553345869.87545
1553345870.877389,1553345870.882466
1553345871.884463,1553345871.889752
1553345872.891588,1553345872.896487
1553345873.898264,1553345873.939684
1553345874.941532,1553345874.946633
1553345875.949056,1553345875.954428
1553345876.956694,1553345876.993006
1553345877.999681,1553345878.005486
1553345879.007906,1553345879.013394
1553345880.015062,1553345880.020743
1553345881.022164,1553345881.027777
1553345882.029168,1553345882.03435
1553345883.036346,1553345883.041537
1553345884.043768,1553345884.04935
1553345885.051652,1553345885.056836
1553345886.058706,1553345886.063797
1553345887.065713,1553345887.070836
1553345888.072583,1553345888.077507
1553345889.079396,1553345889.084893
1553345890.087323,1553345890.092727
1553345891.094544,1553345891.099747
1553345892.101701,1553345892.106965
1553345893.109494,1553345893.11493
1553345894.117853,1553345894.123243
1553345895.125492,1553345895.130812
1553345896.132692,1553345896.138069
1553345897.13992,1553345897.145093
1553345898.147632,1553345898.153209
1553345899.155591,1553345899.162427
1553345900.164248,1553345900.169776
1553345901.171531,1553345902.569214
1553345903.571051,1553345903.576204
1553345904.578165,1553345904.583394
1553345905.585318,1553345905.590244
1553345906.592042,1553345906.597718
1553345907.599525,1553345907.645685
1553345908.647562,1553345908.652652
1553345909.654535,1553345909.659602
1553345910.661472,1553345910.666766
1553345911.668571,1553345911.673639
1553345912.675485,1553345912.680623
1553345913.682225,1553345913.687679
1553345914.690055,1553345914.695545
1553345915.697786,1553345916.606467
1553345917.608228,1553345917.613389
1553345918.615389,1553345920.922989
1553345921.924475,1553345924.097858
1553345925.099771,1553345925.104879
1553345926.106657,1553345926.111501
1553345927.113396,1553345927.118663
1553345928.1208,1553345928.125977
1553345929.127943,1553345929.13316
1553345930.13507,1553345930.140273
1553345931.142174,1553345931.147338
1553345932.149115,1553345932.154242
1553345933.155989,1553345933.160958
1553345934.163401,1553345934.168938
1553345935.171133,1553345935.176191
1553345936.177591,1553345936.182535
1553345937.183953,1553345937.189075
1553345938.191532,1553345938.196992
1553345939.19924,1553345939.204408
1553345940.206224,1553345940.21139
1553345941.21347,1553345941.218752
1553345942.22062,1553345942.225763
1553345943.22767,1553345943.232845
1553345944.234722,1553345944.239865
1553345945.241736,1553345945.247045
1553345946.248962,1553345946.254128
1553345947.256083,1553345947.262693
1553345948.264506,1553345948.921872
1553345949.924224,1553345950.254952
1553345951.256971,1553345951.27577
1553345952.277731,1553345952.283209
1553345953.285034,1553345953.290571
1553345954.29239,1553345954.297636
1553345955.299443,1553345956.101515
1553345957.103304,1553345957.11937
1553345958.121558,1553345958.126686
1553345959.128727,1553345959.134175
1553345960.135979,1553345961.289535
1553345962.290806,1553345962.33539
1553345963.337273,1553345963.342369
1553345964.344164,1553345964.381826
1553345965.383768,1553345966.916929
1553345967.917912,1553345970.158568
1553345971.159739,1553345971.197235
1553345972.199558,1553345972.242928
1553345973.245009,1553345973.783909
1553345974.785757,1553345975.751081
1553345976.752568,1553345976.797087
1553345977.79982,1553345977.805592
1553345978.80859,1553345978.850046
1553345979.853036,1553345979.858612
1553345980.861584,1553345980.867522
1553345981.870514,1553345981.876171
1553345982.879131,1553345982.884916
1553345983.887959,1553345983.893438
1553345984.896413,1553345984.902128
1553345985.905015,1553345985.910618
1553345986.913577,1553345986.919298
1553345987.922135,1553345987.968776
1553345988.971734,1553345989.017702
1553345996.033166,1553345996.077847
1553345997.079995,1553345997.120906
1553345998.122681,1553345998.167013
1553345999.169345,1553346001.25131
1553346002.253138,1553346002.258411
1553346003.260074,1553346003.265384
1553346004.267206,1553346004.272562
1553346005.274469,1553346005.281793
1553346006.283883,1553346006.327471
1553346007.329556,1553346007.334831
1553346008.336868,1553346008.342094
1553346009.34416,1553346009.349658
1553346010.351696,1553346011.555834
1553346012.557889,1553346012.563236
1553346013.565311,1553346016.229027
1553346017.231015,1553346019.728642
1553346020.730733,1553346020.774095
1553346021.776141,1553346021.816232
1553346022.818534,1553346027.736268
1553346028.738065,1553346028.774665
1553346029.777376,1553346029.821477
1553346030.824461,1553346030.830293
1553346031.832362,1553346031.837783
1553346032.839793,1553346032.882417
1553346033.884502,1553346034.813216
1553346035.815165,1553346038.125952
1553346039.127871,1553346040.690642
1553346041.69255,1553346041.815425
1553346042.817913,1553346044.243774
1553346045.246311,1553346045.251843
1553346046.25393,1553346046.259371
1553346047.261223,1553346047.266749
1553346048.268678,1553346048.273887
1553346049.275812,1553346049.314648
1553346050.316829,1553346050.362362
1553346057.376016,1553346057.418419
1553346058.420567,1553346058.463402
1553346065.477218,1553346065.519712
1553346066.521477,1553346066.526656
1553346067.528462,1553346067.533648
1553346068.535439,1553346068.540418
1553346069.542251,1553346071.316741
1553346078.329,1553346078.334337
1553346079.33614,1553346080.454722
1553346081.456549,1553346081.461471
1553346082.463345,1553346082.468933
1553346083.470911,1553346083.47649
1553346084.478564,1553346084.485632
1553346085.487502,1553346085.4927
1553346086.49452,1553346086.499933
1553346087.501762,1553346087.506836
1553346088.50864,1553346088.51384
1553346089.515686,1553346089.557045
1553346090.559601,1553346090.564711
1553346097.578468,1553346097.621368
1553346098.623491,1553346098.66556
1553346105.679236,1553346105.684844
1553346106.687326,1553346106.734783
1553346107.737021,1553346107.742145
1553346108.74388,1553346108.788497
1553346109.790326,1553346109.795559
1553346110.797523,1553346110.80286
1553346111.804728,1553346111.809984
1553346112.811794,1553346112.817053
1553346113.818823,1553346113.823882
1553346114.825664,1553346114.830783
1553346115.832567,1553346115.837744
1553346116.839549,1553346116.844788
1553346117.846553,1553346117.851748
1553346118.853488,1553346118.858759
1553346119.860832,1553346119.866359
1553346120.868156,1553346121.00155
1553346122.00324,1553346122.018911
1553346123.020965,1553346123.026624
1553346124.028512,1553346124.033742
1553346125.035615,1553346125.040851
1553346126.042837,1553346126.048109
1553346127.050149,1553346127.055354
1553346128.057457,1553346128.062684
1553346129.064494,1553346129.069664
1553346130.071483,1553346130.077177
1553346131.0791,1553346131.084683
1553346132.087265,1553346132.092591
1553346133.09496,1553346133.100377
1553346134.102145,1553346134.107323
1553346135.109161,1553346135.114386
1553346136.116189,1553346136.121356
1553346137.123817,1553346137.129415
1553346138.132307,1553346138.137938
1553346139.142367,1553346139.148298
1553346140.151208,1553346140.156694
1553346141.158987,1553346141.16422
1553346142.166659,1553346142.172005
1553346143.17453,1553346143.17991
1553346144.181962,1553346144.187157
1553346145.188983,1553346145.194205
1553346146.195725,1553346146.200934
1553346147.202716,1553346147.210609
1553346148.212533,1553346148.217957
1553346149.219812,1553346149.225019
1553346150.226893,1553346150.23206
1553346151.233951,1553346151.24168
1553346152.243957,1553346152.24938
1553346153.251428,1553346153.256712
1553346154.258978,1553346154.26437
1553346155.265972,1553346155.271514
1553346156.273402,1553346156.27877
1553346157.280826,1553346159.194152
1553346160.195729,1553346160.200889
1553346161.202619,1553346161.207817
1553346162.209639,1553346162.214799
1553346163.216622,1553346163.221688
1553346164.223494,1553346164.22894
1553346165.230737,1553346165.235981
1553346166.237828,1553346166.243302
1553346167.245105,1553346167.250367
1553346168.252114,1553346168.257446
1553346169.259455,1553346169.264844
1553346170.266921,1553346170.272112
1553346171.274175,1553346171.279494
1553346172.281534,1553346172.28678
1553346173.289253,1553346173.294718
1553346174.29739,1553346174.302634
1553346175.304975,1553346175.3103
1553346176.312653,1553346176.318258
1553346177.320307,1553346177.325556
1553346178.327448,1553346178.333032
1553346179.334839,1553346179.340072
1553346180.342043,1553346180.347925
1553346181.349824,1553346181.356726
1553346182.358583,1553346182.364095
1553346183.365931,1553346183.370996
1553346184.37283,1553346184.378404
1553346185.380234,1553346185.385488
1553346186.387346,1553346186.392666
1553346187.394698,1553346187.399961
1553346188.4017,1553346188.406927
1553346189.40882,1553346189.414021
1553346190.415848,1553346190.457878
1553346191.459766,1553346192.45151
1553346193.453578,1553346193.850117
1553346194.851885,1553346197.42875
1553346198.430575,1553346198.47103
1553346199.473546,1553346199.5154
1553346200.517412,1553346200.522761
1553346201.524746,1553346201.56798
1553346202.569825,1553346202.575341
1553346203.577161,1553346203.582406
1553346204.584191,1553346204.589572
1553346205.592172,1553346205.597863
1553346206.600696,1553346206.606222
1553346207.609183,1553346207.652801
1553346208.654776,1553346208.828509
1553346209.830531,1553346209.83603
1553346210.83805,1553346210.843403
1553346211.845467,1553346211.850694
1553346212.852792,1553346212.858321
1553346213.860336,1553346213.865847
1553346214.867649,1553346214.872991
1553346215.874858,1553346215.880337
1553346216.882368,1553346216.88789
1553346217.890179,1553346217.895659
1553346218.89862,1553346218.903943
1553346219.906832,1553346219.912499
1553346220.915446,1553346220.920959
1553346221.923874,1553346221.929713
1553346222.932704,1553346222.938707
1553346223.94165,1553346223.947788
1553346224.950028,1553346224.955834
1553346225.958682,1553346225.964713
1553346226.967758,1553346226.973793
1553346227.976804,1553346228.002723
1553346229.00467,1553346229.010687
1553346230.012665,1553346230.018034
1553346231.020626,1553346231.026925
1553346232.029602,1553346232.03465
1553346233.036514,1553346233.082659
1553346234.084474,1553346234.125939
1553346235.127848,1553346235.133087
1553346236.134877,1553346236.668951
1553346237.671527,1553346237.70137
1553346238.704198,1553346238.928696
1553346239.930807,1553346239.936489
1553346240.938302,1553346240.943432
1553346241.945279,1553346241.950308
1553346242.952161,1553346242.957447
1553346243.95936,1553346243.964548
1553346244.9663,1553346244.971393
1553346245.973156,1553346245.978304
1553346246.980723,1553346246.986208
1553346247.988479,1553346247.993638
1553346248.995468,1553346249.000401
1553346250.002094,1553346251.265343
1553346252.267153,1553346252.315705
1553346253.317441,1553346253.712736
1553346254.714594,1553346254.760721
1553346255.762548,1553346255.887618
1553346256.889486,1553346256.934566
1553346257.936547,1553346257.978978
1553346258.980845,1553346259.411371
1553346260.413213,1553346260.45319
1553346261.455101,1553346262.288267
1553346263.289344,1553346263.335803
1553346264.337735,1553346264.3773
1553346265.379201,1553346265.419519
1553346266.421497,1553346266.426748
1553346267.428596,1553346267.433871
1553346268.43577,1553346268.44091
1553346269.442718,1553346269.486472
1553346270.488124,1553346270.896637
1553346271.898401,1553346273.105451
1553346274.107325,1553346275.484141
1553346276.485992,1553346276.530058
1553346277.531849,1553346277.573222
1553346278.575053,1553346279.43673
1553346280.438594,1553346280.928835
1553346281.930933,1553346281.936191
1553346282.937968,1553346285.782041
1553346286.783796,1553346286.826008
1553346287.827869,1553346287.871662
1553346288.87348,1553346290.695342
1553346291.696788,1553346295.176204
1553346296.178042,1553346296.221122
1553346297.222987,1553346298.364425
1553346299.36617,1553346300.148159
1553346301.149803,1553346303.807765
1553346304.809125,1553346306.58659
1553346307.588432,1553346309.864667
1553346310.866408,1553346314.090613
1553346315.092465,1553346317.787938
1553346318.789794,1553346318.82817
1553346325.841473,1553346325.885603
1553346332.898837,1553346334.667819
1553346335.669655,1553346335.716391
1553346336.718212,1553346336.767453
1553346337.769549,1553346340.237003
1553346341.238851,1553346341.28555
1553346342.287431,1553346342.292574
1553346343.294391,1553346343.337454
1553346344.339363,1553346344.50929
1553346345.511137,1553346345.55908
1553346346.56146,1553346349.521724
1553346350.523556,1553346350.561164
1553346351.563853,1553346351.569327
1553346352.572183,1553346352.577687
1553346353.580193,1553346353.585472
1553346354.587509,1553346354.592785
1553346355.594611,1553346355.599879
1553346356.601687,1553346359.752717
1553346366.766286,1553346366.812491
1553346367.814224,1553346367.84994
1553346368.851033,1553346368.895589
1553346369.897977,1553346371.037127
1553346372.039598,1553346372.079383
1553346373.08165,1553346373.127869
1553346374.129738,1553346374.172728
1553346375.174634,1553346375.179919
1553346376.181721,1553346376.187096
1553346377.188928,1553346377.194105
1553346378.195709,1553346378.200842
1553346379.202649,1553346379.208107
1553346380.209936,1553346380.215263
1553346381.21709,1553346381.222433
1553346382.224278,1553346382.229953
1553346383.231856,1553346383.237289
1553346384.239124,1553346384.244341
1553346385.246126,1553346385.289259
1553346386.290485,1553346388.720994
1553346389.722948,1553346389.72809
