1554909872.817067,1554909873.037759
1554909874.039613,1554909874.044726
1554909875.046645,1554909875.05163
1554909876.053446,1554909876.058543
1554909877.060279,1554909877.063434
1554909878.065004,1554909878.067921
1554909879.069798,1554909879.075052
1554909880.077066,1554909881.566068
1554909882.567919,1554909882.845848
1554909883.847647,1554909883.852934
1554909896.877821,1554909897.110823
1554909898.112828,1554909898.3137
1554909899.31562,1554909902.368741
1554909903.370574,1554909903.599971
1554909904.601816,1554909904.80378
1554909905.80559,1554909905.810665
1554909906.81256,1554909908.316577
1554909909.318438,1554909909.564125
1554909910.56599,1554909910.571222
1554909911.572999,1554909911.578275
1554909912.580221,1554909912.58549
1554909913.587324,1554909913.809077
1554909914.810905,1554909914.89314
1554909915.895572,1554909915.901235
1554909916.903685,1554909917.132906
1554909918.134998,1554909918.140336
1554909919.142404,1554909919.147894
1554909920.149963,1554909920.155611
1554909921.157549,1554909921.435494
1554909922.437531,1554909922.806974
1554909923.809553,1554909923.815194
1554909924.818117,1554909924.823715
1554909925.826578,1554909925.832299
1554909926.835219,1554909926.840807
1554909927.843705,1554909927.849418
1554909928.851906,1554909928.857607
1554909929.860513,1554909930.099185
1554909931.102273,1554909931.634396
1554909932.636675,1554909932.857534
1554909933.86051,1554909933.866309
1554909934.868738,1554909934.874096
1554909935.876011,1554909935.881621
1554909936.883542,1554909936.886879
1554909937.888514,1554909937.891484
1554909938.893345,1554909939.101925
1554909940.103922,1554909940.333613
1554909941.335993,1554909941.545574
1554909942.547115,1554909944.727482
1554909945.729802,1554909945.73519
1554909946.737119,1554909946.742509
1554909947.744466,1554909950.146165
1554909951.148431,1554909953.1247
1554909954.126774,1554909954.330718
1554909955.332644,1554909955.487619
1554909956.489646,1554909956.495323
1554909957.497417,1554909958.959745
1554909965.973908,1554909966.149804
1554909967.151703,1554909967.157065
1554909968.158843,1554909968.164219
1554909969.166158,1554909969.171688
1554909970.173693,1554909970.179206
1554909971.181343,1554909971.186808
1554909972.188587,1554909972.194337
1554909973.196213,1554909973.201867
1554909974.203898,1554909974.209187
1554909975.211105,1554909975.21659
1554909976.218463,1554909976.223952
1554909977.225938,1554909977.231347
1554909978.233258,1554909978.238588
1554909979.240502,1554909979.246078
1554909980.247905,1554909980.260794
1554909981.262648,1554909981.477555
1554909982.479428,1554909982.485041
1554909983.486761,1554909983.698821
1554909984.700615,1554909984.914851
1554909985.916804,1554909985.923094
1554909986.925091,1554909989.219137
1554909990.220945,1554909990.431733
1554909991.433683,1554909991.68555
1554909992.687428,1554909993.562515
1554909994.563786,1554909994.81032
1554909995.812296,1554909996.06975
1554909997.071478,1554909997.247468
1554909998.249044,1554909998.251979
1554909999.253719,1554909999.25917
1554910000.261012,1554910000.266561
1554910001.268396,1554910001.273792
1554910002.275591,1554910002.281021
1554910003.282985,1554910003.743246
1554910004.744539,1554910004.97323
1554910005.974641,1554910008.577654
1554910009.579491,1554910010.643642
1554910011.645709,1554910012.296495
1554910013.298587,1554910013.304066
1554910014.305889,1554910014.31112
1554910015.313164,1554910015.318501
1554910016.320596,1554910016.325825
1554910017.327829,1554910017.333219
1554910018.334957,1554910018.340261
1554910019.342727,1554910019.348396
1554910020.351207,1554910020.356736
1554910021.359697,1554910021.365433
1554910022.367718,1554910022.373204
1554910023.37532,1554910023.380649
1554910024.382713,1554910024.387952
1554910025.390549,1554910025.398185
1554910026.401136,1554910026.406766
1554910027.409731,1554910027.415624
1554910028.418748,1554910028.424379
1554910029.427663,1554910029.433502
1554910030.436391,1554910030.441941
1554910031.444967,1554910031.450703
1554910032.453645,1554910032.45919
1554910033.462236,1554910033.467953
1554910034.470845,1554910034.476765
1554910035.479759,1554910035.485521
1554910036.488376,1554910036.502575
1554910037.504534,1554910037.510067
1554910038.512238,1554910038.517688
1554910039.519564,1554910039.524751
1554910040.526397,1554910040.531657
1554910041.53353,1554910041.541216
1554910042.54405,1554910042.54971
1554910043.55271,1554910043.558231
1554910044.561085,1554910044.566793
1554910045.569645,1554910045.768237
1554910046.771121,1554910047.032978
1554910048.03609,1554910049.76253
1554910050.769845,1554910050.774876
1554910051.776691,1554910051.781824
1554910052.783702,1554910052.788761
1554910053.790577,1554910053.795823
1554910054.797686,1554910054.802813
1554910055.804603,1554910055.80978
1554910056.811569,1554910056.814651
1554910057.816192,1554910057.819033
1554910058.820632,1554910058.825812
1554910059.827627,1554910059.832845
1554910060.834653,1554910060.840191
1554910061.842061,1554910061.847811
1554910062.849621,1554910062.854748
1554910063.856565,1554910063.861732
1554910064.863586,1554910064.868782
1554910065.870485,1554910065.876264
1554910066.878084,1554910066.883329
1554910067.885106,1554910067.889872
1554910068.891693,1554910068.898295
1554910069.900114,1554910069.905015
1554910070.90682,1554910070.912444
1554910071.914218,1554910071.919621
1554910072.921455,1554910072.927309
1554910073.930196,1554910073.935758
1554910074.937972,1554910074.943465
1554910075.946308,1554910076.119996
1554910077.122395,1554910077.645193
1554910078.64648,1554910080.3388
1554910081.340719,1554910081.345863
1554910082.347735,1554910082.35288
1554910083.354679,1554910083.359674
1554910084.361419,1554910084.366544
1554910085.368287,1554910085.373407
1554910086.375822,1554910086.600572
1554910087.602822,1554910087.607848
1554910088.609665,1554910088.614713
1554910089.616529,1554910089.621585
1554910090.623375,1554910090.628495
1554910091.630277,1554910091.635441
1554910092.637226,1554910095.220251
1554910096.222382,1554910096.227573
1554910097.229532,1554910097.234757
1554910098.236851,1554910098.242427
1554910099.24529,1554910099.250769
1554910100.252932,1554910100.430754
1554910101.432897,1554910101.645734
1554910102.647532,1554910102.811708
1554910103.813641,1554910103.818537
1554910104.820296,1554910105.027508
1554910106.029354,1554910106.236354
1554910107.238234,1554910107.243932
1554910108.246394,1554910108.251894
1554910109.254088,1554910109.259522
1554910110.261761,1554910110.267687
1554910111.270533,1554910111.276335
1554910112.279328,1554910112.49535
1554910113.497805,1554910113.731111
1554910114.733229,1554910114.971598
1554910115.97388,1554910117.209593
1554910118.21126,1554910118.397396
1554910119.399384,1554910119.40459
1554910120.406504,1554910120.411648
1554910121.413462,1554910121.418521
1554910122.420294,1554910122.616506
1554910123.618287,1554910123.915945
1554910124.917728,1554910125.127869
1554910126.130839,1554910126.208178
1554910127.211246,1554910127.216959
1554910128.219142,1554910129.75207
1554910130.753935,1554910130.958415
1554910131.960575,1554910132.19486
1554910133.196675,1554910133.425081
1554910134.426917,1554910134.609341
1554910135.61115,1554910135.851534
1554910136.853316,1554910137.086413
1554910138.088326,1554910138.283963
1554910139.285784,1554910142.252651
1554910143.254474,1554910143.48265
1554910144.484434,1554910144.735021
1554910145.736829,1554910145.931908
1554910146.933787,1554910147.18679
1554910148.188636,1554910148.647785
1554910149.64974,1554910149.895015
1554910150.896869,1554910151.131704
1554910152.133486,1554910152.13905
1554910153.140946,1554910153.146532
1554910154.149066,1554910154.154685
1554910155.157714,1554910155.163463
1554910156.166412,1554910156.171967
1554910157.175074,1554910157.180697
1554910158.183588,1554910158.362408
1554910159.365473,1554910159.584306
1554910160.587428,1554910160.593126
1554910161.595453,1554910164.213584
1554910165.215474,1554910165.558181
1554910166.560554,1554910167.626101
1554910168.628627,1554910168.850381
1554910169.852178,1554910170.105965
1554910171.10787,1554910174.47977
1554910175.481447,1554910175.717526
1554910176.719419,1554910176.930512
1554910177.932092,1554910180.089048
1554910181.09176,1554910181.09747
1554910182.10045,1554910182.106061
1554910183.109041,1554910183.116718
1554910184.118998,1554910184.124535
1554910185.126402,1554910186.381
1554910187.382948,1554910188.105311
1554910189.108002,1554910191.419082
1554910192.420457,1554910194.881257
1554910195.883083,1554910196.147085
1554910197.148429,1554910197.32447
1554910198.326479,1554910200.801981
1554910201.803944,1554910202.030121
1554910203.032657,1554910203.237588
1554910204.240613,1554910206.833419
1554910207.835233,1554910208.117173
1554910215.131931,1554910217.958648
1554910218.960496,1554910218.965833
1554910219.967764,1554910220.187355
1554910221.189397,1554910221.231166
1554910222.233769,1554910222.239392
1554910223.242406,1554910223.248016
1554910224.25086,1554910224.256639
1554910225.259582,1554910225.49062
1554910226.49358,1554910230.556003
1554910231.558068,1554910231.761049
1554910232.763169,1554910233.026152
1554910234.028089,1554910234.814309
1554910235.816529,1554910236.010743
1554910237.012575,1554910237.015494
1554910238.017063,1554910238.019998
1554910239.021672,1554910239.027573
1554910240.029524,1554910240.034876
1554910241.036934,1554910241.26544
1554910242.266841,1554910243.628633
1554910244.629943,1554910244.666219
1554910245.668232,1554910245.673853
1554910246.676755,1554910246.875175
1554910247.876518,1554910248.12045
1554910249.122604,1554910249.240885
1554910250.243041,1554910250.248419
1554910251.250416,1554910251.256035
1554910252.257906,1554910252.263339
1554910253.265214,1554910253.380859
1554910254.382776,1554910256.415053
1554910257.416933,1554910257.65231
1554910258.654214,1554910258.882191
1554910259.883501,1554910262.540438
1554910263.54262,1554910263.547964
1554910264.549978,1554910264.764857
1554910265.766271,1554910266.01463
1554910267.016692,1554910267.149205
1554910268.15106,1554910268.156978
1554910269.158747,1554910269.164256
1554910270.166005,1554910270.171395
1554910271.173227,1554910271.178623
1554910272.180442,1554910272.414237
1554910273.415413,1554910276.299607
1554910277.301057,1554910277.559742
1554910278.561046,1554910278.792233
1554910279.793522,1554910280.038057
1554910281.040254,1554910281.216951
1554910282.219008,1554910282.224519
1554910283.226615,1554910283.231938
1554910284.234072,1554910284.239699
1554910285.241786,1554910285.247146
1554910286.249004,1554910286.254579
1554910287.256709,1554910287.262206
1554910288.264232,1554910288.269525
1554910289.271503,1554910289.276911
1554910290.279408,1554910290.285003
1554910291.287933,1554910291.294015
1554910292.296973,1554910292.459847
1554910293.462906,1554910293.6645
1554910294.667389,1554910294.86106
1554910295.862964,1554910298.485828
1554910299.48938,1554910299.494879
1554910300.496666,1554910300.501662
1554910307.515376,1554910307.729588
1554910308.732425,1554910311.837864
1554910312.839689,1554910315.635917
1554910316.63773,1554910316.880379
1554910317.882229,1554910318.103898
1554910319.105652,1554910321.191037
1554910322.193837,1554910322.199147
1554910323.201256,1554910324.921037
1554910325.923125,1554910326.177773
1554910327.179654,1554910327.417523
1554910328.419371,1554910328.666818
1554910329.667884,1554910329.873724
1554910330.875516,1554910331.108325
1554910332.110174,1554910335.147428
1554910336.148594,1554910336.349354
1554910337.352325,1554910337.545183
1554910338.547593,1554910340.831269
1554910341.834405,1554910341.840101
1554910342.843143,1554910342.848807
1554910343.851762,1554910343.857577
1554910344.860451,1554910344.866111
1554910345.868392,1554910348.413573
1554910349.416527,1554910351.346404
1554910352.347593,1554910355.079403
1554910356.080819,1554910358.86554
1554910359.868501,1554910360.128536
1554910367.143215,1554910369.247269
1554910370.249348,1554910370.254691
1554910371.256676,1554910371.411716
1554910372.413865,1554910374.758148
1554910375.760006,1554910376.831454
1554910377.833373,1554910380.443621
1554910381.445297,1554910381.651034
1554910382.65304,1554910382.891033
1554910383.892441,1554910387.096728
1554910388.098787,1554910388.916165
1554910389.91761,1554910390.1561
1554910391.158056,1554910391.163362
1554910392.165335,1554910392.395022
1554910393.396942,1554910393.630784
1554910394.633164,1554910396.608024
1554910397.610341,1554910397.615865
1554910398.61789,1554910398.623417
1554910411.649373,1554910411.86962
1554910412.871666,1554910413.080466
1554910414.082394,1554910414.349471
1554910415.351373,1554910415.356737
1554910416.35869,1554910416.364198
1554910417.366089,1554910417.36926
1554910418.371061,1554910418.376692
1554910419.37847,1554910419.383926
1554910420.385767,1554910420.391137
1554910421.39281,1554910421.398044
1554910422.399788,1554910422.405198
1554910423.406979,1554910423.412161
1554910424.413861,1554910424.419446
1554910425.421344,1554910425.631538
1554910426.633405,1554910426.850379
1554910427.852375,1554910427.857676
1554910428.859399,1554910428.86488
1554910429.866752,1554910430.087508
1554910431.089716,1554910431.16228
1554910432.164313,1554910432.169627
1554910433.17156,1554910434.396021
1554910435.398352,1554910435.729665
1554910436.732199,1554910438.030917
1554910439.032898,1554910439.03875
1554910440.043476,1554910440.29231
1554910441.294412,1554910441.299679
1554910442.302483,1554910442.308174
1554910443.311444,1554910443.317186
1554910444.32024,1554910444.532369
1554910445.535523,1554910445.541324
1554910446.54373,1554910446.548972
1554910447.551308,1554910447.556868
1554910448.558774,1554910448.564198
