1555161391.808221,1555161392.66187
1555161393.663152,1555161394.463962
1555161395.465375,1555161396.32211
1555161397.323998,1555161398.068036
1555161399.069805,1555161399.78197
1555161400.783882,1555161401.85618
1555161402.858096,1555161403.627667
1555161404.629093,1555161405.3325
1555161406.334453,1555161407.196387
1555161408.197682,1555161409.267152
1555161410.269252,1555161411.147148
1555161412.149229,1555161412.978055
1555161413.980004,1555161414.923816
1555161415.925673,1555161416.600053
1555161417.602008,1555161418.454085
1555161419.456054,1555161420.448162
1555161421.450012,1555161422.152018
1555161423.153957,1555161423.914974
1555161424.916658,1555161425.735183
1555161426.737356,1555161427.760838
1555161428.762647,1555161429.734498
1555161430.736987,1555161431.57176
1555161432.573927,1555161433.364659
1555161434.366728,1555161435.001163
1555161436.004121,1555161436.689948
1555161437.692896,1555161438.382958
1555161439.385918,1555161439.996422
1555161440.998982,1555161441.887492
1555161442.889341,1555161443.742522
1555161444.743833,1555161445.510069
1555161446.512168,1555161447.299482
1555161448.301533,1555161449.261414
1555161450.263295,1555161451.126697
1555161452.128734,1555161453.049263
1555161454.051659,1555161455.012687
1555161456.01456,1555161456.922053
1555161457.923314,1555161458.924631
1555161459.92595,1555161460.670407
1555161461.672544,1555161462.636019
1555161463.637554,1555161464.223256
1555161465.225123,1555161465.983702
1555161466.984956,1555161467.752409
1555161468.754706,1555161469.587496
1555161470.589385,1555161471.289117
1555161472.291637,1555161473.037959
1555161474.040052,1555161474.7165
1555161475.718668,1555161476.371331
1555161477.373209,1555161478.314373
1555161479.315912,1555161480.183408
1555161481.185194,1555161482.068846
1555161483.071401,1555161483.73694
1555161484.738222,1555161485.54088
1555161486.542378,1555161487.216329
1555161488.218221,1555161488.871604
1555161489.873657,1555161490.790091
1555161491.792065,1555161492.451219
1555161493.452727,1555161494.344884
1555161495.346425,1555161496.149221
1555161497.150742,1555161497.985876
1555161498.987229,1555161499.917201
1555161500.919226,1555161501.821485
1555161502.823835,1555161503.56221
1555161504.56372,1555161505.271695
1555161506.273152,1555161507.012345
1555161508.013923,1555161508.855382
1555161509.856825,1555161510.609704
1555161511.611077,1555161512.566312
1555161513.567593,1555161514.247789
1555161515.249166,1555161516.258623
1555161517.259995,1555161518.087526
1555161519.088874,1555161519.810366
1555161520.812047,1555161521.561573
1555161522.562934,1555161523.300826
1555161524.302444,1555161525.191726
1555161526.193255,1555161527.073818
1555161528.07534,1555161528.873946
1555161529.87546,1555161530.854427
1555161531.855844,1555161532.54339
1555161533.5449,1555161534.430071
1555161535.431554,1555161536.053462
1555161537.055588,1555161537.840064
1555161538.841435,1555161539.728197
1555161540.72961,1555161541.571935
1555161542.573482,1555161543.260096
1555161544.261473,1555161545.124698
1555161546.126275,1555161547.056084
1555161548.057587,1555161548.778973
1555161549.781179,1555161550.610009
1555161551.612042,1555161552.334289
1555161553.335984,1555161554.115792
1555161555.117733,1555161555.914935
1555161556.917013,1555161557.825812
1555161558.827667,1555161559.59131
1555161560.592606,1555161561.503658
1555161562.505782,1555161563.234877
1555161564.235932,1555161565.121329
1555161566.123205,1555161567.011547
1555161568.013931,1555161568.763762
1555161569.766064,1555161570.572767
1555161571.574945,1555161572.375367
1555161573.377329,1555161574.080785
1555161575.08266,1555161575.894304
1555161576.896064,1555161577.605721
1555161578.608191,1555161579.468984
1555161580.47028,1555161581.318624
1555161582.32056,1555161583.120749
1555161584.122714,1555161584.915964
1555161585.917766,1555161586.687375
1555161587.689252,1555161588.453155
1555161589.455125,1555161590.131418
1555161591.133532,1555161591.950076
1555161592.951947,1555161593.57951
1555161594.580789,1555161595.426411
1555161596.427966,1555161597.252659
1555161598.254449,1555161599.223159
1555161600.224468,1555161601.11007
1555161602.111975,1555161603.020838
1555161604.023361,1555161604.82191
1555161605.824232,1555161606.677083
1555161607.678434,1555161608.484622
1555161609.485986,1555161610.138211
1555161611.140063,1555161611.959505
1555161612.961351,1555161613.625193
1555161614.627191,1555161615.497695
1555161616.500807,1555161617.007005
1555161618.009951,1555161618.894982
1555161619.897396,1555161620.881473
1555161621.882997,1555161622.780387
1555161623.781785,1555161624.694422
1555161625.695944,1555161626.307047
1555161627.308422,1555161627.887338
1555161628.888833,1555161629.87064
1555161630.871991,1555161631.684259
1555161632.685704,1555161633.553421
1555161634.554813,1555161635.235254
1555161636.236611,1555161637.104812
1555161638.106871,1555161638.923928
1555161639.925783,1555161640.818731
1555161641.820566,1555161642.425972
1555161643.427878,1555161644.095475
1555161645.097445,1555161645.950924
1555161646.952969,1555161647.824174
1555161648.826223,1555161649.461433
1555161650.463337,1555161651.198245
1555161652.200181,1555161652.975005
1555161653.976011,1555161654.744948
1555161655.747323,1555161656.662401
1555161657.6642,1555161658.677688
1555161659.679739,1555161660.541642
1555161661.54363,1555161662.518869
1555161663.520667,1555161664.193096
1555161665.194946,1555161666.148679
1555161667.150629,1555161667.879913
1555161668.881873,1555161669.574838
1555161670.576963,1555161671.25048
1555161672.252466,1555161673.081145
1555161674.083047,1555161675.007012
1555161676.00893,1555161676.697803
1555161677.699375,1555161678.529696
1555161679.531486,1555161680.280646
1555161681.283201,1555161682.189815
1555161683.192739,1555161684.080327
1555161685.082907,1555161686.015544
1555161687.017224,1555161687.897934
1555161688.899791,1555161689.674954
1555161690.677521,1555161691.340147
1555161692.342497,1555161693.164531
1555161694.166762,1555161695.215213
1555161696.216586,1555161697.063694
1555161698.06511,1555161698.966839
1555161699.968839,1555161700.791485
1555161701.793064,1555161702.760984
1555161703.762461,1555161704.483398
1555161705.484732,1555161706.264582
1555161707.266943,1555161708.231996
1555161709.234417,1555161710.068564
1555161711.070239,1555161711.862946
1555161712.864631,1555161713.622226
1555161714.623469,1555161715.49303
1555161716.494126,1555161717.468155
1555161718.469981,1555161719.19971
1555161720.201553,1555161721.108609
1555161722.110559,1555161722.849764
1555161723.851814,1555161724.726322
1555161725.72836,1555161726.361956
1555161727.364074,1555161728.310954
1555161729.312032,1555161730.250516
1555161731.252626,1555161732.025933
1555161733.027668,1555161733.932088
1555161734.933464,1555161735.584241
1555161736.586012,1555161737.662256
1555161738.66409,1555161739.294988
1555161740.29794,1555161740.942819
1555161741.944659,1555161742.873703
1555161743.875655,1555161744.808581
1555161745.810716,1555161746.474375
1555161747.476991,1555161748.351593
1555161749.353735,1555161750.312801
1555161751.314712,1555161752.28616
1555161753.288481,1555161753.863956
1555161754.865981,1555161755.662543
1555161756.664096,1555161757.681509
1555161758.682989,1555161759.424445
1555161760.425933,1555161761.080907
1555161762.082373,1555161762.976496
1555161763.977905,1555161764.784281
1555161765.785836,1555161766.463099
1555161767.464627,1555161768.382851
1555161769.384332,1555161770.072731
1555161771.074093,1555161771.684347
1555161772.685843,1555161773.710575
1555161774.712328,1555161775.530642
1555161776.532036,1555161777.245975
1555161778.247411,1555161779.081736
1555161780.083239,1555161780.8801
1555161781.881608,1555161782.643729
1555161783.644949,1555161784.404399
1555161785.406157,1555161786.194042
1555161787.195896,1555161788.249608
1555161789.251457,1555161790.121712
1555161791.123948,1555161792.154795
1555161793.156703,1555161794.027947
1555161795.029853,1555161795.726962
1555161796.728281,1555161797.567236
1555161798.569111,1555161799.558997
1555161800.560783,1555161801.207223
1555161802.208634,1555161803.072711
1555161804.074713,1555161804.951214
1555161805.953597,1555161806.793049
1555161807.794367,1555161808.487409
1555161809.488776,1555161810.30866
1555161811.310017,1555161812.160507
1555161813.163319,1555161814.246318
1555161815.248829,1555161816.0794
1555161817.080787,1555161817.949008
1555161818.950401,1555161819.726462
1555161820.728472,1555161821.569882
1555161822.571177,1555161823.30947
1555161824.310839,1555161824.96432
1555161825.966712,1555161826.680202
1555161827.683174,1555161828.501824
1555161829.50487,1555161830.425677
1555161831.428741,1555161832.045602
1555161833.047101,1555161833.982288
1555161834.983679,1555161835.763025
1555161836.764426,1555161837.551809
1555161838.553261,1555161839.370087
1555161840.371455,1555161841.04545
1555161842.047375,1555161842.988893
1555161843.990241,1555161844.748474
1555161845.750183,1555161846.509684
1555161847.511231,1555161848.196619
1555161849.198836,1555161850.002154
1555161851.003653,1555161851.944967
1555161852.946339,1555161853.56077
1555161854.562245,1555161855.353374
1555161856.355529,1555161857.074022
1555161858.075634,1555161859.030219
1555161860.032097,1555161860.894233
1555161861.896126,1555161862.77606
1555161863.77807,1555161864.577217
1555161865.579522,1555161866.407041
1555161867.408359,1555161868.191415
1555161869.192831,1555161870.033512
1555161871.035054,1555161871.863721
1555161872.865198,1555161873.759207
1555161874.760706,1555161875.545825
1555161876.547262,1555161877.600548
1555161878.601857,1555161879.403422
1555161880.404932,1555161881.274945
1555161882.276275,1555161883.144625
1555161884.146144,1555161884.869924
1555161885.872006,1555161886.634204
1555161887.635659,1555161888.445208
1555161889.446543,1555161890.256288
1555161891.257632,1555161892.179975
1555161893.181439,1555161893.759105
1555161894.760504,1555161895.710867
1555161896.712382,1555161897.562974
1555161898.564476,1555161899.552848
1555161900.554254,1555161901.313233
1555161902.314628,1555161903.118717
1555161904.120519,1555161904.945285
1555161905.947217,1555161906.624237
1555161907.625748,1555161908.516926
1555161909.518863,1555161910.303268
1555161911.305141,1555161912.1993
1555161913.200694,1555161913.800822
1555161914.802659,1555161915.651496
1555161916.653386,1555161917.418323
1555161918.419886,1555161919.386485
1555161920.38872,1555161921.014981
1555161922.017004,1555161922.699428
1555161923.701457,1555161924.477663
1555161925.478914,1555161926.289061
1555161927.290444,1555161928.191872
1555161929.193454,1555161930.108128
1555161931.109608,1555161931.637037
1555161932.639099,1555161933.433038
1555161934.435113,1555161935.403854
1555161936.405806,1555161937.294847
1555161938.297101,1555161938.973356
1555161939.975617,1555161940.718742
1555161941.720737,1555161942.68471
1555161943.686652,1555161944.533157
1555161945.535021,1555161946.297959
1555161947.299838,1555161948.073134
1555161949.074897,1555161949.889874
1555161950.891618,1555161951.677059
1555161952.678397,1555161953.497117
1555161954.499038,1555161955.286769
1555161956.288618,1555161957.070274
1555161958.073207,1555161958.968107
1555161959.970135,1555161960.934274
1555161961.936398,1555161962.962544
1555161963.964383,1555161964.715825
1555161965.717537,1555161966.705871
1555161967.707649,1555161968.431436
1555161969.433308,1555161970.143875
1555161971.145748,1555161971.987211
1555161972.989071,1555161973.717471
1555161974.719888,1555161975.497977
1555161976.499317,1555161977.324525
1555161978.326645,1555161979.226948
1555161980.228215,1555161981.08275
1555161982.084952,1555161982.93001
1555161983.93183,1555161984.603913
1555161985.605717,1555161986.291296
1555161987.292412,1555161988.261959
1555161989.26381,1555161990.074961
1555161991.076928,1555161992.05261
1555161993.054506,1555161994.048863
1555161995.050887,1555161995.763746
1555161996.765758,1555161997.704559
1555161998.705857,1555161999.576175
1555162000.578066,1555162001.411458
1555162002.413945,1555162003.2966
1555162004.29892,1555162005.14374
1555162006.145093,1555162007.063897
1555162008.066016,1555162008.834974
1555162009.83712,1555162010.60671
1555162011.60877,1555162012.478819
1555162013.480937,1555162014.166365
1555162015.1683,1555162015.761101
1555162016.763056,1555162017.694775
1555162018.696148,1555162019.573329
1555162020.574422,1555162021.181817
1555162022.183734,1555162023.03391
1555162024.035736,1555162024.871228
1555162025.873448,1555162026.717576
1555162027.719748,1555162028.57534
1555162029.577292,1555162030.497423
1555162031.499375,1555162032.272715
1555162033.274787,1555162034.130762
1555162035.132146,1555162035.845706
1555162036.847642,1555162037.660549
1555162038.662493,1555162039.314277
1555162040.316131,1555162041.317429
1555162042.318573,1555162043.111073
1555162044.11237,1555162044.924718
1555162045.926614,1555162046.748157
1555162047.750097,1555162048.47431
1555162049.476288,1555162050.399619
1555162051.401712,1555162052.041649
1555162053.043582,1555162054.02102
1555162055.022955,1555162055.960226
1555162056.962042,1555162058.010399
1555162059.012958,1555162059.8386
1555162060.841206,1555162061.659316
1555162062.661368,1555162063.569856
1555162064.571896,1555162065.374773
1555162066.376086,1555162067.28891
1555162068.290764,1555162069.219829
1555162070.22163,1555162071.245506
1555162072.247376,1555162073.056052
1555162074.058004,1555162074.97581
1555162075.977969,1555162076.878487
1555162077.880348,1555162078.693979
1555162079.695268,1555162080.585388
1555162081.586853,1555162082.330816
1555162083.33279,1555162084.275136
1555162085.276774,1555162086.103584
1555162087.105492,1555162088.021971
