1550717685.665416,1550717685.670546
1550717686.672567,1550717686.677703
1550717687.679519,1550717687.682488
1550717688.684184,1550717688.689445
1550717689.691304,1550717689.696644
1550717690.698512,1550717690.703567
1550717691.70558,1550717691.71147
1550717692.71347,1550717692.71917
1550717693.721137,1550717693.726468
1550717694.728355,1550717694.733456
1550717695.735283,1550717695.740501
1550717696.742333,1550717696.747553
1550717697.749365,1550717697.754398
1550717698.756362,1550717698.761515
1550717699.76338,1550717699.769047
1550717700.770875,1550717700.776083
1550717701.777883,1550717701.782955
1550717702.785385,1550717704.409057
1550717705.411839,1550717705.417366
1550717706.420309,1550717706.425792
1550717707.428764,1550717707.434135
1550717708.437098,1550717708.442551
1550717709.44551,1550717709.451006
1550717710.453301,1550717710.458566
1550717711.460376,1550717711.466071
1550717712.467893,1550717712.47301
1550717713.475602,1550717713.481226
1550717714.483752,1550717714.489212
1550717715.491395,1550717715.496774
1550717716.49912,1550717716.504235
1550717717.506374,1550717717.511522
1550717718.513364,1550717718.518454
1550717719.52031,1550717719.525467
1550717720.527255,1550717720.532582
1550717721.5346,1550717721.541277
1550717722.54335,1550717722.548425
1550717723.550261,1550717723.555186
1550717724.557001,1550717724.561954
1550717725.563789,1550717725.568992
1550717726.57083,1550717726.576014
1550717727.577852,1550717728.903235
1550717729.905093,1550717729.941989
1550717730.944078,1550717730.949215
1550717731.951042,1550717731.9563
1550717732.958154,1550717732.963349
1550717733.965115,1550717734.009867
1550717735.012655,1550717735.052104
1550717736.054461,1550717738.661746
1550717739.663997,1550717741.883863
1550717742.886385,1550717742.891667
1550717743.893962,1550717743.899403
1550717744.901181,1550717744.906665
1550717745.908527,1550717745.914002
1550717746.916932,1550717746.922375
1550717747.924458,1550717747.92744
1550717748.929292,1550717748.934661
1550717749.936505,1550717749.941462
1550717750.942867,1550717750.948122
1550717751.949905,1550717751.957063
1550717752.95897,1550717752.964234
1550717753.967633,1550717753.972813
1550717754.974732,1550717754.979969
1550717755.981858,1550717755.987028
1550717756.988856,1550717757.033079
1550717758.035297,1550717758.040513
1550717759.042393,1550717759.047628
1550717760.049392,1550717760.054511
1550717761.056423,1550717761.06171
1550717762.063634,1550717762.06872
1550717763.07055,1550717763.075754
1550717764.077772,1550717764.082854
1550717765.084806,1550717765.090071
1550717766.09202,1550717766.097364
1550717767.099246,1550717767.104432
1550717768.106371,1550717768.111539
1550717769.11347,1550717769.118514
1550717770.120344,1550717770.125698
1550717771.127749,1550717771.137069
1550717772.139006,1550717772.143995
1550717773.145888,1550717773.151061
1550717774.152891,1550717774.158105
1550717775.159948,1550717775.558705
1550717776.560866,1550717776.566055
1550717777.567973,1550717777.573349
1550717778.575223,1550717778.580975
1550717779.582697,1550717779.624016
1550717780.626579,1550717780.668627
1550717781.670952,1550717781.676079
1550717782.678483,1550717782.684228
1550717783.687023,1550717783.692542
1550717784.695122,1550717784.700543
1550717785.703434,1550717785.708961
1550717786.711238,1550717786.716226
1550717787.71814,1550717787.723349
1550717788.725295,1550717788.730764
1550717789.732582,1550717789.775401
1550717790.777319,1550717790.819536
1550717791.821448,1550717791.826838
1550717792.828775,1550717792.833916
1550717793.836578,1550717793.842051
1550717794.844457,1550717794.849787
1550717795.851745,1550717795.894428
1550717796.896625,1550717796.90179
1550717797.903893,1550717797.909138
1550717798.911105,1550717798.916356
1550717799.918325,1550717799.923526
1550717800.925404,1550717800.930615
1550717801.932402,1550717801.93794
1550717802.939835,1550717802.944984
1550717803.94687,1550717803.951701
1550717804.954195,1550717804.959806
1550717805.962699,1550717805.968158
1550717806.970795,1550717806.976175
1550717807.978064,1550717807.980885
1550717808.98258,1550717809.496973
1550717810.498757,1550717810.543097
1550717811.544993,1550717811.551516
1550717812.554014,1550717812.559498
1550717813.561334,1550717813.566482
1550717814.568315,1550717814.610061
1550717815.611943,1550717815.657505
1550717816.659393,1550717816.664559
1550717817.666471,1550717817.671662
1550717818.673518,1550717818.678991
1550717819.680871,1550717819.686064
1550717820.688042,1550717820.693585
1550717821.695398,1550717821.70061
1550717822.702456,1550717822.749542
1550717823.751459,1550717823.756818
1550717824.758817,1550717824.763927
1550717825.765749,1550717825.771041
1550717826.772937,1550717826.7783
1550717827.780144,1550717827.785261
1550717828.787124,1550717828.792358
1550717829.794332,1550717829.799803
1550717830.801792,1550717830.807297
1550717831.809284,1550717831.814711
1550717832.817034,1550717832.822521
1550717833.824511,1550717833.82982
1550717834.832255,1550717834.837842
1550717835.84017,1550717835.845458
1550717836.848243,1550717836.853753
1550717837.856826,1550717837.862312
1550717838.86453,1550717838.869841
1550717839.871689,1550717839.877151
1550717840.878876,1550717840.914485
1550717841.916359,1550717841.928922
1550717842.93143,1550717842.936545
1550717843.938383,1550717843.943629
1550717844.945464,1550717844.992406
1550717845.994339,1550717848.503506
1550717849.505407,1550717849.510747
1550717850.512584,1550717850.52044
1550717851.5224,1550717851.527633
1550717852.52951,1550717852.535065
1550717853.537022,1550717853.542205
1550717854.544086,1550717854.549409
1550717855.551371,1550717855.556694
1550717856.558625,1550717856.563778
1550717857.565714,1550717857.571036
1550717858.573197,1550717858.578804
1550717859.581347,1550717859.586738
1550717860.589227,1550717860.594879
1550717861.596371,1550717861.629889
1550717862.631981,1550717862.668445
1550717863.670887,1550717864.008388
1550717865.009791,1550717866.058509
1550717867.060408,1550717867.065448
1550717868.067086,1550717868.070016
1550717869.071731,1550717869.076777
1550717870.078642,1550717870.083581
1550717871.085458,1550717871.090507
1550717872.092326,1550717872.097759
1550717873.09964,1550717873.104897
1550717874.106775,1550717874.11175
1550717875.113524,1550717875.118821
1550717876.120675,1550717876.126049
1550717877.127909,1550717877.13277
1550717878.134652,1550717878.139845
1550717879.141719,1550717879.146797
1550717880.149368,1550717880.155075
1550717881.158051,1550717881.163354
1550717882.166308,1550717882.172053
1550717883.174976,1550717883.180616
1550717884.183315,1550717884.18905
1550717885.191218,1550717885.196358
1550717886.198178,1550717886.203292
1550717887.205102,1550717887.210301
1550717888.212101,1550717888.217008
1550717889.218859,1550717890.813694
1550717891.815572,1550717891.820899
1550717892.822794,1550717892.827995
1550717893.829886,1550717893.834933
1550717894.83657,1550717894.842272
1550717895.843795,1550717895.849038
1550717896.850373,1550717896.855545
1550717897.857273,1550717897.862402
1550717898.864294,1550717898.869441
1550717899.871691,1550717899.877292
1550717900.87959,1550717900.884665
1550717901.88553,1550717901.890922
1550717902.892793,1550717902.898223
1550717903.90003,1550717903.904962
1550717904.906818,1550717904.911901
1550717905.913709,1550717905.918763
1550717906.920288,1550717906.925412
1550717907.927614,1550717907.932782
1550717908.935559,1550717908.942763
1550717909.945469,1550717909.951133
1550717910.953842,1550717910.959413
1550717911.961437,1550717911.966523
1550717912.968092,1550717912.973204
1550717913.975587,1550717913.981355
1550717914.984419,1550717914.989919
1550717915.992199,1550717915.997359
1550717916.999449,1550717917.005161
1550717918.007686,1550717918.012874
1550717919.014975,1550717920.24761
1550717921.248987,1550717921.289679
1550717922.292449,1550717922.29808
1550717923.301058,1550717923.306625
1550717924.308894,1550717924.314241
1550717925.316391,1550717925.35893
1550717926.360762,1550717926.392597
1550717927.394561,1550717927.399592
1550717928.401433,1550717928.406496
1550717929.408264,1550717929.413129
1550717930.414941,1550717930.420101
1550717931.421919,1550717931.426975
1550717932.428756,1550717932.433678
1550717933.435609,1550717933.4417
1550717934.443598,1550717934.448662
1550717935.450804,1550717935.456143
1550717936.458235,1550717936.463582
1550717937.465654,1550717937.470914
1550717938.472964,1550717938.478121
1550717939.479961,1550717939.484947
1550717940.486786,1550717940.491896
1550717941.494369,1550717941.499782
1550717942.50271,1550717942.508296
1550717943.511199,1550717943.516567
1550717944.518833,1550717944.524268
1550717945.526529,1550717945.53158
1550717946.533631,1550717946.57532
1550717947.577163,1550717948.026162
1550717949.028686,1550717949.034052
1550717950.03596,1550717950.073617
1550717951.077746,1550717951.121082
1550717952.122946,1550717952.128079
1550717953.129869,1550717953.134998
1550717954.136887,1550717954.142067
1550717955.144031,1550717955.149176
1550717956.151084,1550717957.256897
1550717958.258784,1550717958.300283
1550717959.302122,1550717959.344444
1550717960.346278,1550717960.388243
1550717961.390227,1550717961.432462
1550717962.434325,1550717962.478786
1550717963.480628,1550717963.522597
1550717964.524423,1550717964.565771
1550717965.567934,1550717965.573113
1550717966.574987,1550717966.580309
1550717967.582127,1550717967.587636
1550717968.589649,1550717968.594754
1550717969.59663,1550717969.601783
1550717970.603587,1550717970.608827
1550717971.610569,1550717971.654703
1550717972.656551,1550717972.697456
1550717973.69927,1550717973.741247
1550717974.743061,1550717974.788638
1550717975.791176,1550717975.796658
1550717976.799688,1550717976.80518
1550717977.808216,1550717977.814131
1550717978.816865,1550717978.822133
1550717979.824161,1550717979.829341
1550717980.831164,1550717982.363468
1550717983.365297,1550717983.40651
1550717984.408507,1550717984.41358
1550717985.415401,1550717985.461836
1550717986.463456,1550717986.504811
1550717987.514278,1550717987.5202
1550717988.522381,1550717988.527769
1550717989.529774,1550717989.535168
1550717990.537822,1550717990.543441
1550717991.546516,1550717991.552263
1550717992.555356,1550717992.561353
1550717993.56432,1550717993.570086
1550717994.57315,1550717994.579295
1550717995.581664,1550717997.104395
1550717998.106949,1550717998.152972
1550717999.155462,1550717999.199916
1550718000.201862,1550718001.167234
1550718002.169076,1550718002.916436
1550718003.918278,1550718003.96157
1550718004.963942,1550718005.008869
1550718006.010938,1550718008.714176
1550718009.716158,1550718009.721866
1550718010.723922,1550718010.729262
1550718011.731163,1550718011.736462
1550718012.738287,1550718012.743369
1550718013.745162,1550718013.750387
1550718014.752257,1550718014.757549
1550718015.759375,1550718015.764523
1550718016.766472,1550718016.771584
1550718017.773442,1550718017.77858
1550718018.780433,1550718018.785365
1550718019.787217,1550718019.792323
1550718020.794245,1550718020.799478
1550718021.801559,1550718021.806696
1550718022.808665,1550718022.813527
1550718023.816085,1550718023.821721
1550718024.823996,1550718024.829225
1550718025.831097,1550718025.836836
1550718026.838746,1550718026.843658
1550718027.84619,1550718027.851609
1550718028.854167,1550718028.859565
1550718029.861482,1550718031.428251
1550718032.430151,1550718032.46954
1550718033.471586,1550718033.476856
1550718034.478665,1550718034.483667
1550718035.485457,1550718035.529212
1550718036.53104,1550718036.577157
1550718037.579287,1550718037.584668
1550718038.586596,1550718038.597115
1550718039.599069,1550718039.60424
1550718040.606134,1550718040.61121
1550718041.613067,1550718041.618376
1550718042.620242,1550718042.625333
1550718043.627097,1550718043.632226
1550718044.63406,1550718044.639529
1550718045.641387,1550718045.646472
1550718046.648344,1550718046.653486
1550718047.655202,1550718047.658322
1550718048.660015,1550718048.6666
1550718049.668484,1550718049.673619
1550718050.675446,1550718050.68058
1550718051.682458,1550718051.687933
1550718052.689873,1550718052.694938
1550718053.696801,1550718053.702232
1550718054.704122,1550718054.709557
1550718055.711427,1550718055.716716
1550718056.718554,1550718056.723728
1550718057.725546,1550718057.730674
1550718058.732538,1550718058.737758
1550718059.739625,1550718059.744699
1550718060.746525,1550718060.751708
1550718061.753514,1550718061.795607
1550718062.79749,1550718062.802496
1550718063.804408,1550718063.809581
1550718064.811439,1550718064.816816
1550718065.818724,1550718065.824088
1550718066.825946,1550718066.831008
1550718067.832948,1550718067.838245
1550718068.840104,1550718068.845279
1550718069.847392,1550718069.852687
1550718070.854522,1550718070.859668
1550718071.861506,1550718071.866825
1550718072.868683,1550718072.87379
1550718073.87558,1550718073.880729
1550718074.882588,1550718074.887803
1550718075.889619,1550718075.894678
1550718076.896604,1550718076.90183
1550718077.904373,1550718077.90981
1550718078.912146,1550718078.917714
1550718079.91988,1550718079.959433
1550718080.961501,1550718081.007533
1550718082.009363,1550718082.014736
1550718083.01669,1550718083.021964
1550718084.02388,1550718084.029309
1550718085.031167,1550718085.036265
1550718086.038148,1550718086.043204
1550718087.045074,1550718087.050305
1550718088.052174,1550718088.057403
1550718089.05918,1550718089.064336
1550718090.066279,1550718090.071463
1550718091.073338,1550718091.07863
1550718092.080512,1550718092.087935
1550718093.08978,1550718093.09464
1550718094.096459,1550718094.414723
1550718095.416614,1550718095.459367
1550718096.461382,1550718096.49921
1550718097.501284,1550718097.508065
1550718098.509996,1550718098.515236
