1554871277.458046,1554871277.463534
1554871278.465279,1554871278.470386
1554871279.472227,1554871279.477452
1554871280.47927,1554871280.484528
1554871281.486336,1554871281.491564
1554871282.495624,1554871283.683984
1554871290.697954,1554871290.703264
1554871291.706108,1554871291.711575
1554871292.714503,1554871292.720016
1554871293.722929,1554871293.728424
1554871294.731219,1554871294.736979
1554871295.739193,1554871295.742642
1554871296.744395,1554871296.74753
1554871297.749008,1554871297.751834
1554871298.753555,1554871298.758758
1554871299.760548,1554871299.765817
1554871300.767588,1554871300.772876
1554871301.774649,1554871301.779988
1554871302.781758,1554871302.787016
1554871303.788822,1554871303.794069
1554871304.796497,1554871304.801859
1554871305.804212,1554871305.809415
1554871306.811278,1554871306.816511
1554871307.818311,1554871307.823583
1554871308.825358,1554871308.830512
1554871309.832329,1554871309.83754
1554871310.839434,1554871310.844734
1554871311.846545,1554871311.851457
1554871312.852453,1554871312.857535
1554871313.859271,1554871313.864371
1554871314.866251,1554871314.871639
1554871315.873699,1554871315.878897
1554871316.881335,1554871318.030088
1554871319.031875,1554871319.037154
1554871320.039056,1554871320.044387
1554871321.048369,1554871323.142176
1554871324.144067,1554871324.149199
1554871325.1511,1554871325.156363
1554871326.158157,1554871326.781328
1554871327.783298,1554871328.00055
1554871329.002512,1554871329.007835
1554871330.009723,1554871330.015459
1554871331.017305,1554871331.286069
1554871332.287915,1554871332.293076
1554871333.294894,1554871333.300113
1554871334.30189,1554871335.299309
1554871336.301422,1554871336.306791
1554871337.30883,1554871337.314195
1554871338.316709,1554871338.546924
1554871339.549818,1554871339.555362
1554871340.557654,1554871340.562786
1554871341.564527,1554871341.569762
1554871342.57158,1554871342.576922
1554871343.57873,1554871343.809896
1554871344.811869,1554871344.817183
1554871345.818989,1554871345.824211
1554871346.826078,1554871347.030681
1554871348.032108,1554871348.650178
1554871349.651518,1554871349.880613
1554871350.882424,1554871353.173332
1554871354.175216,1554871355.816866
1554871356.818495,1554871356.821655
1554871357.822255,1554871358.060155
1554871359.061957,1554871359.253775
1554871360.255931,1554871360.261877
1554871361.264216,1554871361.481791
1554871368.496297,1554871368.713692
1554871369.715692,1554871369.720627
1554871370.722449,1554871370.947976
1554871371.949404,1554871372.16767
1554871373.169515,1554871374.660315
1554871375.662165,1554871375.667086
1554871376.668879,1554871376.674078
1554871377.675843,1554871377.689503
1554871378.691383,1554871378.696694
1554871379.698465,1554871379.703665
1554871380.705109,1554871380.711748
1554871381.713444,1554871381.961718
1554871382.962966,1554871383.328554
1554871384.33048,1554871384.430775
1554871385.433253,1554871385.438611
1554871386.440615,1554871386.445787
1554871387.447652,1554871387.452943
1554871388.45482,1554871388.460211
1554871389.462418,1554871389.685052
1554871390.68701,1554871390.692512
1554871391.694301,1554871391.699292
1554871392.701169,1554871392.706612
1554871393.708584,1554871393.923916
1554871394.925847,1554871395.096281
1554871396.098158,1554871396.103399
1554871397.105223,1554871397.165714
1554871398.167622,1554871398.173002
1554871399.174921,1554871399.180093
1554871400.182054,1554871400.187291
1554871401.189155,1554871401.194413
1554871402.196188,1554871402.201177
1554871403.202965,1554871403.208087
1554871404.209912,1554871404.215109
1554871405.216943,1554871405.222188
1554871406.224013,1554871406.229105
1554871407.23091,1554871407.247846
1554871408.249679,1554871408.254662
1554871409.256456,1554871409.26155
1554871410.263232,1554871410.268293
1554871411.270097,1554871411.275457
1554871412.277258,1554871412.282554
1554871413.284362,1554871413.289487
1554871414.291851,1554871415.153979
1554871416.15594,1554871416.268017
1554871417.269526,1554871417.272282
1554871418.273967,1554871418.279031
1554871419.280884,1554871419.28649
1554871420.289077,1554871420.294626
1554871421.296561,1554871421.301517
1554871422.30332,1554871422.308314
1554871423.310114,1554871423.315095
1554871424.316879,1554871424.322093
1554871425.323747,1554871425.527943
1554871426.529369,1554871426.53467
1554871427.537036,1554871427.542563
1554871428.544905,1554871428.550594
1554871429.555699,1554871429.560829
1554871430.562621,1554871430.568164
1554871431.570088,1554871431.575414
1554871432.577194,1554871432.819925
1554871433.821798,1554871433.889801
1554871434.892107,1554871434.897452
1554871435.899361,1554871435.904847
1554871436.906648,1554871436.911908
1554871437.914379,1554871437.920143
1554871438.923103,1554871438.928659
1554871439.931509,1554871439.937261
1554871440.939526,1554871440.944972
1554871441.947824,1554871441.953563
1554871442.955935,1554871442.961259
1554871443.963205,1554871443.968603
1554871444.970463,1554871446.645713
1554871447.647609,1554871447.652882
1554871448.654707,1554871448.660095
1554871449.661855,1554871449.66714
1554871450.668935,1554871450.674393
1554871451.676311,1554871451.681775
1554871452.683628,1554871452.688925
1554871453.690853,1554871453.696289
1554871454.698322,1554871454.703783
1554871455.705793,1554871455.711029
1554871456.713531,1554871457.354527
1554871458.356911,1554871458.362316
1554871459.364236,1554871459.369665
1554871460.371724,1554871460.377198
1554871461.379712,1554871461.385606
1554871462.388521,1554871462.394084
1554871463.396999,1554871463.402923
1554871464.405825,1554871464.411472
1554871465.414404,1554871465.42008
1554871466.422981,1554871466.428569
1554871467.430596,1554871467.436213
1554871468.438176,1554871468.443682
1554871469.44551,1554871469.450794
1554871470.45259,1554871470.458008
1554871471.461922,1554871471.467724
1554871472.470673,1554871472.476378
1554871473.479211,1554871473.48494
1554871474.487855,1554871474.493639
1554871475.496514,1554871475.502203
1554871476.504878,1554871476.508184
1554871477.510808,1554871477.516455
1554871478.519448,1554871478.525579
1554871479.52843,1554871479.534451
1554871480.536838,1554871480.543043
1554871481.545042,1554871481.550447
1554871482.552544,1554871482.557856
1554871483.559825,1554871483.565068
1554871484.567211,1554871484.572737
1554871485.574778,1554871485.58002
1554871486.58213,1554871486.587572
1554871487.589595,1554871487.595033
1554871488.597104,1554871488.602743
1554871489.604572,1554871489.609921
1554871490.611853,1554871490.617331
1554871491.619248,1554871491.624773
1554871492.626436,1554871492.836007
1554871493.837476,1554871494.272873
1554871495.274967,1554871495.280248
1554871496.282195,1554871496.287351
1554871497.289254,1554871497.294835
1554871498.296777,1554871498.303191
1554871499.30523,1554871499.310478
1554871500.312552,1554871500.317891
1554871501.319911,1554871501.325243
1554871502.327041,1554871502.332466
1554871503.334345,1554871503.339614
1554871504.341363,1554871504.346673
1554871505.348463,1554871505.415062
1554871506.417646,1554871507.126498
1554871508.128805,1554871508.134288
1554871509.136162,1554871509.141549
1554871510.143512,1554871510.148894
1554871511.150918,1554871511.156479
1554871512.158535,1554871512.163881
1554871513.165994,1554871513.171696
1554871514.173922,1554871514.179327
1554871515.181368,1554871515.441875
1554871516.444437,1554871516.450369
1554871517.453358,1554871517.664096
1554871518.666532,1554871519.140429
1554871520.142791,1554871520.148462
1554871521.15138,1554871521.157155
1554871522.160149,1554871522.165765
1554871523.168715,1554871524.433532
1554871525.435696,1554871525.523492
1554871526.526153,1554871526.53166
1554871527.534705,1554871527.788973
1554871528.791135,1554871528.796541
1554871529.798032,1554871529.80362
1554871530.805407,1554871530.810584
1554871531.812709,1554871531.818115
1554871532.820125,1554871532.82551
1554871533.827384,1554871533.833392
1554871534.836334,1554871534.842271
1554871535.84483,1554871535.848125
1554871536.850505,1554871536.853894
1554871537.855779,1554871537.858802
1554871538.861355,1554871538.867208
1554871539.870149,1554871539.876049
1554871540.87893,1554871540.884721
1554871541.887656,1554871541.89332
1554871542.896195,1554871542.901859
1554871543.904848,1554871543.910426
1554871544.913293,1554871544.919065
1554871545.921934,1554871545.927551
1554871546.930426,1554871548.734344
1554871549.73619,1554871549.741406
1554871550.743793,1554871550.749465
1554871551.752359,1554871551.929814
1554871552.933003,1554871553.600168
1554871554.602176,1554871554.820697
1554871555.821879,1554871556.196046
1554871557.197477,1554871557.392984
1554871558.394944,1554871558.400291
1554871559.402211,1554871559.407591
1554871560.409359,1554871560.41481
1554871561.416654,1554871561.422161
1554871562.424014,1554871562.429213
1554871563.431047,1554871563.438073
1554871564.440779,1554871564.446155
1554871565.447996,1554871565.453434
1554871566.455283,1554871566.637735
1554871567.639623,1554871568.477031
1554871569.478916,1554871569.484262
1554871570.485995,1554871572.820843
1554871573.822703,1554871574.091727
1554871575.09422,1554871575.337391
1554871576.339558,1554871576.34495
1554871577.346869,1554871577.352059
1554871578.353946,1554871578.359068
1554871579.360981,1554871579.366562
1554871580.368824,1554871580.579786
1554871581.581621,1554871582.510721
1554871583.512554,1554871584.500149
1554871585.502062,1554871585.507306
1554871586.508985,1554871586.514102
1554871587.515906,1554871587.847812
1554871588.849655,1554871589.086646
1554871590.088452,1554871590.093671
1554871591.095518,1554871591.10114
1554871592.10259,1554871592.107726
1554871593.109554,1554871593.114705
1554871594.116629,1554871594.121858
1554871595.12389,1554871595.128988
1554871596.130686,1554871596.133686
1554871597.135276,1554871597.138345
1554871598.140106,1554871598.145267
1554871599.147146,1554871599.152446
1554871600.154277,1554871600.159417
1554871601.161245,1554871601.166571
1554871602.168408,1554871602.173806
1554871603.175556,1554871603.180699
1554871604.182522,1554871604.187682
1554871605.189507,1554871605.194681
1554871606.196519,1554871606.201693
1554871607.203617,1554871607.208765
1554871608.210643,1554871608.450731
1554871609.452601,1554871609.457491
1554871610.459326,1554871610.464602
1554871611.467153,1554871611.472769
1554871612.474992,1554871612.480163
1554871613.481958,1554871613.488809
1554871614.490511,1554871616.163747
1554871617.166177,1554871617.231312
1554871618.233382,1554871618.239012
1554871619.241299,1554871619.247166
1554871620.249157,1554871620.25445
1554871621.256335,1554871621.261296
1554871622.263014,1554871622.268036
1554871623.269878,1554871623.275079
1554871624.276887,1554871624.282176
1554871625.283999,1554871625.289195
1554871626.290796,1554871626.295941
1554871627.297691,1554871627.302924
1554871628.304427,1554871628.3094
1554871629.311141,1554871629.316276
1554871630.318097,1554871630.323342
1554871631.325135,1554871632.819963
1554871633.821253,1554871634.027997
1554871635.029372,1554871635.169988
1554871636.171808,1554871636.176867
1554871637.178775,1554871637.184079
1554871638.185967,1554871638.191073
1554871639.192989,1554871639.198094
1554871640.199896,1554871640.204911
1554871641.206698,1554871641.390951
1554871642.393064,1554871642.588278
1554871643.590107,1554871643.595149
1554871644.596971,1554871644.602228
1554871645.604043,1554871645.974613
1554871652.987985,1554871655.843966
1554871656.845533,1554871659.372517
1554871660.374304,1554871660.37954
1554871661.381358,1554871661.386616
1554871662.388431,1554871662.39363
1554871663.395557,1554871663.400979
1554871664.40289,1554871664.407999
1554871665.409781,1554871665.414984
1554871666.416799,1554871666.422094
1554871667.42384,1554871667.42892
1554871668.430722,1554871668.646932
1554871669.64886,1554871669.654485
1554871670.656378,1554871670.661456
1554871671.663247,1554871671.66845
1554871672.670239,1554871672.675511
1554871673.677419,1554871673.683005
1554871674.684913,1554871674.690007
1554871675.691803,1554871678.224666
1554871679.226502,1554871681.675162
1554871682.67724,1554871682.935517
1554871683.937554,1554871684.12901
1554871685.131063,1554871685.136406
1554871686.138328,1554871686.143905
1554871687.145665,1554871688.366519
1554871689.368424,1554871689.609504
1554871690.611428,1554871690.616598
1554871691.618419,1554871691.62358
1554871692.625373,1554871692.63062
1554871693.632465,1554871693.63769
1554871694.639435,1554871694.644595
1554871695.64636,1554871695.651573
1554871696.653385,1554871696.658549
1554871697.660377,1554871697.666108
1554871698.668657,1554871698.674211
1554871699.676778,1554871699.682183
1554871700.684584,1554871700.689808
1554871701.691858,1554871701.865247
1554871702.867259,1554871705.737104
1554871706.739097,1554871706.948613
1554871707.949804,1554871708.19962
1554871709.20148,1554871709.87474
1554871710.87641,1554871713.142182
1554871714.144094,1554871714.406104
1554871715.407888,1554871715.636109
1554871716.637795,1554871716.8613
1554871717.862984,1554871717.868181
1554871718.869982,1554871718.875106
1554871719.876927,1554871720.109407
1554871721.111577,1554871721.958885
1554871722.960291,1554871724.296275
1554871725.298125,1554871727.538596
1554871728.540407,1554871728.725647
1554871729.727419,1554871729.954804
1554871730.956595,1554871731.156366
1554871732.158396,1554871732.163897
1554871733.165749,1554871733.172752
1554871734.174681,1554871734.180027
1554871735.182028,1554871735.187413
1554871736.18942,1554871736.195165
1554871737.197039,1554871737.359435
1554871738.361418,1554871738.366968
1554871739.368852,1554871739.589782
1554871740.591682,1554871740.59712
1554871741.599132,1554871741.604725
1554871742.606725,1554871742.612389
1554871743.614943,1554871743.620649
