1554731317.735743,1554731317.89886
1554731318.900709,1554731319.142135
1554731320.143461,1554731320.389159
1554731321.391161,1554731321.619386
1554731322.621984,1554731322.811754
1554731323.814221,1554731324.012389
1554731325.013834,1554731325.245952
1554731326.248135,1554731326.420894
1554731327.422767,1554731327.623731
1554731328.625538,1554731328.84843
1554731329.850288,1554731330.061226
1554731331.062627,1554731331.29604
1554731332.297938,1554731332.534785
1554731333.537098,1554731333.788992
1554731334.791102,1554731335.050193
1554731336.051551,1554731336.246309
1554731337.247693,1554731337.457938
1554731338.459716,1554731338.665189
1554731339.667026,1554731339.862406
1554731340.864218,1554731341.073073
1554731342.074404,1554731342.304847
1554731343.307046,1554731343.537502
1554731344.538782,1554731344.745454
1554731345.746863,1554731345.929343
1554731346.930756,1554731347.131328
1554731348.132822,1554731348.369141
1554731349.37053,1554731349.55222
1554731350.553752,1554731350.79236
1554731351.793889,1554731352.033929
1554731353.035494,1554731353.255091
1554731354.258169,1554731354.420273
1554731355.422803,1554731355.663776
1554731356.66521,1554731356.867746
1554731357.869107,1554731358.126234
1554731359.127759,1554731359.319278
1554731360.320722,1554731360.560845
1554731361.562155,1554731361.771335
1554731362.772705,1554731363.020588
1554731364.022185,1554731364.247287
1554731365.250253,1554731365.405786
1554731366.40867,1554731366.605916
1554731367.608805,1554731367.803048
1554731368.804449,1554731369.035632
1554731370.037058,1554731370.240002
1554731371.241439,1554731371.423505
1554731372.424819,1554731372.680354
1554731373.681838,1554731373.921734
1554731374.923115,1554731375.101204
1554731376.102741,1554731376.333936
1554731377.33531,1554731377.535687
1554731378.537188,1554731378.716639
1554731379.718132,1554731379.978641
1554731380.980757,1554731381.189727
1554731382.19105,1554731382.45205
1554731383.453579,1554731383.655225
1554731384.656639,1554731384.903254
1554731385.90477,1554731386.167648
1554731387.169719,1554731387.424273
1554731388.425769,1554731388.645389
1554731389.646889,1554731389.919132
1554731390.921285,1554731391.161201
1554731392.163205,1554731392.409385
1554731393.41137,1554731393.605127
1554731394.607118,1554731394.872829
1554731395.87482,1554731396.052823
1554731397.055328,1554731397.294984
1554731398.297572,1554731398.476806
1554731399.478946,1554731399.67651
1554731400.677728,1554731400.946955
1554731401.949763,1554731402.132102
1554731403.133714,1554731403.321631
1554731404.324201,1554731404.529597
1554731405.532053,1554731405.762691
1554731406.765223,1554731406.953122
1554731407.955498,1554731408.086372
1554731409.088434,1554731409.346841
1554731410.348778,1554731410.572419
1554731411.5742,1554731411.777136
1554731412.779191,1554731413.022
1554731414.024006,1554731414.250612
1554731415.252691,1554731415.413179
1554731416.414668,1554731416.630167
1554731417.63338,1554731417.835733
1554731418.838704,1554731419.073709
1554731420.076675,1554731420.235398
1554731421.238348,1554731421.470353
1554731422.473335,1554731422.651603
1554731423.654556,1554731423.899949
1554731424.901181,1554731425.122433
1554731426.123633,1554731426.381968
1554731427.383393,1554731427.592312
1554731428.594351,1554731428.833975
1554731429.837004,1554731430.060607
1554731431.062979,1554731431.334712
1554731432.335949,1554731432.508205
1554731433.510243,1554731433.807415
1554731434.808901,1554731435.036285
1554731436.037743,1554731436.259178
1554731437.260994,1554731437.511293
1554731438.513134,1554731438.768935
1554731439.770756,1554731439.977439
1554731440.978775,1554731441.174215
1554731442.176562,1554731442.418126
1554731443.420004,1554731443.618172
1554731444.620023,1554731444.822433
1554731445.824176,1554731446.041848
1554731447.043696,1554731447.198701
1554731448.200541,1554731448.378001
1554731449.37999,1554731449.6245
1554731450.625971,1554731450.827622
1554731451.830033,1554731452.044803
1554731453.045924,1554731453.280948
1554731454.282902,1554731454.54751
1554731455.549476,1554731455.790722
1554731456.793935,1554731456.996591
1554731457.998738,1554731458.245919
1554731459.247368,1554731459.413173
1554731460.414519,1554731460.590748
1554731461.592629,1554731461.847123
1554731462.848616,1554731463.061909
1554731464.06343,1554731464.279402
1554731465.280802,1554731465.484851
1554731466.486263,1554731466.708573
1554731467.709784,1554731467.91576
1554731468.917229,1554731469.1757
1554731470.17707,1554731470.409298
1554731471.410743,1554731471.612652
1554731472.614146,1554731472.83298
1554731473.83451,1554731474.090356
1554731475.091957,1554731475.377756
1554731476.379078,1554731476.613255
1554731477.614756,1554731477.822772
1554731478.824187,1554731479.019251
1554731480.020726,1554731480.21892
1554731481.220273,1554731481.4805
1554731482.481968,1554731482.717806
1554731483.719887,1554731483.968471
1554731484.969952,1554731485.151587
1554731486.153033,1554731486.397429
1554731487.399645,1554731487.610726
1554731488.612782,1554731488.821022
1554731489.82309,1554731490.007491
1554731491.008707,1554731491.267437
1554731492.268845,1554731492.443748
1554731493.445616,1554731493.678061
1554731494.679279,1554731494.906232
1554731495.907206,1554731496.075591
1554731497.0776,1554731497.333738
1554731498.335046,1554731498.601212
1554731499.603801,1554731499.826014
1554731500.828981,1554731501.021513
1554731502.024089,1554731502.200815
1554731503.203547,1554731503.39728
1554731504.400165,1554731504.594641
1554731505.597124,1554731505.815039
1554731506.81727,1554731507.026619
1554731508.028465,1554731508.266087
1554731509.267941,1554731509.557575
1554731510.559481,1554731510.840148
1554731511.842098,1554731512.081662
1554731513.083516,1554731513.29678
1554731514.2992,1554731514.514997
1554731515.518109,1554731515.753151
1554731516.755489,1554731517.01692
1554731518.01893,1554731518.212028
1554731519.213894,1554731519.461364
1554731520.463864,1554731520.729451
1554731521.732443,1554731521.912228
1554731522.914709,1554731523.110338
1554731524.112383,1554731524.318221
1554731525.320423,1554731525.573329
1554731526.575529,1554731526.837846
1554731527.839811,1554731528.062856
1554731529.064917,1554731529.312634
1554731530.313915,1554731530.546104
1554731531.549086,1554731531.758562
1554731532.761638,1554731533.027671
1554731534.030812,1554731534.255473
1554731535.257864,1554731535.537443
1554731536.539251,1554731536.758246
1554731537.760203,1554731538.017615
1554731539.019534,1554731539.191815
1554731540.193708,1554731540.399107
1554731541.400983,1554731541.655639
1554731542.657561,1554731542.838129
1554731543.839988,1554731544.069826
1554731545.071797,1554731545.28085
1554731546.282272,1554731546.465421
1554731547.467393,1554731547.762251
1554731548.76432,1554731548.972345
1554731549.973719,1554731550.141398
1554731551.142823,1554731551.305119
1554731552.306551,1554731552.544917
1554731553.546499,1554731553.782439
1554731554.783686,1554731555.029197
1554731556.030518,1554731556.298593
1554731557.301655,1554731557.529886
1554731558.532218,1554731558.740403
1554731559.741673,1554731559.945865
1554731560.947403,1554731561.142929
1554731562.144955,1554731562.359232
1554731563.36219,1554731563.622816
1554731564.625814,1554731564.866196
1554731565.869177,1554731566.020738
1554731567.023242,1554731567.260441
1554731568.262664,1554731568.497818
1554731569.500412,1554731569.753521
1554731570.755605,1554731571.002102
1554731572.004404,1554731572.230938
1554731573.232252,1554731573.429517
1554731574.431363,1554731574.637572
1554731575.639592,1554731575.882065
1554731576.88345,1554731577.078983
1554731578.081104,1554731578.295183
1554731579.297061,1554731579.500573
1554731580.502491,1554731580.72666
1554731581.728478,1554731581.953844
1554731582.95616,1554731583.135259
1554731584.137225,1554731584.326694
1554731585.328833,1554731585.547865
1554731586.549802,1554731586.77324
1554731587.775129,1554731588.011332
1554731589.013296,1554731589.188123
1554731590.189601,1554731590.393586
1554731591.395059,1554731591.617055
1554731592.619158,1554731592.802841
1554731593.805137,1554731594.098858
1554731595.101751,1554731595.318874
1554731596.321771,1554731596.546677
1554731597.549705,1554731597.759888
1554731598.762844,1554731598.9574
1554731599.960327,1554731600.174987
1554731601.177423,1554731601.353553
1554731602.354932,1554731602.56813
1554731603.569832,1554731603.810354
1554731604.811746,1554731605.100606
1554731606.102071,1554731606.384208
1554731607.385563,1554731607.574893
1554731608.578274,1554731608.833876
1554731609.835414,1554731610.071442
1554731611.072973,1554731611.291255
1554731612.292775,1554731612.566281
1554731613.567716,1554731613.784344
1554731614.785587,1554731615.014625
1554731616.016146,1554731616.243479
1554731617.245461,1554731617.478535
1554731618.480877,1554731618.724353
1554731619.726651,1554731619.981804
1554731620.984141,1554731621.197118
1554731622.198667,1554731622.418276
1554731623.420059,1554731623.656175
1554731624.658002,1554731624.841979
1554731625.843493,1554731626.058707
1554731627.060546,1554731627.250611
1554731628.252467,1554731628.416867
1554731629.419424,1554731629.68116
1554731630.682525,1554731630.898803
1554731631.900909,1554731632.129714
1554731633.131226,1554731633.408901
1554731634.410982,1554731634.620414
1554731635.622773,1554731635.862465
1554731636.864314,1554731637.063507
1554731638.065331,1554731638.313969
1554731639.317038,1554731639.523584
1554731640.526577,1554731640.735495
1554731641.737315,1554731642.023147
1554731643.025086,1554731643.225401
1554731644.227304,1554731644.441023
1554731645.442842,1554731645.680234
1554731646.682207,1554731646.899412
1554731647.901353,1554731648.146963
1554731649.148783,1554731649.373801
1554731650.375618,1554731650.613314
1554731651.615662,1554731651.84407
1554731652.845984,1554731653.098038
1554731654.099885,1554731654.307847
1554731655.309665,1554731655.504772
1554731656.506852,1554731656.66391
1554731657.665745,1554731657.835433
1554731658.837286,1554731659.023809
1554731660.026414,1554731660.234297
1554731661.237132,1554731661.462603
1554731662.464923,1554731662.743516
1554731663.744911,1554731663.986331
1554731664.987788,1554731665.216507
1554731666.217817,1554731666.418524
1554731667.42043,1554731667.645621
1554731668.646595,1554731668.889335
1554731669.891199,1554731670.077334
1554731671.078468,1554731671.265993
1554731672.268463,1554731672.486503
1554731673.488592,1554731673.732057
1554731674.7338,1554731674.983176
1554731675.984847,1554731676.177352
1554731677.178586,1554731677.376331
1554731678.378164,1554731678.54674
1554731679.549136,1554731679.8286
1554731680.830685,1554731681.070401
1554731682.072277,1554731682.285884
1554731683.287763,1554731683.534967
1554731684.536873,1554731684.770649
1554731685.772793,1554731685.939942
1554731686.941286,1554731687.124633
1554731688.126013,1554731688.375489
1554731689.376896,1554731689.598032
1554731690.599438,1554731690.823001
1554731691.825981,1554731692.021939
1554731693.024631,1554731693.266436
1554731694.26891,1554731694.475997
1554731695.477342,1554731695.705392
1554731696.706714,1554731696.922718
1554731697.924136,1554731698.182903
1554731699.184249,1554731699.431956
1554731700.433375,1554731700.67433
1554731701.675668,1554731701.876001
1554731702.877651,1554731703.116509
1554731704.118385,1554731704.368795
1554731705.370834,1554731705.575065
1554731706.577216,1554731706.838929
1554731707.841079,1554731708.033649
1554731709.034999,1554731709.231449
1554731710.232855,1554731710.406413
1554731711.407857,1554731711.55099
1554731712.552411,1554731712.723985
1554731713.725952,1554731713.973841
1554731714.975783,1554731715.173149
1554731716.175032,1554731716.438731
1554731717.440567,1554731717.638877
1554731718.640839,1554731718.865656
1554731719.867634,1554731720.097326
1554731721.099417,1554731721.320275
1554731722.322709,1554731722.519743
1554731723.522152,1554731723.728275
1554731724.730198,1554731724.986509
1554731725.988448,1554731726.236522
1554731727.238535,1554731727.436497
1554731728.439557,1554731728.64696
1554731729.649961,1554731729.816759
1554731730.818591,1554731731.040766
1554731732.042697,1554731732.257334
1554731733.259673,1554731733.496075
1554731734.497827,1554731734.739255
1554731735.741187,1554731735.955344
1554731736.957371,1554731737.230362
1554731738.232234,1554731738.458172
1554731739.460055,1554731739.696224
1554731740.697575,1554731740.858127
1554731741.86025,1554731742.085807
1554731743.087932,1554731743.276078
1554731744.27803,1554731744.534128
1554731745.535938,1554731745.74771
1554731746.749064,1554731746.992648
1554731747.994035,1554731748.23316
1554731749.235272,1554731749.462194
1554731750.463602,1554731750.673846
1554731751.67571,1554731751.884726
1554731752.886797,1554731753.089069
1554731754.091516,1554731754.315254
1554731755.318283,1554731755.468689
1554731756.47114,1554731756.697456
1554731757.699325,1554731757.912904
1554731758.914971,1554731759.120313
1554731760.122642,1554731760.339402
1554731761.340994,1554731761.571038
1554731762.573001,1554731762.806271
1554731763.808752,1554731763.999264
1554731765.001113,1554731765.192246
1554731766.193581,1554731766.417942
1554731767.420001,1554731767.649853
1554731768.651845,1554731768.889397
1554731769.89129,1554731770.117087
1554731771.118963,1554731771.325322
1554731772.3273,1554731772.569907
1554731773.571826,1554731773.795047
1554731774.797282,1554731774.999661
1554731776.001604,1554731776.240055
1554731777.241929,1554731777.469687
1554731778.471649,1554731778.646654
1554731779.648691,1554731779.892795
1554731780.894171,1554731781.117939
1554731782.120051,1554731782.336958
1554731783.33849,1554731783.587731
1554731784.589604,1554731784.769246
